20131204-162358	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16929	0	71	88	NORM	CH_E	14	0
20131204-162400	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63965	0	9573	9573	0	0	16930	0	71	88	NORM	CH_E	14	0
20131204-162402	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16933	0	71	88	NORM	CH_E	14	0
20131204-162404	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63944	0	9637	9573	0	0	16932	0	71	88	NORM	CH_E	14	0
20131204-162406	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9637	0	0	16936	0	71	88	NORM	CH_E	14	0
20131204-162410	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16929	0	71	88	NORM	CH_E	14	0
20131204-162414	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9637	9637	0	0	16927	0	71	79	NORM	CH_E	14	0
20131204-162418	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16926	1	71	88	NORM	CH_E	14	0
20131204-162420	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16930	0	71	79	NORM	CH_E	14	0
20131204-162422	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16927	0	71	88	NORM	CH_E	14	0
20131204-162426	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16929	7	115	124	NORM	CH_E	14	0
20131204-162428	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16927	9	106	124	NORM	CH_E	14	0
20131204-162430	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16921	7	106	124	NORM	CH_E	14	0
20131204-162434	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16920	8	106	124	NORM	CH_E	14	0
20131204-162438	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9637	9573	0	0	16932	8	106	124	NORM	CH_E	14	0
20131204-162442	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16921	8	106	124	NORM	CH_E	14	0
20131204-162444	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16926	7	106	124	NORM	CH_E	14	0
20131204-162446	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16927	8	106	124	NORM	CH_E	14	0
20131204-162450	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16929	6	106	124	NORM	CH_E	14	0
20131204-162452	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16930	7	106	124	NORM	CH_E	14	0
20131204-162454	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16924	7	106	124	NORM	CH_E	14	0
20131204-162457	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16924	7	106	124	NORM	CH_E	14	0
20131204-162459	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16924	0	71	88	NORM	CH_E	14	0
20131204-162503	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16923	0	71	88	NORM	CH_E	14	0
20131204-162505	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16927	0	71	88	NORM	CH_E	14	0
20131204-162507	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16924	0	62	88	NORM	CH_E	14	0
20131204-162509	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16929	1	71	88	NORM	CH_E	14	0
20131204-162513	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16923	0	71	88	NORM	CH_E	14	0
20131204-162515	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16923	0	71	88	NORM	CH_E	14	0
20131204-162517	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16929	0	71	79	NORM	CH_E	14	0
20131204-162521	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16924	3	97	106	NORM	CH_E	14	0
20131204-162525	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16924	19	124	151	NORM	CH_E	14	0
20131204-162527	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16920	20	142	151	NORM	CH_E	14	0
20131204-162529	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16915	19	133	151	NORM	CH_E	14	0
20131204-162531	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16926	20	133	142	NORM	CH_E	14	0
20131204-162533	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16921	9	106	124	NORM	CH_E	14	0
20131204-162537	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16917	8	97	124	NORM	CH_E	14	0
20131204-162539	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16926	7	106	124	NORM	CH_E	14	0
20131204-162543	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16924	8	115	124	NORM	CH_E	14	0
20131204-162547	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16921	8	106	124	NORM	CH_E	14	0
20131204-162553	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16926	6	106	124	NORM	CH_E	14	0
20131204-162555	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16929	7	115	115	NORM	CH_E	14	0
20131204-162557	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16921	0	71	88	NORM	CH_E	14	0
20131204-162559	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16920	0	71	88	NORM	CH_E	14	0
20131204-162601	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16923	0	62	88	NORM	CH_E	14	0
20131204-162603	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16920	0	71	88	NORM	CH_E	14	0
20131204-162608	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16927	0	71	79	NORM	CH_E	14	0
20131204-162610	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16933	0	71	79	NORM	CH_E	14	0
20131204-162614	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16926	0	71	88	NORM	CH_E	14	0
20131204-162616	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16921	0	62	79	NORM	CH_E	14	0
20131204-162618	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16926	0	71	88	NORM	CH_E	14	0
20131204-162620	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16921	0	71	79	NORM	CH_E	14	0
20131204-162622	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16923	0	71	88	NORM	CH_E	14	0
20131204-162624	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16924	0	71	88	NORM	CH_E	14	0
20131204-162626	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16918	0	71	88	NORM	CH_E	14	0
20131204-162628	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16923	4	106	115	NORM	CH_E	14	0
20131204-162632	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16921	7	106	124	NORM	CH_E	14	0
20131204-162636	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16926	6	106	124	NORM	CH_E	14	0
20131204-162638	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16929	7	106	124	NORM	CH_E	14	0
20131204-162640	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16927	6	106	124	NORM	CH_E	14	0
20131204-162642	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16927	8	115	124	NORM	CH_E	14	0
20131204-162644	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16926	7	106	124	NORM	CH_E	14	0
20131204-162646	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16930	8	115	124	NORM	CH_E	14	0
20131204-162648	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16929	6	115	124	NORM	CH_E	14	0
20131204-162652	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9637	9637	0	0	16923	7	115	124	NORM	CH_E	14	0
20131204-162656	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16929	9	106	124	NORM	CH_E	14	0
20131204-162700	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9637	9637	0	0	16932	0	71	88	NORM	CH_E	14	0
20131204-162702	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9637	9573	0	0	16935	0	71	79	NORM	CH_E	14	0
20131204-162706	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63944	0	9637	9573	0	0	16927	0	71	88	NORM	CH_E	14	0
20131204-162708	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16920	0	62	79	NORM	CH_E	14	0
20131204-162710	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16923	0	71	88	NORM	CH_E	14	0
20131204-162712	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63944	0	9573	9573	0	0	16912	8	106	115	NORM	CH_E	14	0
20131204-162714	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16920	10	106	124	NORM	CH_E	14	0
20131204-162716	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16923	7	106	124	NORM	CH_E	14	0
20131204-162720	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16918	20	133	151	NORM	CH_E	14	0
20131204-162722	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16921	19	133	151	NORM	CH_E	14	0
20131204-162726	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16926	7	106	124	NORM	CH_E	14	0
20131204-162729	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63944	0	9637	9637	0	0	16929	21	151	159	NORM	CH_E	14	0
20131204-162731	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16921	22	151	159	NORM	CH_E	14	0
20131204-162733	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16921	23	151	159	NORM	CH_E	14	0
20131204-162735	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16927	22	151	151	NORM	CH_E	14	0
20131204-162737	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63816	0	10408	10344	0	0	16918	23	151	168	NORM	CH_E	14	0
20131204-162739	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63901	0	9894	9830	0	0	16914	24	168	177	NORM	FIM_M	14	0
20131204-162743	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63933	0	9701	9701	0	0	16920	18	133	151	NORM	N_D	14	0
20131204-162747	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63944	0	9637	9637	0	0	16914	10	115	124	NORM	N_D	0	0
20131204-162751	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16920	8	106	124	NORM	N_D	0	0
20131204-162753	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16915	7	106	115	NORM	N_D	0	0
20131204-162755	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16909	0	71	79	NORM	N_D	0	0
20131204-162757	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63965	0	9509	9509	0	0	16911	0	71	88	NORM	N_D	0	0
20131204-162759	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63965	0	9509	9509	0	0	16917	0	71	88	NORM	N_D	0	0
20131204-162801	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63986	0	9509	9509	0	0	16920	0	71	88	NORM	N_D	0	0
20131204-162805	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63975	0	9444	9444	0	0	16915	0	71	88	NORM	N_D	0	0
20131204-162809	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63986	0	9380	9380	0	0	16921	0	71	79	NORM	N_D	0	0
20131204-162813	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63975	0	9444	9444	0	0	16914	9	106	124	NORM	N_D	0	0
20131204-162817	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63965	0	9509	9573	0	0	16914	8	106	124	NORM	N_D	0	0
20131204-162819	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16917	9	106	124	NORM	N_D	0	0
20131204-162821	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16912	8	106	115	NORM	N_D	0	0
20131204-162823	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16918	8	106	124	NORM	N_D	0	0
20131204-162825	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16927	9	115	124	NORM	N_D	0	0
20131204-162829	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63944	0	9637	9637	0	0	16923	8	106	124	NORM	N_D	0	0
20131204-162833	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16920	8	106	124	NORM	N_D	0	0
20131204-162837	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63944	0	9573	9573	0	0	16935	7	106	124	NORM	N_D	0	0
20131204-162839	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63944	0	9573	9573	0	0	16926	7	106	124	NORM	N_D	0	0
20131204-162841	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16930	9	106	124	NORM	N_D	0	0
20131204-162843	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16932	0	71	88	NORM	N_D	0	0
20131204-162845	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16923	0	71	79	NORM	N_D	0	0
20131204-162848	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16929	0	71	79	NORM	N_D	0	0
20131204-162850	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63944	0	9573	9573	0	0	16926	0	71	88	NORM	N_D	0	0
20131204-162854	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16924	0	71	88	NORM	N_D	0	0
20131204-162858	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63944	0	9573	9573	0	0	16926	0	71	88	NORM	N_D	0	0
20131204-162902	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16927	0	71	88	NORM	N_D	0	0
20131204-162904	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16924	0	71	88	NORM	N_D	0	0
20131204-162906	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16926	0	71	88	NORM	N_D	0	0
20131204-162908	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9637	9637	0	0	16926	0	71	88	NORM	N_D	0	0
20131204-162910	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63944	0	9573	9573	0	0	16926	0	71	79	NORM	N_D	0	0
20131204-162912	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16924	0	62	88	NORM	N_D	0	0
20131204-162916	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16923	7	115	124	NORM	N_D	0	0
20131204-162918	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16920	9	124	124	NORM	N_D	0	0
20131204-162922	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16921	19	133	151	NORM	N_D	0	0
20131204-162924	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16920	20	115	151	NORM	N_D	0	0
20131204-162926	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9637	9637	0	0	16932	0	65528	8	NORM	N_D	0	0
20131204-162930	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2439	62838	0	15677	15677	0	0	16921	0	65528	8	NORM	N_D	0	0
20131204-162932	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2439	63880	0	10023	10023	0	0	16926	0	65528	8	NORM	N_D	0	0
20131204-162934	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2439	63911	0	9766	9766	0	0	16926	0	65528	8	NORM	N_D	0	0
20131204-162936	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2439	63922	0	9766	9766	0	0	16921	0	65528	8	NORM	N_D	0	0
20131204-162940	15533	951137	4501318	1757255	2744063	1420192	19860	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2439	63826	0	10215	10215	0	0	16923	0	65519	8	NORM	N_D	0	0
20131204-162944	27102	951137	4501319	1757255	2744064	1420192	19860	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	117	2439	63922	0	9766	9766	0	0	16924	0	65528	8	NORM	ACT	0	0
20131204-162948	27102	951137	4501319	1757255	2744064	1420192	19860	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	117	2439	63901	0	9894	9958	0	0	16921	0	65528	0	NORM	ACT	1	0
20131204-162950	27102	951137	4501319	1757255	2744064	1420192	19860	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	117	2439	63911	0	9830	9830	0	0	16921	0	65528	8	NORM	ACT	1	0
20131204-162952	27070	951137	4501319	1757255	2744064	1420192	19860	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	117	2439	63911	0	9766	9766	0	0	16924	0	65528	8	NORM	ACT	1	0
20131204-162958	27070	951137	4501319	1757255	2744064	1420192	19860	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	117	2439	64018	0	9187	9187	0	0	16918	0	65528	8	NORM	ACT	1	0
20131204-163002	27070	951137	4501319	1757255	2744064	1420192	19860	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	117	2439	63965	0	9509	9509	0	0	16927	0	65528	8	NORM	ACT	1	0
