20131205-154509	15533	951137	4505069	1758614	2746455	1420718	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64845	0	3662	0	64134	64134	17344	221	1448	1448	NORM	PA_E	5	0
20131205-154513	15533	951137	4505069	1758614	2746455	1420718	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64845	0	3662	0	64101	64111	17328	219	1448	1448	NORM	PA_E	5	0
20131205-154516	15533	951137	4505069	1758614	2746455	1420718	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64979	0	2762	0	64479	64465	17335	160	977	977	NORM	PA_E	5	0
20131205-154520	15533	951137	4505069	1758614	2746455	1420718	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65015	0	2762	0	64468	64467	17335	140	933	959	NORM	PA_E	5	0
20131205-154524	15533	951137	4505069	1758614	2746455	1420718	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65453	0	449	0	65350	65352	17325	38	213	213	NORM	PA_E	5	0
20131205-154528	15533	951137	4505069	1758614	2746455	1420718	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65136	0	2313	0	64567	64567	17323	94	675	675	NORM	PA_E	5	0
20131205-154531	15533	951137	4505069	1758619	2746455	1420718	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65258	0	1477	0	64960	64958	17326	43	284	284	NORM	PA_E	5	0
20131205-154535	15533	951137	4505070	1758619	2746451	1420718	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65185	0	1863	0	64578	64576	17326	95	657	657	NORM	PA_E	5	0
20131205-154539	15533	951137	4505070	1758619	2746451	1420718	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65064	0	2505	0	64566	64565	17343	115	764	764	NORM	PA_E	5	0
20131205-154543	15533	951137	4505070	1758619	2746451	1420718	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65064	0	2505	0	64573	64568	17329	113	746	746	NORM	PA_E	5	0
20131205-154546	15533	951137	4505070	1758619	2746451	1420718	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65427	0	578	0	64888	65166	17365	37	266	266	NORM	PA_E	5	0
20131205-154550	15533	951137	4505070	1758619	2746451	1420718	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65136	0	2120	0	64713	64714	17304	78	524	524	NORM	PA_E	5	0
20131205-154554	15533	951137	4505070	1758619	2746451	1420718	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65015	0	2762	0	64473	64468	17368	111	746	746	NORM	PA_E	5	0
20131205-154557	15533	951137	4505070	1758619	2746451	1420718	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64820	0	3790	0	64070	64078	17351	162	1075	1075	NORM	PA_E	5	0
20131205-154601	15533	951137	4505070	1758619	2746451	1420718	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64991	0	2891	0	64416	64423	17331	102	684	684	NORM	PA_E	5	0
20131205-154605	15533	951137	4505070	1758619	2746451	1420718	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65209	0	1991	0	64714	64719	17341	51	435	435	NORM	PA_E	5	0
20131205-154609	15533	951137	4505070	1758619	2746451	1420718	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	64578	0	5075	0	63586	63585	17361	188	1244	1244	NORM	PA_E	5	0
20131205-154612	15533	951137	4505070	1758619	2746451	1420718	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	64724	0	4304	0	63394	63399	17364	176	1093	1093	NORM	PA_E	5	0
20131205-154616	15533	951137	4505070	1758619	2746451	1420719	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	64092	0	8031	0	61694	61694	17352	232	1653	1653	NORM	PA_E	5	0
20131205-154620	15533	951137	4505070	1758619	2746451	1420719	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	63206	0	12657	0	60539	60544	17326	184	1182	1182	NORM	PA_E	5	0
20131205-154624	15533	951137	4505070	1758619	2746451	1420719	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	63412	0	11243	11243	65531	65531	17325	24	168	168	NORM	PA_E	5	0
20131205-154627	15533	951137	4505070	1758619	2746451	1420719	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63971	0	8416	8416	0	0	17328	18	133	142	NORM	CH_I	6	0
20131205-154631	15533	951137	4505070	1758621	2746451	1420719	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63910	0	8609	8609	0	0	17307	18	142	142	NORM	CH_E	6	0
20131205-154635	15533	951137	4505070	1758621	2746449	1420719	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63922	0	8609	8609	0	0	17320	18	142	142	NORM	CH_E	6	0
20131205-154638	15533	951137	4505070	1758621	2746449	1420719	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63933	0	8609	8609	0	0	17319	18	142	142	NORM	CH_E	6	0
20131205-154642	15533	951137	4505070	1758621	2746449	1420719	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63945	0	8545	8609	0	0	17355	18	133	133	NORM	CH_E	6	0
20131205-154646	15533	951137	4505070	1758621	2746449	1420719	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63945	0	8545	8545	0	0	17369	18	142	142	NORM	CH_E	6	0
20131205-154649	15533	951137	4505070	1758621	2746449	1420719	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63945	0	8545	8545	0	0	17385	24	177	177	NORM	CH_E	6	0
20131205-154653	15533	951137	4505070	1758621	2746449	1420719	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63956	0	8481	8481	0	0	17394	24	177	177	NORM	CH_E	6	0
20131205-154657	15533	951137	4505070	1758621	2746449	1420719	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63956	0	8481	8481	0	0	17387	10	124	124	NORM	CH_E	6	0
20131205-154701	15533	951137	4505070	1758621	2746449	1420719	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63956	0	8416	8416	0	0	17390	12	115	115	NORM	CH_E	6	0
20131205-154704	15533	951137	4505070	1758621	2746449	1420719	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63969	0	8416	8481	0	0	17385	16	159	159	NORM	CH_E	6	0
20131205-154708	15533	951137	4505070	1758621	2746449	1420719	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2140	9657	0	0	4274	4285	17368	178	1244	1342	NORM	PA_I	6	0
20131205-154712	15533	951137	4505070	1758621	2746449	1420719	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2932	13227	0	0	5902	5906	17354	596	4035	4035	NORM	PA_E	6	0
20131205-154715	15533	951137	4505070	1758621	2746449	1420719	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2479	11933	0	0	4750	4705	17337	823	5430	5395	NORM	PA_E	6	0
20131205-154719	15533	951137	4505070	1758621	2746449	1420719	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	1819	11876	0	0	3590	3638	17310	783	5172	5172	NORM	PA_E	6	0
20131205-154723	15533	951137	4505070	1758621	2746449	1420719	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1511	11675	0	0	3033	3029	17311	760	5030	5030	NORM	PA_E	6	0
20131205-154726	15533	951137	4505070	1758621	2746449	1420719	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	744	6414	0	0	1488	1488	17322	438	2853	2853	NORM	PA_E	6	0
20131205-154730	15533	951137	4505070	1758621	2746449	1420719	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	409	3649	0	0	702	472	17326	223	1519	1519	NORM	PA_E	6	0
20131205-154734	15533	951137	4505076	1758621	2746455	1420719	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	203	1845	0	0	514	516	17317	144	1013	1013	NORM	PA_E	6	0
20131205-154738	15533	951137	4505076	1758621	2746455	1420719	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63	573	0	0	122	122	17343	62	426	444	NORM	PA_E	6	0
20131205-154741	15533	951137	4505076	1758621	2746455	1420719	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	244	2242	0	0	484	494	17349	160	1093	1093	NORM	PA_E	6	0
20131205-154745	15533	951137	4505076	1758621	2746455	1420719	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	207	1863	0	0	403	410	17348	144	977	977	NORM	PA_E	6	0
20131205-154749	15533	951137	4505076	1758621	2746455	1420719	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	260	2485	0	0	526	517	17335	177	1182	1182	NORM	PA_E	6	0
20131205-154752	15533	951137	4505076	1758621	2746455	1420719	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	510	5227	0	0	1044	1038	17298	321	2150	2150	NORM	PA_E	6	0
20131205-154756	15533	951137	4505076	1758621	2746455	1420719	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	7	0	0	7	2	17277	36	248	248	NORM	PA_E	6	0
20131205-154800	15533	951137	4505076	1758621	2746455	1420719	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	85	888	0	0	158	170	17278	84	577	577	NORM	PA_E	6	0
20131205-154804	15533	951137	4505076	1758621	2746455	1420719	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	122	1340	0	0	248	254	17268	111	746	746	NORM	PA_E	6	0
20131205-154807	15533	951137	4505076	1758621	2746455	1420719	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	126	1335	0	0	259	317	17274	112	746	746	NORM	PA_E	6	0
20131205-154811	15533	951137	4505076	1758621	2746455	1420719	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	542	5826	0	0	1322	1325	17267	375	2550	2550	NORM	PA_E	6	0
20131205-154815	15533	951137	4505076	1758621	2746455	1420720	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	755	8395	0	0	1509	1505	17265	528	3493	3493	NORM	PA_E	6	0
20131205-154818	15533	951137	4505076	1758621	2746455	1420720	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1009	11502	0	0	2156	2152	17262	696	4728	4728	NORM	PA_E	6	0
20131205-154822	15533	951137	4505076	1758621	2746455	1420720	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1102	13183	0	0	2202	1982	17265	809	5288	5110	NORM	PA_E	6	0
20131205-154826	15533	951137	4505076	1758621	2746455	1420720	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	869	10632	0	0	1734	1749	17275	671	4435	4435	NORM	PA_E	6	0
20131205-154830	15533	951137	4505076	1758621	2746455	1420720	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	938	11698	0	0	1873	1873	17263	732	4870	4879	NORM	PA_E	6	0
20131205-154833	15533	951137	4505084	1758621	2746463	1420720	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	921	11736	0	0	1830	1840	17284	741	4924	4924	NORM	PA_E	6	0
20131205-154837	15533	951137	4505084	1758621	2746463	1420720	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	790	10222	0	0	1569	1580	17298	645	4266	4266	NORM	PA_E	6	0
20131205-154841	15533	951137	4505084	1758621	2746463	1420720	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	783	10181	0	0	1553	1560	17322	649	4310	4310	NORM	PA_E	6	0
20131205-154844	15533	951137	4505084	1758621	2746463	1420720	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	797	10595	0	0	1575	1570	17328	671	4426	4426	NORM	PA_E	6	0
20131205-154848	15533	951137	4505084	1758621	2746463	1420720	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	549	7381	0	0	1106	1105	17320	472	3110	3110	NORM	PA_E	6	0
20131205-154852	15533	951137	4505084	1758621	2746463	1420720	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	652	8714	0	0	1315	1297	17302	547	3653	3653	NORM	PA_E	6	0
20131205-154855	15533	951137	4505084	1758621	2746463	1420720	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	652	8773	0	0	1304	1301	17314	550	3635	3635	NORM	PA_E	6	0
20131205-154859	15533	951137	4505084	1758621	2746463	1420720	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	644	8716	0	0	1291	1281	17317	550	3635	3635	NORM	PA_E	6	0
20131205-154903	15533	951137	4505084	1758621	2746463	1420721	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	844	11536	0	0	1683	1683	17295	723	4826	4826	NORM	PA_E	6	0
20131205-154906	15533	951137	4505084	1758621	2746463	1420721	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	836	11601	0	0	1676	1660	17281	725	4799	4799	NORM	PA_E	6	0
20131205-154910	15533	951137	4505084	1758621	2746463	1420721	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	823	11584	0	0	1651	1656	17273	722	4772	4772	NORM	PA_E	6	0
20131205-154914	15533	951137	4505084	1758621	2746463	1420721	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	765	10897	0	0	1523	1529	17251	673	4470	4470	NORM	PA_E	6	0
20131205-154918	15533	951137	4505084	1758621	2746463	1420721	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	759	10908	0	0	1511	1518	17242	672	4444	4444	NORM	PA_E	6	0
20131205-154921	15533	951137	4505084	1758621	2746463	1420721	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	752	10881	0	0	1500	1502	17222	673	4452	4452	NORM	PA_E	6	0
20131205-154925	15533	951137	4505084	1758621	2746463	1420721	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	813	11941	0	0	1625	1620	17239	735	4915	4915	NORM	PA_E	6	0
20131205-154929	15533	951137	4505084	1758621	2746463	1420721	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	836	12423	0	0	1665	1665	17167	773	5110	5110	NORM	PA_E	6	0
20131205-154932	15533	951137	4505102	1758621	2746481	1420721	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	835	12566	0	0	1616	1625	17126	789	5208	5208	NORM	PA_E	6	0
20131205-154936	15533	951137	4505102	1758621	2746481	1420721	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	801	12190	0	0	1591	1602	17125	767	5092	5092	NORM	PA_E	6	0
20131205-154940	15533	951137	4505102	1758621	2746481	1420722	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	790	12163	0	0	1582	1580	17125	767	5066	5066	NORM	PA_E	6	0
20131205-154943	15533	951137	4505102	1758621	2746481	1420722	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	782	12157	0	0	1558	1558	17113	774	5110	5110	NORM	PA_E	6	0
20131205-154947	15533	951137	4505102	1758621	2746481	1420722	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	775	12160	0	0	1546	1548	17102	774	5146	5146	NORM	PA_E	6	0
20131205-154951	15533	951137	4505102	1758621	2746481	1420722	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	718	11371	0	0	1433	1440	17120	717	4755	4630	NORM	PA_E	6	0
20131205-154955	15533	951137	4505102	1758621	2746481	1420722	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	463	7351	0	0	926	929	17260	490	3181	3181	NORM	PA_E	6	0
20131205-154958	15533	951137	4505102	1758621	2746481	1420722	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	407	6348	0	0	805	806	17271	422	2773	2755	NORM	PA_E	6	0
20131205-155002	15533	951137	4505102	1758621	2746481	1420722	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	498	7811	0	0	997	996	17255	498	3306	3306	NORM	PA_E	6	0
20131205-155006	15533	951137	4505102	1758621	2746481	1420722	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	256	3951	0	0	507	509	17270	303	1893	1830	NORM	PA_E	6	0
20131205-155009	15533	951137	4505102	1758621	2746481	1420722	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	130	1990	0	0	297	294	17302	153	1013	1013	NORM	PA_E	6	0
20131205-155013	15533	951137	4505102	1758621	2746481	1420722	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	172	2574	0	0	348	342	17332	174	1182	1191	NORM	PA_E	6	0
20131205-155017	15533	951137	4505102	1758621	2746481	1420723	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	439	6467	0	0	965	877	17316	416	2773	2773	NORM	PA_E	6	0
20131205-155021	15533	951137	4505102	1758621	2746481	1420723	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	503	7322	0	0	1000	1004	17308	456	3039	3030	NORM	PA_E	6	0
20131205-155024	15533	951137	4505102	1758621	2746481	1420723	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	506	7384	0	0	1010	1005	17280	457	3021	3021	NORM	PA_E	6	0
20131205-155028	15533	951137	4505102	1758621	2746481	1420723	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	507	7342	0	0	1010	1013	17251	459	3039	3039	NORM	PA_E	6	0
20131205-155032	15533	951137	4505102	1758621	2746481	1420723	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	509	7365	0	0	1022	1019	17263	458	3030	3030	NORM	PA_E	6	0
20131205-155035	15533	951137	4505116	1758621	2746495	1420723	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	511	7378	0	0	1023	1020	17283	458	3030	3030	NORM	PA_E	6	0
20131205-155039	15533	951137	4505116	1758621	2746495	1420723	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	135	1947	0	0	7	9	17308	154	746	746	NORM	PA_E	6	0
20131205-155043	15533	951137	4505116	1758621	2746495	1420723	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17311	12	124	124	NORM	PA_E	6	0
20131205-155046	15533	951137	4505116	1758621	2746495	1420723	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17356	8	124	124	NORM	PA_E	6	0
20131205-155050	15533	951137	4505116	1758621	2746495	1420723	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17392	7	124	124	NORM	PA_E	6	0
20131205-155054	15533	951137	4505116	1758621	2746495	1420723	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17395	8	124	124	NORM	PA_E	6	0
20131205-155058	15533	951137	4505116	1758621	2746495	1420724	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17370	9	124	124	NORM	PA_E	6	0
20131205-155101	15533	951137	4505116	1758621	2746495	1420724	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65190	0	1863	0	64823	64824	17383	189	1315	1315	NORM	PA_E	6	0
20131205-155105	15533	951137	4505116	1758621	2746495	1420724	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65190	0	1863	0	64824	64818	17384	201	1333	1333	NORM	PA_E	6	0
20131205-155109	15533	951137	4505116	1758621	2746495	1420724	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64663	0	4690	0	63774	63766	17389	511	3413	3413	NORM	PA_E	6	0
20131205-155113	15533	951137	4505116	1758621	2746495	1420724	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63825	0	9187	0	62072	62080	17405	929	6195	6195	NORM	PA_E	6	0
20131205-155116	15533	951137	4505116	1758621	2746495	1420724	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63789	0	9187	0	62437	62429	17399	867	5324	5324	NORM	PA_E	6	0
20131205-155120	15533	951137	4505116	1758621	2746495	1420724	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64831	0	3790	0	64226	64221	17383	300	1973	1973	NORM	PA_E	6	0
20131205-155124	15533	951137	4505116	1758621	2746495	1420724	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65190	0	1863	0	64824	64834	17387	141	933	933	NORM	PA_E	6	0
20131205-155128	15533	951137	4505116	1758621	2746495	1420724	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65190	0	1863	0	64824	64821	17390	138	915	995	NORM	PA_E	6	0
20131205-155131	15533	951137	4505116	1758621	2746495	1420724	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63777	0	9444	0	61988	61998	17412	700	4799	4799	NORM	PA_E	6	0
20131205-155135	15533	951137	4505119	1758627	2746492	1420724	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63705	0	10472	0	61536	61568	17408	714	4755	4755	NORM	PA_E	6	0
20131205-155139	15533	951137	4505119	1758627	2746492	1420724	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63872	0	8930	0	62181	62177	17386	525	3430	3430	NORM	PA_E	6	0
20131205-155142	15533	951137	4505119	1758627	2746492	1420724	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64603	0	5011	0	63516	63522	17359	245	1590	1590	NORM	PA_E	6	0
20131205-155146	15533	951137	4505119	1758627	2746492	1420724	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63681	0	9958	0	61765	61794	17375	389	2622	2622	NORM	PA_E	6	0
20131205-155150	15533	951137	4505119	1758627	2746492	1420724	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63358	0	11372	0	61258	61265	17353	349	2266	2204	NORM	PA_E	6	0
20131205-155154	15533	951137	4505119	1758627	2746492	1420724	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63406	0	11436	0	61247	61251	17338	206	1333	1333	NORM	PA_E	6	0
20131205-155157	15533	951137	4505119	1758627	2746492	1420724	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	62771	0	14841	10472	64928	64916	17325	23	151	151	NORM	PA_E	6	0
20131205-155201	15533	951137	4505119	1758627	2746492	1420724	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	132	0	63421	0	10858	10858	0	0	17332	23	159	159	NORM	PA_E	6	0
20131205-155205	15533	951137	4505119	1758627	2746492	1420724	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63920	0	8738	8738	0	0	17355	23	168	168	NORM	CH_I	7	0
20131205-155208	15533	951137	4505119	1758627	2746492	1420724	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63931	0	8673	8673	0	0	17338	23	159	159	NORM	CH_E	7	0
20131205-155212	15533	951137	4505119	1758627	2746492	1420724	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63931	0	8673	8673	0	0	17332	23	168	168	NORM	CH_E	7	0
20131205-155216	15533	951137	4505119	1758627	2746492	1420724	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63955	0	8609	8738	0	0	17340	23	168	168	NORM	CH_E	7	0
20131205-155220	15533	951137	4505119	1758627	2746492	1420724	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63955	0	8673	8673	0	0	17334	23	168	159	NORM	CH_E	7	0
20131205-155223	15533	951137	4505119	1758627	2746492	1420724	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63955	0	8609	8609	0	0	17326	26	195	195	NORM	CH_E	7	0
20131205-155227	15533	951137	4505119	1758627	2746492	1420724	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63955	0	8545	8545	0	0	17331	26	186	186	NORM	CH_E	7	0
20131205-155231	15533	951137	4505119	1758627	2746492	1420724	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	1361	6235	0	0	3031	3028	17310	96	711	711	NORM	PA_I	7	0
20131205-155234	15533	951137	4505119	1758632	2746487	1420725	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	1885	8633	0	0	3780	3758	17290	299	2017	2017	NORM	PA_E	7	0
20131205-155238	15533	951137	4505119	1758632	2746487	1420725	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	2298	10901	0	0	4802	4940	17236	606	4337	4337	NORM	PA_E	7	0
20131205-155242	15533	951137	4505119	1758632	2746487	1420725	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	2123	12226	0	0	4155	4157	17216	816	5395	5395	NORM	PA_E	7	0
20131205-155245	15533	951137	4505119	1758632	2746487	1420725	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1627	12087	0	0	3229	3227	17219	789	5235	5235	NORM	PA_E	7	0
20131205-155249	15533	951137	4505119	1758632	2746487	1420725	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1543	13458	0	0	3049	3032	17225	858	5697	5697	NORM	PA_E	7	0
20131205-155253	15533	951137	4505119	1758632	2746487	1420725	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1249	12425	0	0	2447	2451	17242	808	5244	5244	NORM	PA_E	7	0
20131205-155256	15533	951137	4505119	1758632	2746487	1420725	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	5	0	0	65530	65533	17323	41	257	257	NORM	PA_E	7	0
20131205-155300	15533	951137	4505119	1758632	2746487	1420725	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17347	33	213	213	NORM	PA_E	7	0
20131205-155304	15533	951137	4505119	1758632	2746487	1420725	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17358	33	222	222	NORM	PA_E	7	0
20131205-155308	15533	951137	4505119	1758632	2746487	1420725	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17355	33	222	222	NORM	PA_E	7	0
20131205-155311	15533	951137	4505119	1758632	2746487	1420725	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17332	33	222	222	NORM	PA_E	7	0
20131205-155315	15533	951137	4505119	1758632	2746487	1420725	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17304	33	222	222	NORM	PA_E	7	0
