20131206-162534	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16917	19	151	151	NORM	N_D	0	0
20131206-162538	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	16912	19	151	151	NORM	N_D	0	0
20131206-162541	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16927	19	151	151	NORM	N_D	0	0
20131206-162545	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	16926	21	151	151	NORM	N_D	0	0
20131206-162549	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16912	14	124	124	NORM	N_D	0	0
20131206-162552	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16924	13	124	124	NORM	N_D	0	0
20131206-162556	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16914	0	88	97	NORM	N_D	0	0
20131206-162600	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16911	0	97	97	NORM	N_D	0	0
20131206-162603	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16918	15	133	133	NORM	N_D	0	0
20131206-162607	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9509	0	0	16935	27	204	204	NORM	N_D	0	0
20131206-162611	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16915	29	204	204	NORM	N_D	0	0
20131206-162614	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16923	29	213	213	NORM	N_D	0	0
20131206-162618	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16921	29	204	204	NORM	N_D	0	0
20131206-162622	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16929	26	186	186	NORM	N_D	0	0
20131206-162626	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16936	23	168	168	NORM	N_D	0	0
20131206-162629	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	16936	24	168	168	NORM	N_D	0	0
20131206-162633	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16930	23	168	168	NORM	N_D	0	0
20131206-162637	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16933	23	168	159	NORM	N_D	0	0
20131206-162640	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16930	23	168	168	NORM	N_D	0	0
20131206-162644	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16929	0	8	8	NORM	N_D	0	0
20131206-162648	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	0	62838	0	16255	16255	0	0	16933	0	8	8	NORM	N_D	0	0
20131206-162651	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63911	0	9830	9830	0	0	16935	48	266	222	NORM	N_D	0	0
20131206-162655	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63944	0	9701	10023	0	0	16938	4	44	44	NORM	N_D	0	0
20131206-162659	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63869	0	10023	10023	0	0	16942	0	53	53	NORM	N_D	0	0
20131206-162702	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63922	0	9701	9701	0	0	16932	0	79	79	NORM	N_D	0	0

#eof
