20131206-141805	15532	951137	4508970	1759964	2749006	1421265	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	4	0	17584	39	231	231	NORM	PA_E	11	0
20131206-141808	15532	951137	4508970	1759964	2749006	1421265	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17603	19	133	133	NORM	PA_E	11	0
20131206-141812	15532	951137	4508970	1759964	2749006	1421265	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17614	18	133	133	NORM	PA_E	11	0
20131206-141816	15532	951137	4508970	1759964	2749006	1421265	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17605	19	133	133	NORM	PA_E	11	0
20131206-141820	15532	951137	4508970	1759964	2749006	1421265	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65216	0	1734	0	64435	64430	17610	252	1786	1786	NORM	PA_E	11	0
20131206-141823	15532	951137	4508970	1759964	2749006	1421265	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64622	0	4947	0	63694	63666	17630	628	4088	4088	NORM	PA_E	11	0
20131206-141827	15532	951137	4508970	1759964	2749006	1421265	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64218	0	7131	0	63143	63149	17636	811	5128	5128	NORM	PA_E	11	0
20131206-141831	15532	951137	4508970	1759964	2749006	1421265	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64384	0	6232	0	63183	63178	17626	702	4604	4604	NORM	PA_E	11	0
20131206-141835	15532	951137	4508970	1759964	2749006	1421266	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63837	0	9252	0	62033	62038	17622	960	6346	6346	NORM	PA_E	11	0
20131206-141838	15532	951137	4508970	1759964	2749006	1421266	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63682	0	10087	0	61722	61718	17608	962	6328	6328	NORM	PA_E	11	0
20131206-141842	15532	951137	4508970	1759964	2749006	1421266	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63789	0	9444	0	62025	61978	17612	823	5395	5395	NORM	PA_E	11	0
20131206-141846	15532	951137	4508970	1759964	2749006	1421266	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64004	0	7260	0	63036	63049	17607	594	3617	3617	NORM	PA_E	11	0
20131206-141850	15532	951137	4508976	1759974	2749002	1421266	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64051	0	8995	0	62147	62081	17570	621	4124	4124	NORM	PA_E	11	0
20131206-141853	15532	951137	4508976	1759974	2749002	1421266	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63290	0	12143	0	60995	60955	17558	720	4746	4746	NORM	PA_E	11	0
20131206-141857	15532	951137	4508976	1759974	2749002	1421266	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	62838	0	14906	0	59874	59867	17527	657	4319	4346	NORM	PA_E	11	0
20131206-141901	15532	951137	4508976	1759974	2749002	1421266	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	62529	0	16255	385	59597	59596	17505	412	2630	2630	NORM	PA_E	11	0
20131206-141904	15532	951137	4508976	1759974	2749002	1421266	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	62671	0	15484	1349	60481	60483	17484	120	746	746	NORM	PA_E	11	0
20131206-141908	15532	951137	4508976	1759974	2749002	1421266	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	64586	0	5204	5204	0	0	17460	33	213	213	NORM	PA_E	11	0
20131206-141912	15532	951137	4508976	1759974	2749002	1421266	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63980	0	8352	8481	0	0	17507	35	222	213	NORM	CH_I	12	0
20131206-141916	15532	951137	4508976	1759974	2749002	1421266	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63909	0	8738	8738	0	0	17538	34	213	213	NORM	CH_E	12	0
20131206-141919	15532	951137	4508976	1759974	2749002	1421266	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63909	0	8738	8738	0	0	17528	34	213	213	NORM	CH_E	12	0
20131206-141923	15532	951137	4508976	1759974	2749002	1421266	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63909	0	8738	8738	0	0	17548	35	213	213	NORM	CH_E	12	0
20131206-141927	15532	951137	4508976	1759974	2749002	1421266	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63909	0	8738	8738	0	0	17573	30	204	204	NORM	CH_E	12	0
20131206-141930	15532	951137	4508976	1759974	2749002	1421266	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63921	0	8738	8738	0	0	17591	17	124	124	NORM	CH_E	12	0
20131206-141934	15532	951137	4508976	1759974	2749002	1421266	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63921	0	8673	8673	0	0	17600	20	133	133	NORM	CH_E	12	0
20131206-141938	15532	951137	4508976	1759974	2749002	1421266	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	878	6143	0	0	2722	2725	17629	49	328	346	NORM	CH_E	12	0
20131206-141942	15532	951137	4508976	1759974	2749002	1421266	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	1911	8622	0	0	3839	3825	17618	185	1244	1244	NORM	PA_I	12	0
20131206-141945	15532	951137	4508976	1759974	2749002	1421266	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2441	11014	0	0	5148	5141	17631	472	3155	3315	NORM	PA_E	12	0
20131206-141949	15532	951137	4508976	1759978	2748998	1421266	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	3089	15122	0	0	6117	6169	17593	1011	6701	6701	NORM	PA_E	12	0
20131206-141953	15532	951137	4508976	1759978	2748998	1421266	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2413	16468	0	0	4715	4696	17576	1061	6968	6968	NORM	PA_E	12	0
20131206-141956	15532	951137	4508976	1759978	2748998	1421266	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1917	16160	0	0	3725	3601	17555	1006	6612	6612	NORM	PA_E	12	0
20131206-142000	15532	951137	4508976	1759978	2748998	1421266	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1370	13017	0	0	2703	2707	17590	798	5235	5235	NORM	PA_E	12	0
20131206-142004	15532	951137	4508976	1759978	2748998	1421266	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1534	16365	0	0	3063	3059	17570	1013	6657	6657	NORM	PA_E	12	0
20131206-142007	15532	951137	4508976	1759978	2748998	1421266	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1359	16282	0	0	2711	2723	17590	1020	6701	6701	NORM	PA_E	12	0
20131206-142011	15532	951137	4508976	1759978	2748998	1421266	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	821	10811	0	0	1380	1259	17621	743	4550	4550	NORM	PA_E	12	0
20131206-142015	15532	951137	4508976	1759978	2748998	1421266	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	477	6600	0	0	955	946	17602	415	2710	2710	NORM	PA_E	12	0
20131206-142019	15532	951137	4508976	1759978	2748998	1421267	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	571	8197	0	0	1153	1146	17618	486	3226	3226	NORM	PA_E	12	0
20131206-142022	15532	951137	4508976	1759978	2748998	1421267	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	905	15809	0	0	2167	2174	17567	920	6159	6159	NORM	PA_E	12	0
20131206-142026	15532	951137	4508976	1759978	2748998	1421267	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1022	16308	0	0	2062	2036	17575	1012	6648	6648	NORM	PA_E	12	0
20131206-142030	15532	951137	4508976	1759978	2748998	1421267	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	981	16304	0	0	1970	1964	17563	1013	6657	6657	NORM	PA_E	12	0
20131206-142033	15532	951137	4508976	1759978	2748998	1421267	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	953	16327	0	0	1911	1893	17542	1013	6648	6648	NORM	PA_E	12	0
20131206-142037	15532	951137	4508976	1759978	2748998	1421267	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	614	7100	0	0	0	27	17589	376	2248	2248	NORM	PA_E	12	0
20131206-142041	15532	951137	4508976	1759978	2748998	1421267	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17590	27	177	177	NORM	PA_E	12	0
20131206-142045	15532	951137	4508976	1759978	2748998	1421267	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17596	26	177	177	NORM	PA_E	12	0
20131206-142048	15532	951137	4508976	1759978	2748998	1421267	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17554	26	168	168	NORM	PA_E	12	0
20131206-142052	15532	951137	4508997	1759978	2749019	1421268	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17544	26	168	168	NORM	PA_E	12	0
20131206-142056	15532	951137	4508997	1759978	2749019	1421268	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	65531	17518	30	239	239	NORM	PA_E	12	0
20131206-142059	15532	951137	4508997	1759978	2749019	1421268	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65190	0	1863	0	64625	64765	17538	225	1830	1830	NORM	PA_E	12	0
20131206-142103	15532	951137	4508997	1759978	2749019	1421268	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64375	0	6232	0	63185	63162	17535	760	5021	5021	NORM	PA_E	12	0
20131206-142107	15532	951137	4508997	1759978	2749019	1421268	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64399	0	6103	0	63232	63228	17546	699	4568	4568	NORM	PA_E	12	0
20131206-142111	15532	951137	4508997	1759978	2749019	1421268	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64052	0	7967	0	62167	62167	17516	837	5741	5741	NORM	PA_E	12	0
20131206-142114	15532	951137	4508997	1759978	2749019	1421268	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63645	0	10665	385	61651	61652	17551	960	6346	6346	NORM	PA_E	12	0
20131206-142118	15532	951137	4508997	1759978	2749019	1421268	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63334	0	11950	257	61479	61453	17524	900	5955	5955	NORM	PA_E	12	0
20131206-142122	15532	951137	4508997	1759978	2749019	1421268	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63633	0	10215	0	61668	61672	17448	713	4684	4684	NORM	PA_E	12	0
20131206-142125	15532	951137	4508997	1759978	2749019	1421268	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63502	0	10922	0	61402	61376	17379	608	4035	4035	NORM	PA_E	12	0
20131206-142129	15532	951137	4508997	1759978	2749019	1421268	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63741	0	9637	0	61915	61922	17354	414	2648	2648	NORM	PA_E	12	0
20131206-142133	15532	951137	4508997	1759978	2749019	1421268	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63586	0	10472	0	61596	61586	17356	320	2079	2079	NORM	PA_E	12	0
20131206-142137	15532	951137	4508997	1759978	2749019	1421268	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	64244	0	6939	0	63031	63034	17411	133	826	826	NORM	PA_E	12	0
20131206-142140	15532	951137	4508997	1759978	2749019	1421268	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	64256	0	7067	0	62841	62654	17413	79	497	497	NORM	PA_E	12	0
20131206-142144	15532	951137	4508997	1759978	2749019	1421268	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63382	0	11565	11565	0	0	17410	21	142	142	NORM	PA_E	12	0
20131206-142148	15532	951137	4508997	1759978	2749019	1421268	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	64126	0	8031	8031	0	0	17484	21	142	142	NORM	CH_I	13	0
20131206-142152	15532	951137	4508997	1759990	2749007	1421268	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63922	0	8609	8609	0	0	17474	21	142	142	NORM	CH_E	13	0
20131206-142155	15532	951137	4508997	1759990	2749007	1421268	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63922	0	8609	8673	0	0	17462	21	142	142	NORM	CH_E	13	0
20131206-142159	15532	951137	4508997	1759990	2749007	1421268	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63922	0	8673	8673	0	0	17541	21	142	142	NORM	CH_E	13	0
20131206-142203	15532	951137	4508997	1759990	2749007	1421268	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63921	0	8673	8609	0	0	17548	12	115	115	NORM	CH_E	13	0
20131206-142206	15532	951137	4508997	1759990	2749007	1421268	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63921	0	8609	8609	0	0	17537	6	106	106	NORM	CH_E	13	0
20131206-142210	15532	951137	4508997	1759990	2749007	1421268	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63932	0	8609	8609	0	0	17542	15	124	124	NORM	CH_E	13	0
20131206-142214	15532	951137	4508997	1759990	2749007	1421268	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	1436	6481	0	0	2870	2966	17457	93	631	631	NORM	PA_I	13	0
20131206-142217	15532	951137	4508997	1759990	2749007	1421268	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2604	11751	0	0	5253	5231	17438	393	2639	2639	NORM	PA_E	13	0
20131206-142221	15532	951137	4508997	1759990	2749007	1421268	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	3202	14447	0	0	6512	6507	17460	921	6141	6346	NORM	PA_E	13	0
20131206-142225	15532	951137	4508997	1759990	2749007	1421268	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2540	16311	0	0	5089	5072	17438	1072	7083	7083	NORM	PA_E	13	0
20131206-142229	15532	951137	4508997	1759990	2749007	1421269	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1565	12551	0	0	2852	2885	17555	834	5359	5359	NORM	PA_E	13	0
20131206-142232	15532	951137	4508997	1759990	2749007	1421269	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1222	10926	0	0	2424	2418	17507	690	4532	4532	NORM	PA_E	13	0
20131206-142236	15532	951137	4508997	1759990	2749007	1421269	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	780	7505	0	0	1557	1547	17567	481	3155	3146	NORM	PA_E	13	0
20131206-142240	15532	951137	4508997	1759990	2749007	1421269	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	2	17618	78	391	391	NORM	PA_E	13	0
20131206-142243	15532	951137	4508997	1759990	2749007	1421269	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17623	32	204	204	NORM	PA_E	13	0
20131206-142247	15532	951137	4508997	1759990	2749007	1421269	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17627	32	204	204	NORM	PA_E	13	0
20131206-142251	15532	951137	4509005	1759990	2749015	1421269	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17623	32	204	204	NORM	PA_E	13	0
20131206-142255	15532	951137	4509005	1759990	2749015	1421269	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17606	19	133	133	NORM	PA_E	13	0
20131206-142258	15532	951137	4509005	1759990	2749015	1421269	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	128	0	65462	65459	17591	14	142	106	NORM	PA_E	13	0
20131206-142302	15532	951137	4509005	1759990	2749015	1421269	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65501	0	192	0	65453	65448	17572	0	53	53	NORM	PA_E	13	0
20131206-142306	15532	951137	4509005	1759990	2749015	1421269	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65214	0	1734	0	64867	64873	17569	153	1022	1022	NORM	PA_E	13	0
20131206-142310	15532	951137	4509005	1759990	2749015	1421269	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65022	0	2762	0	64474	64493	17557	260	1715	1715	NORM	PA_E	13	0
20131206-142313	15532	951137	4509005	1759990	2749015	1421269	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65022	0	2762	0	64492	64485	17518	258	1679	1679	NORM	PA_E	13	0
20131206-142317	15532	951137	4509005	1759990	2749015	1421269	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65454	0	449	0	65309	64898	17488	48	151	151	NORM	PA_E	13	0
20131206-142321	15532	951137	4509005	1759990	2749015	1421269	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64687	0	4561	0	64239	64232	17573	373	2364	2364	NORM	PA_E	13	0
20131206-142325	15532	951137	4509005	1759990	2749015	1421270	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64448	0	5846	0	63323	63321	17573	486	3297	3350	NORM	PA_E	13	0
20131206-142328	15532	951137	4509005	1759990	2749015	1421270	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64184	0	7260	0	62800	62802	17557	609	3990	3990	NORM	PA_E	13	0
20131206-142332	15532	951137	4509005	1759990	2749015	1421270	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64495	0	5589	0	63424	63430	17569	426	2782	2782	NORM	PA_E	13	0
20131206-142336	15532	951137	4509005	1759990	2749015	1421270	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63489	0	10986	0	61406	61401	17567	745	4861	4861	NORM	PA_E	13	0
20131206-142340	15532	951137	4509005	1759990	2749015	1421270	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64304	0	6617	0	63076	63077	17543	354	2337	2337	NORM	PA_E	13	0
20131206-142343	15532	951137	4509005	1759990	2749015	1421270	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64687	0	4561	0	63802	63800	17595	211	1377	1377	NORM	PA_E	13	0
20131206-142347	15532	951137	4509005	1759990	2749015	1421270	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65454	0	449	0	65354	65353	17558	22	151	151	NORM	PA_E	13	0
20131206-142351	15532	951137	4509006	1759996	2749010	1421270	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65454	0	449	0	65353	65353	17557	1	79	79	NORM	PA_E	13	0
20131206-142355	15532	951137	4509006	1759996	2749010	1421270	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17560	21	142	142	NORM	PA_E	13	0
20131206-142358	15532	951137	4509006	1759996	2749010	1421270	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17597	21	142	142	NORM	PA_E	13	0
20131206-142402	15532	951137	4509006	1759996	2749010	1421270	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17588	21	142	142	NORM	PA_E	13	0
20131206-142406	15532	951137	4509006	1759996	2749010	1421270	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17661	20	133	133	NORM	PA_E	13	0
20131206-142409	15532	951137	4509006	1759996	2749010	1421270	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17608	13	115	115	NORM	PA_E	13	0
20131206-142413	15532	951137	4509006	1759996	2749010	1421270	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17597	13	115	115	NORM	PA_E	13	0
20131206-142417	15532	951137	4509006	1759996	2749010	1421270	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17570	11	106	106	NORM	PA_E	13	0
20131206-142421	15532	951137	4509006	1759996	2749010	1421270	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17616	0	79	79	NORM	PA_E	13	0
20131206-142424	15532	951137	4509006	1759996	2749010	1421270	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17622	12	115	115	NORM	PA_E	13	0
20131206-142428	15532	951137	4509006	1759996	2749010	1421270	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17623	13	115	115	NORM	PA_E	13	0
20131206-142432	15532	951137	4509006	1759996	2749010	1421270	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	65533	65534	17619	31	213	213	NORM	PA_E	13	0
20131206-142436	15532	951137	4509006	1759996	2749010	1421271	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65478	0	321	0	65404	65400	17650	18	133	133	NORM	PA_E	13	0
20131206-142439	15532	951137	4509006	1759996	2749010	1421271	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65454	0	449	0	65346	65355	17620	19	115	115	NORM	PA_E	13	0
20131206-142443	15532	951137	4509006	1759996	2749010	1421271	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65070	0	3598	0	64147	64151	17632	159	1119	1119	NORM	PA_E	13	0
20131206-142447	15532	951137	4509006	1759996	2749010	1421271	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64758	0	4561	0	63185	63053	17616	265	1724	1902	NORM	PA_E	13	0
20131206-142451	15532	951137	4509006	1759997	2749009	1421271	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64016	0	8159	0	62446	62450	17637	340	2222	2222	NORM	PA_E	13	0
20131206-142454	15532	951137	4509006	1759997	2749009	1421271	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63992	0	8224	0	62474	62469	17587	267	1706	1706	NORM	PA_E	13	0
20131206-142458	15532	951137	4509006	1759997	2749009	1421271	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63250	0	12464	0	60854	60860	17587	266	1759	1724	NORM	PA_E	13	0
20131206-142502	15532	951137	4509006	1759997	2749009	1421271	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	62483	0	16384	2634	62029	61991	17572	85	488	488	NORM	PA_E	13	0
20131206-142506	15532	951137	4509006	1759997	2749009	1421271	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	133	0	65310	0	963	963	0	0	17575	30	186	186	NORM	PA_E	13	0
20131206-142509	15532	951137	4509006	1759997	2749009	1421271	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63945	0	8545	8545	0	0	17567	33	213	213	NORM	CH_I	14	0
20131206-142513	15532	951137	4509006	1759997	2749009	1421271	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63944	0	8673	8673	0	0	17581	28	177	177	NORM	CH_E	14	0
20131206-142517	15532	951137	4509006	1759997	2749009	1421271	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63932	0	8673	8673	0	0	17592	26	177	177	NORM	CH_E	14	0
20131206-142520	15532	951137	4509006	1759997	2749009	1421271	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63931	0	8738	8738	0	0	17588	27	177	177	NORM	CH_E	14	0
20131206-142524	15532	951137	4509006	1759997	2749009	1421271	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17584	26	177	177	NORM	CH_E	14	0
20131206-142528	15532	951137	4509006	1759997	2749009	1421271	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8738	0	0	17560	26	177	177	NORM	CH_E	14	0
20131206-142532	15532	951137	4509006	1759997	2749009	1421271	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63931	0	8738	8738	0	0	17552	27	177	177	NORM	CH_E	14	0
20131206-142535	15532	951137	4509006	1759997	2749009	1421271	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63931	0	8738	8738	0	0	17526	27	177	177	NORM	CH_E	14	0
20131206-142539	15532	951137	4509006	1759997	2749009	1421271	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63943	0	8738	8738	0	0	17529	26	177	177	NORM	CH_E	14	0
20131206-142543	15532	951137	4509006	1759997	2749009	1421271	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	0	63943	0	8738	8738	0	0	17534	34	213	204	NORM	CH_E	14	0
20131206-142546	15532	951137	4509006	1759997	2749009	1421271	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	0	63955	0	8673	8673	0	0	17587	35	213	213	NORM	CH_E	14	0
20131206-142550	15532	951137	4509007	1759999	2749008	1421271	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	0	762	3517	0	0	1570	1582	17575	54	355	373	NORM	CH_E	14	0
20131206-142554	15532	951137	4509007	1759999	2749008	1421271	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	1253	5785	0	0	2510	2507	17576	126	844	844	NORM	PA_I	14	0
20131206-142557	15532	951137	4509007	1759999	2749008	1421271	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	783	3627	0	0	1571	1572	17567	128	844	844	NORM	PA_E	14	0
20131206-142601	15532	951137	4509007	1759999	2749008	1421271	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	861	3958	0	0	1716	1720	17622	165	1084	1084	NORM	PA_E	14	0
20131206-142605	15532	951137	4509007	1759999	2749008	1421271	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	837	3865	0	0	1672	1669	17624	196	1279	1279	NORM	PA_E	14	0
20131206-142608	15532	951137	4509007	1759999	2749008	1421271	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	520	2402	0	0	986	981	17640	153	1004	1004	NORM	PA_E	14	0
20131206-142612	15532	951137	4509007	1759999	2749008	1421271	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	465	2146	0	0	929	929	17603	150	977	959	NORM	PA_E	14	0
