20131206-122142	15525	951137	4508419	1759777	2748642	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9252	9252	0	0	17538	54	346	364	NORM	ACT	1	0
20131206-122144	15525	951137	4508419	1759777	2748642	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17510	54	346	364	NORM	ACT	1	0
20131206-122148	15525	951137	4508419	1759777	2748642	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17507	50	328	346	NORM	ACT	1	0
20131206-122150	15525	951137	4508419	1759777	2748642	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17507	50	328	337	NORM	ACT	1	0
20131206-122152	15525	951137	4508419	1759777	2748642	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17444	50	328	337	NORM	ACT	1	0
20131206-122154	15525	951137	4508419	1759777	2748642	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17459	45	266	293	NORM	ACT	1	0
20131206-122156	15525	951137	4508419	1759777	2748642	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17432	41	239	275	NORM	ACT	1	0
20131206-122158	15525	951137	4508420	1759777	2748643	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17480	36	222	239	NORM	ACT	1	0
20131206-122202	15525	951137	4508420	1759777	2748643	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17516	33	213	231	NORM	ACT	1	0
20131206-122204	15525	951137	4508420	1759777	2748643	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17552	28	186	204	NORM	ACT	1	0
20131206-122206	15525	951137	4508420	1759777	2748643	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9123	9123	0	0	17555	28	186	204	NORM	ACT	1	0
20131206-122208	15525	951137	4508420	1759777	2748643	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17564	37	248	266	NORM	ACT	1	0
20131206-122212	15525	951137	4508420	1759777	2748643	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17605	39	248	266	NORM	ACT	1	0
20131206-122214	15525	951137	4508420	1759777	2748643	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9123	0	0	17639	39	257	257	NORM	ACT	1	0
20131206-122216	15525	951137	4508420	1759777	2748643	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17608	38	248	266	NORM	ACT	1	0
20131206-122219	15525	951137	4508420	1759777	2748643	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9187	0	0	17569	38	248	257	NORM	ACT	1	0
20131206-122221	15525	951137	4508420	1759777	2748643	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9187	9187	0	0	17560	38	248	266	NORM	ACT	1	0
20131206-122225	15525	951137	4508420	1759777	2748643	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17600	37	248	266	NORM	ACT	1	0
20131206-122227	15525	951137	4508420	1759777	2748643	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9187	9123	0	0	17606	38	248	257	NORM	ACT	1	0
20131206-122229	15525	951137	4508420	1759777	2748643	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9123	9123	0	0	17576	43	284	293	NORM	ACT	1	0
20131206-122233	15525	951137	4508420	1759777	2748643	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17616	39	248	266	NORM	ACT	1	0
20131206-122235	15525	951137	4508420	1759777	2748643	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17643	44	284	302	NORM	ACT	1	0
20131206-122237	15525	951137	4508420	1759777	2748643	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17651	45	293	311	NORM	ACT	1	0
20131206-122239	15525	951137	4508420	1759777	2748643	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17683	45	284	311	NORM	ACT	1	0
20131206-122241	15525	951137	4508420	1759777	2748643	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17682	48	311	328	NORM	ACT	1	0
20131206-122243	15525	951137	4508420	1759777	2748643	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17704	50	337	337	NORM	ACT	1	0
20131206-122245	15525	951137	4508420	1759777	2748643	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17697	54	346	373	NORM	ACT	1	0
20131206-122247	15525	951137	4508420	1759777	2748643	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17695	51	328	346	NORM	ACT	1	0
20131206-122251	15525	951137	4508420	1759777	2748643	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17692	51	337	346	NORM	ACT	1	0
20131206-122253	15525	951137	4508420	1759777	2748643	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17670	51	319	346	NORM	ACT	1	0
20131206-122257	15525	951137	4508421	1759777	2748644	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9123	9123	0	0	17674	39	248	275	NORM	ACT	1	0
20131206-122259	15525	951137	4508421	1759777	2748644	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9059	0	0	17665	39	257	275	NORM	ACT	1	0
20131206-122301	15525	951137	4508421	1759777	2748644	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9123	9123	0	0	17658	39	248	275	NORM	ACT	1	0
20131206-122305	15525	951137	4508421	1759777	2748644	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17670	34	222	231	NORM	ACT	1	0
20131206-122307	15525	951137	4508421	1759777	2748644	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17628	34	222	239	NORM	ACT	1	0
20131206-122309	15525	951137	4508421	1759777	2748644	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17600	34	222	239	NORM	ACT	1	0
20131206-122313	15525	951137	4508421	1759777	2748644	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9059	0	0	17578	35	222	231	NORM	ACT	1	0
20131206-122317	15525	951137	4508421	1759777	2748644	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9123	0	0	17600	25	168	177	NORM	ACT	1	0
20131206-122319	15525	951137	4508421	1759777	2748644	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17604	26	186	195	NORM	ACT	1	0
20131206-122321	15525	951137	4508421	1759777	2748644	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17620	31	204	222	NORM	ACT	1	0
20131206-122323	15525	951137	4508421	1759777	2748644	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9123	9123	0	0	17602	32	195	213	NORM	ACT	1	0
20131206-122325	15525	951137	4508421	1759777	2748644	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17591	32	204	222	NORM	ACT	1	0
20131206-122329	15525	951137	4508421	1759777	2748644	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17600	31	204	222	NORM	ACT	1	0
20131206-122332	15525	951137	4508421	1759777	2748644	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17578	31	195	222	NORM	ACT	1	0
20131206-122334	15525	951137	4508421	1759777	2748644	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17560	32	204	213	NORM	ACT	1	0
20131206-122338	15525	951137	4508421	1759777	2748644	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17624	37	248	257	NORM	ACT	1	0
20131206-122342	15525	951137	4508421	1759777	2748644	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17601	40	266	275	NORM	ACT	1	0
20131206-122346	15525	951137	4508421	1759777	2748644	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17602	43	266	293	NORM	ACT	1	0
20131206-122348	15525	951137	4508421	1759777	2748644	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17624	41	257	284	NORM	ACT	1	0
20131206-122350	15525	951137	4508421	1759777	2748644	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17631	38	257	266	NORM	ACT	1	0
20131206-122352	15525	951137	4508421	1759777	2748644	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17579	39	257	266	NORM	ACT	1	0
20131206-122354	15525	951137	4508421	1759777	2748644	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17585	34	204	231	NORM	ACT	1	0
20131206-122356	15525	951137	4508421	1759777	2748644	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9059	0	0	17585	33	213	231	NORM	ACT	1	0
20131206-122402	15525	951137	4508422	1759777	2748645	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17595	34	222	231	NORM	ACT	1	0
20131206-122404	15525	951137	4508422	1759777	2748645	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17567	33	222	231	NORM	ACT	1	0
20131206-122406	15525	951137	4508422	1759777	2748645	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17566	33	213	231	NORM	ACT	1	0
20131206-122408	15525	951137	4508422	1759777	2748645	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17544	37	239	257	NORM	ACT	1	0
20131206-122412	15525	951137	4508422	1759777	2748645	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17566	37	239	257	NORM	ACT	1	0
20131206-122416	15525	951137	4508422	1759777	2748645	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17612	37	239	248	NORM	ACT	1	0
20131206-122418	15525	951137	4508422	1759777	2748645	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17622	36	231	257	NORM	ACT	1	0
20131206-122420	15525	951137	4508422	1759777	2748645	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17617	42	275	284	NORM	ACT	1	0
20131206-122422	15525	951137	4508422	1759777	2748645	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	9059	9059	0	0	17631	43	275	293	NORM	ACT	1	0
20131206-122424	15525	951137	4508422	1759777	2748645	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17646	43	266	293	NORM	ACT	1	0
20131206-122428	15525	951137	4508422	1759777	2748645	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17596	37	239	257	NORM	ACT	1	0
20131206-122432	15525	951137	4508422	1759777	2748645	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17683	36	239	257	NORM	ACT	1	0
20131206-122436	15525	951137	4508422	1759777	2748645	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17676	37	239	257	NORM	ACT	1	0
20131206-122438	15525	951137	4508422	1759777	2748645	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	9059	0	0	17694	36	239	257	NORM	ACT	1	0
20131206-122440	15525	951137	4508422	1759777	2748645	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17725	39	257	275	NORM	ACT	1	0
20131206-122442	15525	951137	4508422	1759777	2748645	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	8995	8995	0	0	17707	39	257	275	NORM	ACT	1	0
20131206-122444	15525	951137	4508422	1759777	2748645	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	9059	9059	0	0	17682	46	302	311	NORM	ACT	1	0
20131206-122448	15525	951137	4508422	1759777	2748645	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	8995	8995	0	0	17639	43	275	293	NORM	ACT	1	0
20131206-122452	15525	951137	4508422	1759777	2748645	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17707	43	275	293	NORM	ACT	1	0
20131206-122456	15525	951137	4508422	1759777	2748645	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17703	43	275	293	NORM	ACT	1	0
20131206-122459	15525	951137	4508423	1759777	2748646	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17701	43	275	293	NORM	ACT	1	0
20131206-122501	15525	951137	4508423	1759777	2748646	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17695	43	275	293	NORM	ACT	1	0
20131206-122503	15525	951137	4508423	1759777	2748646	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8930	0	0	17692	43	275	293	NORM	ACT	1	0
20131206-122505	15525	951137	4508423	1759777	2748646	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8930	8995	0	0	17706	42	275	293	NORM	ACT	1	0
20131206-122509	15525	951137	4508423	1759777	2748646	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8930	8930	0	0	17712	48	311	328	NORM	ACT	1	0
20131206-122513	15525	951137	4508423	1759777	2748646	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8930	8930	0	0	17679	48	311	328	NORM	ACT	1	0
20131206-122517	15525	951137	4508423	1759777	2748646	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17734	45	293	311	NORM	ACT	1	0
20131206-122519	15525	951137	4508423	1759777	2748646	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17700	39	248	266	NORM	ACT	1	0
20131206-122523	15525	951137	4508423	1759777	2748646	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8930	8930	0	0	17674	45	284	302	NORM	ACT	1	0
20131206-122527	15525	951137	4508423	1759777	2748646	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8930	0	0	17671	38	248	266	NORM	ACT	1	0
20131206-122529	15525	951137	4508423	1759777	2748646	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17674	38	248	266	NORM	ACT	1	0
20131206-122533	15525	951137	4508423	1759777	2748646	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17640	38	248	266	NORM	ACT	1	0
20131206-122535	15525	951137	4508423	1759777	2748646	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63943	0	8930	8930	0	0	17629	44	284	302	NORM	ACT	1	0
20131206-122537	15525	951137	4508423	1759777	2748646	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63943	0	8930	8930	0	0	17609	45	284	302	NORM	ACT	1	0
20131206-122539	15525	951137	4508423	1759777	2748646	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63943	0	8930	8930	0	0	17585	45	293	302	NORM	ACT	1	0
20131206-122541	15525	951137	4508423	1759777	2748646	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63943	0	8866	8866	0	0	17558	48	302	328	NORM	ACT	1	0
20131206-122545	15525	951137	4508423	1759777	2748646	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8930	8866	0	0	17551	52	337	346	NORM	ACT	1	0
20131206-122547	15525	951137	4508423	1759777	2748646	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63943	0	8930	8866	0	0	17542	52	337	346	NORM	ACT	1	0
20131206-122549	15525	951137	4508423	1759777	2748646	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17564	52	337	346	NORM	ACT	1	0
20131206-122551	15525	951137	4508423	1759777	2748646	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17493	49	319	337	NORM	ACT	1	0
20131206-122553	15525	951137	4508423	1759777	2748646	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17495	48	302	328	NORM	ACT	1	0
20131206-122557	15525	951137	4508424	1759777	2748647	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17511	43	275	293	NORM	ACT	1	0
20131206-122601	15525	951137	4508424	1759777	2748647	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17554	42	275	293	NORM	ACT	1	0
20131206-122603	15525	951137	4508424	1759777	2748647	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17538	43	275	293	NORM	ACT	1	0
20131206-122607	15525	951137	4508424	1759777	2748647	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17552	39	266	275	NORM	ACT	1	0
20131206-122611	15525	951137	4508424	1759777	2748647	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17541	42	275	293	NORM	ACT	1	0
20131206-123809	15525	951137	4508468	1759783	2748685	1421182	19898	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	254	63936	0	8352	8481	0	0	17751	36	239	257	NORM	CH_E	3	0
20131206-123813	15525	951137	4508468	1759783	2748685	1421182	19898	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	254	63912	0	8481	8481	0	0	17771	37	239	257	NORM	CH_E	3	0
20131206-132330	15525	951137	4508770	1759868	2748902	1421225	19898	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	2442	63938	0	9444	9444	0	0	17058	49	319	328	NORM	CH_E	14	0
20131206-132332	15525	951137	4508770	1759868	2748902	1421225	19898	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	2442	63938	0	9444	9444	0	0	17054	47	302	328	NORM	CH_E	14	0
20131206-132334	15525	951137	4508770	1759868	2748902	1421225	19898	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	2442	63950	0	9444	9444	0	0	17057	45	284	311	NORM	CH_E	14	0
20131206-132338	15525	951137	4508770	1759868	2748902	1421225	19898	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	2442	63939	0	9573	9573	0	0	17072	45	293	311	NORM	CH_E	14	0
20131206-132342	15525	951137	4508770	1759868	2748902	1421225	19898	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	2442	63939	0	9509	9509	0	0	17066	45	284	311	NORM	CH_E	14	0
20131206-132344	15525	951137	4508770	1759868	2748902	1421225	19898	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	2442	63929	0	9573	9509	0	0	17054	45	293	311	NORM	CH_E	14	0
20131206-132346	15525	951137	4508770	1759868	2748902	1421225	19898	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	2442	63950	0	9444	9509	0	0	17061	45	293	311	NORM	CH_E	14	0
20131206-132348	15525	951137	4508770	1759868	2748902	1421225	19898	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	2442	63939	0	9509	9509	0	0	17070	40	257	284	NORM	CH_E	14	0
20131206-132350	15525	951137	4508770	1759868	2748902	1421225	19898	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	2442	63939	0	9509	9509	0	0	17058	39	257	266	NORM	CH_E	14	0
20131206-132352	15525	951137	4508770	1759868	2748902	1421225	19898	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	2442	63950	0	9444	9444	0	0	17060	38	248	266	NORM	CH_E	14	0
20131206-132354	15525	951137	4508770	1759868	2748902	1421225	19898	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	2442	63939	0	9573	9573	0	0	17057	39	257	266	NORM	CH_E	14	0
20131206-132358	15525	951137	4508770	1759868	2748902	1421225	19898	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	2442	63929	0	9573	9509	0	0	17054	44	284	302	NORM	CH_E	14	0
20131206-132402	15525	951137	4508771	1759868	2748903	1421225	19898	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2442	63929	0	9573	9573	0	0	17055	33	213	231	NORM	FIM_M	14	0
20131206-132406	15525	951137	4508771	1759868	2748903	1421225	19898	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2442	63874	0	9958	9958	0	0	17061	30	195	213	NORM	N_D	14	0
20131206-132410	15525	951137	4508771	1759868	2748903	1421225	19898	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2442	63886	0	9830	9830	0	0	17058	30	186	204	NORM	N_D	0	0
20131206-132412	15525	951137	4508771	1759868	2748903	1421225	19898	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2442	63896	0	9766	9766	0	0	17051	26	177	186	NORM	N_D	0	0
20131206-132414	15525	951137	4508771	1759868	2748903	1421225	19898	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2442	63907	0	9701	9637	0	0	17036	26	177	186	NORM	N_D	0	0
20131206-132416	15525	951137	4508771	1759868	2748903	1421225	19898	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2442	63939	0	9509	9509	0	0	17028	34	213	231	NORM	N_D	0	0
20131206-132418	15525	951137	4508771	1759868	2748903	1421225	19898	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2442	63929	0	9573	9573	0	0	17064	27	177	195	NORM	N_D	0	0
20131206-132420	15525	951137	4508771	1759868	2748903	1421225	19898	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2442	63929	0	9509	9509	0	0	17051	26	177	195	NORM	N_D	0	0
20131206-132423	15525	951137	4508771	1759868	2748903	1421225	19898	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9509	9509	0	0	17061	26	177	195	NORM	N_D	0	0
20131206-132425	15525	951137	4508771	1759868	2748903	1421225	19898	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9509	9509	0	0	17063	26	177	195	NORM	N_D	0	0
20131206-132429	15525	951137	4508771	1759868	2748903	1421225	19898	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9444	9444	0	0	17057	26	177	195	NORM	N_D	0	0
20131206-132433	15525	951137	4508771	1759868	2748903	1421225	19898	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9444	9444	0	0	17060	26	177	195	NORM	N_D	0	0
20131206-132435	15525	951137	4508771	1759868	2748903	1421225	19898	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9444	9444	0	0	17049	27	177	195	NORM	N_D	0	0
20131206-132437	15525	951137	4508771	1759868	2748903	1421225	19898	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9444	9444	0	0	17064	27	177	195	NORM	N_D	0	0
20131206-132439	15525	951137	4508771	1759868	2748903	1421225	19898	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63973	0	9380	9380	0	0	17058	27	168	195	NORM	N_D	0	0
20131206-132443	15525	951137	4508771	1759868	2748903	1421225	19898	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9444	9444	0	0	17057	21	142	159	NORM	N_D	0	0
20131206-132447	15525	951137	4508771	1759868	2748903	1421225	19898	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9444	9444	0	0	17049	12	106	133	NORM	N_D	0	0
20131206-132451	15525	951137	4508771	1759868	2748903	1421225	19898	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9444	9444	0	0	17057	12	115	124	NORM	N_D	0	0
20131206-132455	15525	951137	4508771	1759868	2748903	1421225	19898	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9444	9380	0	0	17051	12	115	124	NORM	N_D	0	0
20131206-132457	15525	951137	4508771	1759868	2748903	1421225	19898	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63985	0	9316	9316	0	0	17051	13	97	133	NORM	N_D	0	0
20131206-132459	15525	951137	4508771	1759868	2748903	1421225	19898	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63985	0	9316	9444	0	0	17054	0	79	88	NORM	N_D	0	0
