20131204-112834	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17299	0	62	71	STDBY	N_D	0	0
20131204-112836	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17260	0	53	71	STDBY	N_D	0	0
20131204-112838	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17241	0	62	71	STDBY	N_D	0	0
20131204-112840	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17271	0	62	71	STDBY	N_D	0	0
20131204-112842	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17274	0	62	71	STDBY	N_D	0	0
20131204-112844	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17276	0	62	71	STDBY	N_D	0	0
20131204-112848	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17265	0	53	71	STDBY	N_D	0	0
20131204-112852	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17317	0	62	71	STDBY	N_D	0	0
20131204-112856	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17358	0	53	71	STDBY	N_D	0	0
20131204-112858	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17344	0	53	71	STDBY	N_D	0	0
20131204-112900	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17347	0	62	71	STDBY	N_D	0	0
20131204-112902	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17371	0	53	71	STDBY	N_D	0	0
20131204-112904	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17358	0	62	71	STDBY	N_D	0	0
20131204-112908	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17353	0	53	71	STDBY	N_D	0	0
20131204-112912	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17335	0	53	71	STDBY	N_D	0	0
20131204-112917	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17323	0	53	71	STDBY	N_D	0	0
20131204-112919	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17319	0	53	71	STDBY	N_D	0	0
20131204-112921	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17320	0	79	71	STDBY	N_D	0	0
20131204-112923	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17334	6	97	115	STDBY	N_D	0	0
20131204-112925	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17323	3	97	106	STDBY	N_D	0	0
20131204-112929	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17329	0	71	79	STDBY	N_D	0	0
20131204-112933	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17373	0	53	71	STDBY	N_D	0	0
20131204-112937	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17385	0	53	62	STDBY	N_D	0	0
20131204-112939	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17382	0	62	71	STDBY	N_D	0	0
20131204-112943	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17463	0	53	71	STDBY	N_D	0	0
20131204-112945	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17462	0	62	71	STDBY	N_D	0	0
20131204-112949	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17454	0	53	71	STDBY	N_D	0	0
20131204-112951	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17429	0	53	71	STDBY	N_D	0	0
20131204-112953	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17448	0	53	71	STDBY	N_D	0	0
20131204-112955	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17439	0	53	71	STDBY	N_D	0	0
20131204-112959	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17432	0	53	71	STDBY	N_D	0	0
20131204-113003	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17425	0	62	71	STDBY	N_D	0	0
20131204-113007	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17414	0	62	71	STDBY	N_D	0	0
20131204-113011	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17396	0	53	71	STDBY	N_D	0	0
20131204-113013	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17386	0	53	71	STDBY	N_D	0	0
20131204-113015	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17388	0	53	71	STDBY	N_D	0	0
20131204-113019	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17375	0	53	71	STDBY	N_D	0	0
20131204-113023	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17380	3	88	106	STDBY	N_D	0	0
20131204-113027	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17369	5	97	115	STDBY	N_D	0	0
20131204-113029	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17346	0	79	88	STDBY	N_D	0	0
20131204-113031	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17341	0	62	71	STDBY	N_D	0	0
20131204-113033	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17349	0	62	79	STDBY	N_D	0	0
20131204-113035	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17346	0	62	71	STDBY	N_D	0	0
20131204-113037	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17359	0	62	79	STDBY	N_D	0	0
20131204-113039	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17349	0	62	71	STDBY	N_D	0	0
20131204-113043	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17341	0	62	71	STDBY	N_D	0	0
20131204-113047	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17373	0	53	71	STDBY	N_D	0	0
20131204-113050	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17365	0	53	71	STDBY	N_D	0	0
20131204-113052	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17364	0	53	71	STDBY	N_D	0	0
20131204-113054	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17365	0	53	71	STDBY	N_D	0	0
20131204-113056	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17347	0	53	62	STDBY	N_D	0	0
20131204-113058	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17375	0	53	71	STDBY	N_D	0	0
20131204-113100	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17379	0	53	71	STDBY	N_D	0	0
20131204-113102	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17382	0	53	71	STDBY	N_D	0	0
20131204-113104	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17387	0	53	62	STDBY	N_D	0	0
20131204-113106	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17393	0	53	71	STDBY	N_D	0	0
20131204-113110	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17378	0	53	71	STDBY	N_D	0	0
20131204-113114	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17364	0	53	71	STDBY	N_D	0	0
20131204-113116	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17338	0	53	62	STDBY	N_D	0	0
20131204-113118	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17328	0	53	71	STDBY	N_D	0	0
20131204-113122	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17343	1	88	97	STDBY	N_D	0	0
20131204-113124	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17326	2	88	106	STDBY	N_D	0	0
20131204-113126	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17322	0	97	106	STDBY	N_D	0	0
20131204-113130	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17316	0	53	71	STDBY	N_D	0	0
20131204-113132	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17340	0	53	71	STDBY	N_D	0	0
20131204-113136	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17340	0	62	71	STDBY	N_D	0	0
20131204-113138	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17338	0	62	71	STDBY	N_D	0	0
20131204-113140	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17331	0	62	79	STDBY	N_D	0	0
20131204-113142	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17343	0	53	71	STDBY	N_D	0	0
20131204-113144	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17352	0	62	62	STDBY	N_D	0	0
20131204-113148	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17356	0	62	71	STDBY	N_D	0	0
20131204-113150	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17362	0	62	71	STDBY	N_D	0	0
20131204-113154	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17344	0	62	79	STDBY	N_D	0	0
20131204-113158	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17380	0	62	71	STDBY	N_D	0	0
20131204-113202	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17385	0	62	71	STDBY	N_D	0	0
20131204-113206	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17390	0	62	71	STDBY	N_D	0	0
20131204-113208	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17377	0	62	71	STDBY	N_D	0	0
20131204-113211	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17375	0	53	71	STDBY	N_D	0	0
20131204-113215	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17390	0	62	71	STDBY	N_D	0	0
20131204-113217	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17380	0	62	71	STDBY	N_D	0	0
20131204-113221	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17356	0	71	79	STDBY	N_D	0	0
20131204-113225	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17359	4	97	115	STDBY	N_D	0	0
20131204-113229	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17355	0	79	88	STDBY	N_D	0	0
20131204-113231	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17356	0	53	71	STDBY	N_D	0	0
20131204-113233	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17366	0	53	71	STDBY	N_D	0	0
20131204-113235	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17361	0	53	71	STDBY	N_D	0	0
20131204-113237	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17360	0	53	71	STDBY	N_D	0	0
20131204-113241	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17354	0	53	71	STDBY	N_D	0	0
20131204-113243	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17343	0	53	62	STDBY	N_D	0	0
20131204-113247	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17349	0	53	71	STDBY	N_D	0	0
20131204-113251	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17338	0	53	71	STDBY	N_D	0	0
20131204-113253	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17320	0	53	71	STDBY	N_D	0	0
20131204-113255	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17302	0	53	71	STDBY	N_D	0	0
20131204-113257	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17276	0	53	71	STDBY	N_D	0	0
20131204-113259	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17289	0	44	71	STDBY	N_D	0	0
20131204-113303	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17328	0	44	71	STDBY	N_D	0	0
20131204-113305	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17316	0	62	62	STDBY	N_D	0	0
20131204-113309	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17319	0	53	71	STDBY	N_D	0	0
20131204-113311	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17329	0	53	71	STDBY	N_D	0	0
20131204-113315	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17308	0	53	71	STDBY	N_D	0	0
20131204-113317	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17307	0	62	71	STDBY	N_D	0	0
20131204-113319	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17298	0	53	71	STDBY	N_D	0	0
20131204-113321	0	0	4500272	1756907	2743365	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17283	3	88	106	STDBY	N_D	0	0
20131204-113325	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17270	5	97	106	STDBY	N_D	0	0
20131204-113329	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17311	0	79	88	STDBY	N_D	0	0
20131204-113333	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17308	0	62	71	STDBY	N_D	0	0
20131204-113337	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17313	0	62	71	STDBY	N_D	0	0
20131204-113339	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17307	0	62	79	STDBY	N_D	0	0
20131204-113341	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17310	0	62	71	STDBY	N_D	0	0
20131204-113344	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17322	0	53	79	STDBY	N_D	0	0
20131204-113346	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17332	0	62	71	STDBY	N_D	0	0
20131204-113348	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17365	0	62	71	STDBY	N_D	0	0
20131204-113352	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17372	0	53	71	STDBY	N_D	0	0
20131204-113356	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17389	0	62	71	STDBY	N_D	0	0
20131204-113400	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17400	0	53	71	STDBY	N_D	0	0
20131204-113402	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17389	0	53	71	STDBY	N_D	0	0
20131204-113404	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17421	0	53	71	STDBY	N_D	0	0
20131204-113406	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17411	0	53	71	STDBY	N_D	0	0
20131204-113408	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17416	0	44	71	STDBY	N_D	0	0
20131204-113410	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17408	0	62	71	STDBY	N_D	0	0
20131204-113412	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17408	0	62	71	STDBY	N_D	0	0
20131204-113414	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17407	0	53	71	STDBY	N_D	0	0
20131204-113416	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17404	0	62	71	STDBY	N_D	0	0
20131204-113418	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17399	0	62	71	STDBY	N_D	0	0
20131204-113422	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17405	3	97	106	STDBY	N_D	0	0
20131204-113426	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17401	3	97	106	STDBY	N_D	0	0
20131204-113430	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17388	0	71	88	STDBY	N_D	0	0
20131204-113432	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17383	0	53	79	STDBY	N_D	0	0
20131204-113434	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17383	0	53	71	STDBY	N_D	0	0
20131204-113436	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17385	0	53	62	STDBY	N_D	0	0
20131204-113440	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17371	0	53	71	STDBY	N_D	0	0
20131204-113444	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17362	0	53	71	STDBY	N_D	0	0
20131204-113448	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17364	0	62	71	STDBY	N_D	0	0
20131204-113450	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17350	0	53	71	STDBY	N_D	0	0
20131204-113452	0	0	4500273	1756907	2743366	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17367	0	53	71	STDBY	N_D	0	0
