20131204-142522	15532	951137	4500916	1757152	2743764	1420142	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63943	0	8738	8738	0	0	17216	0	71	71	NORM	CH_E	14	0
20131204-142525	15532	951137	4500916	1757152	2743764	1420142	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63943	0	8738	8738	0	0	17337	0	71	71	NORM	CH_E	14	0
20131204-142529	15532	951137	4500916	1757152	2743764	1420142	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63943	0	8673	8673	0	0	17411	0	71	71	NORM	CH_E	14	0
20131204-142533	15532	951137	4500916	1757152	2743764	1420142	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	0	63955	0	8673	8673	0	0	17442	2	97	97	NORM	CH_E	14	0
20131204-142536	15532	951137	4500916	1757152	2743764	1420142	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	0	63967	0	8609	8609	0	0	17447	10	115	115	NORM	CH_E	14	0
20131204-142540	15532	951137	4500916	1757152	2743764	1420142	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	0	63967	0	8609	8609	0	0	17456	24	168	168	NORM	CH_E	14	0
20131204-142544	15532	951137	4500916	1757152	2743764	1420142	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	0	63978	0	8545	8545	0	0	17465	24	168	168	NORM	CH_E	14	0
20131204-142547	15532	951137	4500916	1757152	2743764	1420142	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	0	63978	0	8545	8609	0	0	17485	24	159	159	NORM	CH_E	14	0
20131204-142551	15532	951137	4500916	1757152	2743764	1420142	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	1452	6811	0	0	3001	3004	17457	95	631	675	NORM	PA_I	14	0
20131204-142555	15532	951137	4500916	1757152	2743764	1420142	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	1548	7147	0	0	3109	3099	17424	216	1413	1413	NORM	PA_E	14	0
20131204-142559	15532	951137	4500916	1757152	2743764	1420142	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	1551	7158	0	0	3107	3101	17359	327	2142	2142	NORM	PA_E	14	0
20131204-142602	15532	951137	4500916	1757152	2743764	1420142	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	916	4227	0	0	1049	1053	17372	218	1493	1493	NORM	PA_E	14	0
20131204-142606	15532	951137	4500917	1757152	2743765	1420142	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	0	1	0	0	1	1	17367	37	248	248	NORM	PA_E	14	0
20131204-142610	15532	951137	4500917	1757152	2743765	1420142	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	0	2	0	0	397	391	17362	54	391	391	NORM	PA_E	14	0
20131204-142613	15532	951137	4500917	1757152	2743765	1420142	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	587	2726	0	0	1180	1183	17319	180	1199	1208	NORM	PA_E	14	0
20131204-142617	15532	951137	4500917	1757152	2743765	1420142	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17344	36	239	239	NORM	PA_E	14	0
20131204-142621	15532	951137	4500917	1757152	2743765	1420142	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	341	1585	0	0	687	685	17334	127	835	835	NORM	PA_E	14	0
20131204-142625	15532	951137	4500917	1757152	2743765	1420142	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	341	1577	0	0	688	684	17317	132	862	871	NORM	PA_E	14	0
20131204-142628	15532	951137	4500917	1757152	2743765	1420142	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	341	1590	0	0	665	677	17252	136	888	888	NORM	PA_E	14	0
20131204-142632	15532	951137	4500917	1757152	2743765	1420142	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	635	3178	0	0	1251	1254	17216	233	1564	1564	NORM	PA_E	14	0
20131204-142636	15532	951137	4500917	1757152	2743765	1420142	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	429	2375	0	0	858	860	17290	189	1235	1235	NORM	PA_E	14	0
20131204-142639	15532	951137	4500917	1757152	2743765	1420142	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17332	72	355	355	NORM	PA_E	14	0
20131204-142643	15532	951137	4500917	1757152	2743765	1420142	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17314	24	159	159	NORM	PA_E	14	0
20131204-142647	15532	951137	4500917	1757152	2743765	1420142	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	3	12	0	0	439	461	17296	59	577	577	NORM	PA_E	14	0
20131204-142651	15532	951137	4500917	1757152	2743765	1420142	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17305	39	266	239	NORM	PA_E	14	0
20131204-142654	15532	951137	4500917	1757152	2743765	1420142	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17347	35	222	222	NORM	PA_E	14	0
20131204-142658	15532	951137	4500917	1757152	2743765	1420142	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17362	35	222	222	NORM	PA_E	14	0
20131204-142702	15532	951137	4500917	1757152	2743765	1420142	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17372	35	222	222	NORM	PA_E	14	0
20131204-142706	15532	951137	4500920	1757152	2743768	1420142	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17338	35	222	222	NORM	PA_E	14	0
20131204-142709	15532	951137	4500920	1757152	2743768	1420142	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17320	35	222	222	NORM	PA_E	14	0
20131204-142713	15532	951137	4500920	1757152	2743768	1420142	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17326	30	195	204	NORM	PA_E	14	0
20131204-142717	15532	951137	4500920	1757152	2743768	1420143	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17356	29	195	195	NORM	PA_E	14	0
20131204-142721	15532	951137	4500920	1757152	2743768	1420143	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17338	30	186	186	NORM	PA_E	14	0
20131204-142724	15532	951137	4500920	1757152	2743768	1420143	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	259	2084	0	0	551	546	17287	145	986	1031	NORM	PA_E	14	0
20131204-142728	15532	951137	4500920	1757152	2743768	1420143	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	126	1054	0	0	253	253	17411	102	675	675	NORM	PA_E	14	0
20131204-142732	15532	951137	4500920	1757152	2743768	1420143	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	2	42	0	0	4	1	17368	45	293	293	NORM	PA_E	14	0
20131204-142736	15532	951137	4500920	1757152	2743768	1420143	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17377	3	97	97	NORM	PA_E	14	0
20131204-142739	15532	951137	4500920	1757152	2743768	1420143	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17393	19	133	133	NORM	PA_E	14	0
20131204-142743	15532	951137	4500920	1757152	2743768	1420143	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	2	36	0	0	14	7	17423	84	453	453	NORM	PA_E	14	0
20131204-142747	15532	951137	4500920	1757152	2743768	1420143	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	204	1902	0	0	409	427	17419	153	1004	1004	NORM	PA_E	14	0
20131204-142750	15532	951137	4500920	1757152	2743768	1420143	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17423	28	222	222	NORM	PA_E	14	0
20131204-142754	15532	951137	4500920	1757152	2743768	1420143	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65490	0	321	0	65389	65484	17332	7	106	115	NORM	PA_E	14	0
20131204-142758	15532	951137	4500920	1757152	2743768	1420143	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65234	0	1734	0	64917	64868	17269	103	684	684	NORM	PA_E	14	0
20131204-142802	15532	951137	4500920	1757152	2743768	1420143	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64524	0	5589	0	63504	63480	17310	385	2559	2559	NORM	PA_E	14	0
20131204-142805	15532	951137	4500921	1757152	2743769	1420143	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64955	0	4047	0	64065	64033	17241	210	1564	1564	NORM	PA_E	14	0
20131204-142809	15532	951137	4500921	1757152	2743769	1420143	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64700	0	4818	0	63514	63526	17262	288	1910	1910	NORM	PA_E	14	0
20131204-142813	15532	951137	4500921	1757152	2743769	1420143	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64874	0	4176	0	63276	63238	17233	285	1813	1813	NORM	PA_E	14	0
20131204-142817	15532	951137	4500921	1757152	2743769	1420143	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64036	0	8288	0	62492	62520	17249	370	2417	2417	NORM	PA_E	14	0
20131204-142820	15532	951137	4500921	1757152	2743769	1420143	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64804	0	4047	0	64044	64041	17111	135	862	862	NORM	PA_E	14	0
20131204-142824	15532	951137	4500921	1757152	2743769	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64781	0	4176	0	63994	63960	16826	113	728	728	NORM	PA_E	14	0
20131204-142828	15532	951137	4500921	1757152	2743769	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	16792	33	213	204	NORM	PA_E	14	0
20131204-142831	15532	951137	4500921	1757152	2743769	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	65419	65390	16571	36	257	257	NORM	PA_E	14	0
20131204-142835	15532	951137	4500921	1757152	2743769	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64676	0	3662	0	65174	65164	16861	68	293	293	NORM	PA_E	14	0
20131204-142839	15532	951137	4500921	1757152	2743769	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65456	0	449	0	65360	65362	17012	15	133	124	NORM	PA_E	14	0
20131204-142843	15532	951137	4500921	1757152	2743769	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65130	0	2248	0	64812	64806	17085	17	115	115	NORM	PA_E	14	0
20131204-142846	15532	951137	4500921	1757152	2743769	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64408	0	6232	0	63240	63236	17106	90	604	604	NORM	PA_E	14	0
20131204-142850	15532	951137	4500921	1757152	2743769	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	63419	0	9187	4818	64393	64863	17121	37	204	204	NORM	PA_E	14	0
20131204-142854	15532	951137	4500921	1757152	2743769	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	63512	0	11372	11372	0	0	17111	18	124	124	NORM	PA_E	14	0
20131204-142858	15532	951137	4500921	1757152	2743769	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	128	0	1383	6387	0	0	3134	3169	17125	56	382	382	NORM	PA_E	14	0
20131204-142901	15532	951137	4500921	1757152	2743769	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1621	7481	0	0	3154	3152	17141	180	1217	1217	NORM	PA_E	14	0
20131204-142905	15532	951137	4500921	1757155	2743766	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	28	7482	8866	8866	3542	3528	17127	207	1377	1413	NORM	PA_E	14	0
20131204-142909	15532	951137	4500921	1757155	2743766	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	357	9002	8866	8866	3890	3885	17168	274	1795	1795	NORM	PA_E	14	0
20131204-142912	15532	951137	4500921	1757155	2743766	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	362	9027	8866	8866	4237	4280	17256	318	2106	2106	NORM	PA_E	14	0
20131204-142916	15532	951137	4500921	1757155	2743766	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	3022	13704	0	0	5141	5152	17061	515	3510	3510	NORM	PA_E	14	0
20131204-142920	15532	951137	4500921	1757155	2743766	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1250	5773	0	0	2519	2500	17143	348	2284	2284	NORM	PA_E	14	0
20131204-142923	15532	951137	4500921	1757155	2743766	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	505	1419	0	0	666	674	17304	193	1137	1137	NORM	PA_E	14	0
20131204-142927	15532	951137	4500921	1757155	2743766	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	318	1468	0	0	641	629	17071	154	995	986	NORM	PA_E	14	0
20131204-142931	15532	951137	4500921	1757155	2743766	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	170	788	0	0	337	341	17142	101	675	675	NORM	PA_E	14	0
20131204-142935	15532	951137	4500921	1757155	2743766	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	2	0	17084	60	399	399	NORM	PA_E	14	0
20131204-142938	15532	951137	4500921	1757155	2743766	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	2	16984	62	391	391	NORM	PA_E	14	0
20131204-142942	15532	951137	4500921	1757155	2743766	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17037	48	311	311	NORM	PA_E	14	0
20131204-142946	15532	951137	4500921	1757155	2743766	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	343	1582	0	0	690	684	17105	141	942	942	NORM	PA_E	14	0
20131204-142950	15532	951137	4500921	1757155	2743766	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	366	1689	0	0	745	575	17094	136	915	862	NORM	PA_E	14	0
20131204-142953	15532	951137	4500921	1757155	2743766	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	341	1575	0	0	697	691	17037	132	871	871	NORM	PA_E	14	0
20131204-142957	15532	951137	4500921	1757155	2743766	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	463	2150	0	0	924	928	17106	172	1128	1128	NORM	PA_E	14	0
20131204-143001	15532	951137	4500921	1757155	2743766	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	538	2483	0	0	971	1086	17112	174	1173	1173	NORM	PA_E	14	0
20131204-143004	15532	951137	4500926	1757155	2743771	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	217	1008	0	0	433	435	17131	99	648	648	NORM	PA_E	14	0
20131204-143008	15532	951137	4500926	1757155	2743771	1420144	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17200	22	133	133	NORM	PA_E	14	0
20131204-143012	15532	951137	4500926	1757155	2743771	1420144	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	64947	0	3276	0	64331	64332	17138	72	453	453	NORM	PA_E	14	0
20131204-143016	15532	951137	4500926	1757155	2743771	1420144	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	65202	0	1799	0	65535	65533	17093	25	213	213	NORM	PA_E	14	0
20131204-143019	15532	951137	4500926	1757155	2743771	1420144	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17088	25	168	168	NORM	PA_E	14	0
20131204-143023	15532	951137	4500926	1757155	2743771	1420144	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	65226	0	1734	0	64898	64903	17048	2	79	79	NORM	PA_E	14	0
20131204-143027	15532	951137	4500926	1757155	2743771	1420144	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	64832	0	3919	0	64103	64098	17088	53	346	346	NORM	PA_E	14	0
20131204-143031	15532	951137	4500926	1757155	2743771	1420144	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	65352	0	578	0	65360	65362	17015	20	159	159	NORM	PA_E	14	0
20131204-143034	15532	951137	4500926	1757155	2743771	1420144	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	65457	0	449	0	65360	65359	16917	32	213	213	NORM	PA_E	14	0
20131204-143038	15532	951137	4500926	1757155	2743771	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65248	0	1606	0	64941	64930	16960	3	106	106	NORM	PA_E	14	0
20131204-143042	15532	951137	4500926	1757155	2743771	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65180	0	1349	1349	65534	65535	17007	45	319	319	NORM	PA_E	14	0
20131204-143045	15532	951137	4500926	1757155	2743771	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65121	0	2313	2313	0	0	17111	36	239	239	NORM	PA_E	14	0
20131204-143049	15532	951137	4500926	1757155	2743771	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65167	0	2056	2056	0	0	17167	33	204	204	NORM	PA_E	14	0
20131204-143053	15532	951137	4500926	1757155	2743771	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64774	0	4176	4176	0	0	17076	32	204	204	NORM	PA_E	14	0
20131204-143057	15532	951137	4500926	1757155	2743771	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64947	0	3341	3341	0	0	17116	32	204	204	NORM	PA_E	14	0
20131204-143100	15532	951137	4500926	1757155	2743771	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	128	0	65283	0	1413	1413	0	0	17083	32	204	204	NORM	PA_E	14	0
20131204-143104	15532	951137	4500926	1757156	2743771	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63931	0	8866	8866	0	0	16933	22	151	151	NORM	CH_I	15	0
20131204-143108	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63908	0	9059	9059	0	0	17020	0	65528	65528	NORM	CH_E	15	0
20131204-143111	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	126	0	63909	0	9123	9123	0	0	17186	0	65528	65528	NORM	CH_E	15	0
20131204-143115	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	126	0	63909	0	9187	9187	0	0	17168	0	65519	65519	NORM	CH_E	15	0
20131204-143119	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	124	0	63933	0	9187	9187	0	0	17302	0	65528	65528	NORM	CH_E	15	0
20131204-143123	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	123	0	63934	0	9252	9252	0	0	17304	0	65528	65528	NORM	CH_E	15	0
20131204-143126	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	123	0	63934	0	9187	9187	0	0	17198	0	65528	65528	NORM	CH_E	15	0
20131204-143130	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	122	0	63913	0	9444	9444	0	0	2209	0	65528	65528	NORM	FIM_M	15	0
20131204-143134	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	122	0	63925	0	9316	9316	0	0	1884	0	65528	65528	NORM	N_D	15	0
20131204-143137	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	1885	0	0	0	NORM	N_D	0	0
20131204-143141	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9187	0	0	1870	0	0	0	NORM	N_D	0	0
20131204-143145	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	1892	0	0	65528	NORM	N_D	0	0
20131204-143148	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	1888	0	65528	65528	NORM	N_D	0	0
20131204-143152	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	1884	0	65528	65528	NORM	N_D	0	0
20131204-143156	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	120	0	63981	0	9187	9123	0	0	1959	0	0	0	NORM	N_D	0	0
20131204-143159	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	120	0	63981	0	9187	9187	0	0	1967	0	65528	65528	NORM	N_D	0	0
20131204-143203	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	1949	0	0	0	NORM	N_D	0	0
20131204-143207	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	1952	0	0	0	NORM	N_D	0	0
20131204-143210	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	1938	0	65528	65528	NORM	N_D	0	0
20131204-143214	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	1927	0	0	0	NORM	N_D	0	0
20131204-143218	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	1898	0	65528	65528	NORM	N_D	0	0
20131204-143222	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	1879	0	65528	65528	NORM	N_D	0	0
20131204-143225	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	1873	0	65528	65528	NORM	N_D	0	0
20131204-143229	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	1872	0	65528	65528	NORM	N_D	0	0
20131204-143233	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	1872	0	65528	65528	NORM	N_D	0	0
20131204-143236	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	1869	0	65528	65528	NORM	N_D	0	0
20131204-143240	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	1863	0	65528	65528	NORM	N_D	0	0
20131204-143244	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	1843	0	65528	65528	NORM	N_D	0	0
20131204-143247	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	1836	0	65528	65528	NORM	N_D	0	0
20131204-143251	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	1833	0	65528	65528	NORM	N_D	0	0
20131204-143255	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	1855	0	65528	65528	NORM	N_D	0	0
20131204-143258	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	1849	0	0	0	NORM	N_D	0	0
20131204-143302	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	1854	0	65528	65528	NORM	N_D	0	0
20131204-143306	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	1857	0	65528	65528	NORM	N_D	0	0
20131204-143310	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	1849	0	65528	65528	NORM	N_D	0	0
20131204-143313	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	1834	0	65528	65528	NORM	N_D	0	0
20131204-143317	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9509	0	0	1830	0	65528	65528	NORM	N_D	0	0
20131204-143321	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	1824	0	65528	65528	NORM	N_D	0	0
20131204-143324	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	1827	0	65528	65528	NORM	N_D	0	0
20131204-143328	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	1830	0	0	65528	NORM	N_D	0	0
20131204-143332	15532	951137	4500927	1757156	2743771	1420144	19284	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9509	0	0	1816	0	65528	65528	NORM	N_D	0	0
