20131129-173552	15424	990240	4485855	1751773	2734082	1418277	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1086	13872	0	0	2157	2169	17021	891	5848	5848	NORM	PA_E	11	0
20131129-173556	15424	990240	4485855	1751773	2734082	1418277	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1039	13851	0	0	2067	2070	17040	888	5839	5839	NORM	PA_E	11	0
20131129-173559	15424	990240	4485855	1751773	2734082	1418277	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	494	6793	0	0	991	1347	17182	492	2986	3448	NORM	PA_E	11	0
20131129-173603	15424	990240	4485855	1751773	2734082	1418277	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1142	16394	0	0	2285	2281	17191	1039	6817	6346	NORM	PA_E	11	0
20131129-173607	15424	990240	4485855	1751773	2734082	1418277	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17298	46	231	231	NORM	PA_E	11	0
20131129-173611	15424	990240	4485855	1751773	2734082	1418277	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17273	15	124	124	NORM	PA_E	11	0
20131129-173614	15424	990240	4485855	1751773	2734082	1418277	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64453	0	6617	0	63017	63025	17292	696	4808	4808	NORM	PA_E	11	0
20131129-173618	15424	990240	4485855	1751773	2734082	1418277	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64336	0	7260	0	63097	63100	17275	654	4284	4150	NORM	PA_E	11	0
20131129-173622	15424	990240	4485855	1751773	2734082	1418277	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65123	0	2505	0	64689	64691	17219	199	1297	1297	NORM	PA_E	11	0
20131129-173626	15424	990240	4485855	1751773	2734082	1418277	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65123	0	2505	0	64691	64683	17244	183	1191	1191	NORM	PA_E	11	0
20131129-173629	15424	990240	4485855	1751773	2734082	1418277	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65133	0	2441	0	64696	64696	17186	169	1102	1102	NORM	PA_E	11	0
20131129-173633	15424	990240	4485855	1751773	2734082	1418278	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63869	0	10087	0	62183	62159	17242	637	4212	4212	NORM	PA_E	11	0
20131129-173637	15424	990240	4485868	1751777	2734091	1418278	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64315	0	7388	0	63064	63210	17159	364	2399	2302	NORM	PA_E	11	0
20131129-173641	15424	990240	4485868	1751777	2734091	1418278	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64974	0	3276	0	64440	64433	17155	113	728	728	NORM	PA_E	11	0
20131129-173644	15424	990240	4485868	1751777	2734091	1418278	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64996	0	3276	0	64437	64431	17222	88	568	568	NORM	PA_E	11	0
20131129-173648	15424	990240	4485868	1751777	2734091	1418278	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	64996	0	3276	0	64440	64435	17326	77	497	497	NORM	PA_E	11	0
20131129-173652	15424	990240	4485868	1751777	2734091	1418278	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	65006	0	3212	0	64437	64435	17331	64	408	408	NORM	PA_E	11	0
20131129-173656	15424	990240	4485868	1751777	2734091	1418278	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	64463	0	6489	0	63475	63468	17314	102	657	657	NORM	PA_E	11	0
20131129-173700	15424	990240	4485868	1751777	2734091	1418278	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	64251	0	8802	0	60762	60853	17302	122	968	968	NORM	PA_E	11	0
20131129-173703	15424	990240	4485868	1751777	2734091	1418278	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	63890	0	9958	9958	65535	0	17299	29	204	186	NORM	PA_E	11	0
20131129-173707	15424	990240	4485868	1751777	2734091	1418278	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63920	0	9637	9637	0	0	17289	25	168	159	NORM	CH_I	12	0
20131129-173711	15424	990240	4485868	1751777	2734091	1418278	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63931	0	9637	9637	0	0	17292	26	168	168	NORM	CH_E	12	0
20131129-173715	15424	990240	4485868	1751777	2734091	1418278	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17270	25	168	168	NORM	CH_E	12	0
20131129-173718	15424	990240	4485868	1751777	2734091	1418278	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17234	20	133	133	NORM	CH_E	12	0
20131129-173722	15424	990240	4485868	1751777	2734091	1418278	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17262	20	133	133	NORM	CH_E	12	0
20131129-173726	15424	990240	4485868	1751777	2734091	1418278	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17249	20	133	133	NORM	CH_E	12	0
20131129-173730	15424	990240	4485868	1751777	2734091	1418278	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	0	63963	0	9444	9509	0	0	17249	23	142	142	NORM	CH_E	12	0
20131129-173733	15424	990240	4485868	1751777	2734091	1418278	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17256	33	204	204	NORM	CH_E	12	0
20131129-173737	15424	990240	4485868	1751779	2734089	1418278	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17244	39	257	257	NORM	CH_E	12	0
20131129-173741	15424	990240	4485868	1751779	2734089	1418278	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	0	63963	0	9444	9444	576	356	17226	55	355	355	NORM	CH_E	12	0
20131129-173745	15424	990240	4485868	1751779	2734089	1418278	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	2084	10554	0	0	4174	4174	17191	228	1519	1519	NORM	PA_I	12	0
20131129-173748	15424	990240	4485868	1751779	2734089	1418278	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	2079	10528	0	0	4169	4169	17173	412	2808	2808	NORM	PA_E	12	0
20131129-173752	15424	990240	4485868	1751779	2734089	1418278	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	2093	10600	0	0	4178	4187	17124	611	4044	4106	NORM	PA_E	12	0
20131129-173756	15424	990240	4485868	1751779	2734089	1418278	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	1907	10611	0	0	3783	3785	17042	733	4826	4826	NORM	PA_E	12	0
20131129-173800	15424	990240	4485868	1751779	2734089	1418278	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	1578	10593	0	0	3118	3111	16976	720	4728	4728	NORM	PA_E	12	0
20131129-173803	15424	990240	4485868	1751779	2734089	1418278	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1386	10669	0	0	2780	2772	16911	711	4648	4648	NORM	PA_E	12	0
20131129-173807	15424	990240	4485868	1751779	2734089	1418278	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1249	10601	0	0	2479	2472	16831	700	4586	4586	NORM	PA_E	12	0
20131129-173811	15424	990240	4485868	1751779	2734089	1418278	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1152	10594	0	0	2299	2277	16841	696	4559	4559	NORM	PA_E	12	0
20131129-173815	15424	990240	4485868	1751779	2734089	1418278	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1079	10605	0	0	2731	2704	16768	849	5279	5279	NORM	PA_E	12	0
20131129-173818	15424	990240	4485868	1751779	2734089	1418278	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1510	16419	0	0	2985	3007	16740	1075	7066	7066	NORM	PA_E	12	0
20131129-173822	15424	990240	4485868	1751779	2734089	1418278	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1385	16386	0	0	2763	2757	16795	1071	7039	7039	NORM	PA_E	12	0
20131129-173826	15424	990240	4485868	1751779	2734089	1418278	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1291	16393	0	0	2575	2574	16848	1057	6959	6959	NORM	PA_E	12	0
20131129-173830	15424	990240	4485868	1751779	2734089	1418278	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1222	16380	0	0	2438	2434	16834	1060	6977	6977	NORM	PA_E	12	0
20131129-173834	15424	990240	4485868	1751779	2734089	1418278	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	87	1219	0	0	178	176	17012	138	746	719	NORM	PA_E	12	0
20131129-173837	15424	990240	4485884	1751779	2734105	1418279	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	92	1249	0	0	183	182	16984	113	737	737	NORM	PA_E	12	0
20131129-173841	15424	990240	4485884	1751779	2734105	1418279	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64400	0	6874	0	63709	62770	17121	628	4230	4230	NORM	PA_E	12	0
20131129-173845	15424	990240	4485884	1751779	2734105	1418279	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64400	0	6874	0	63734	62752	17113	606	3955	3955	NORM	PA_E	12	0
20131129-173849	15424	990240	4485884	1751779	2734105	1418279	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65197	0	2056	0	65529	65529	17091	165	773	773	NORM	PA_E	12	0
20131129-173852	15424	990240	4485884	1751779	2734105	1418279	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17103	26	168	168	NORM	PA_E	12	0
20131129-173856	15424	990240	4485884	1751779	2734105	1418279	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17164	26	168	159	NORM	PA_E	12	0
20131129-173900	15424	990240	4485884	1751779	2734105	1418279	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17278	25	159	159	NORM	PA_E	12	0
20131129-173904	15424	990240	4485884	1751779	2734105	1418279	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17296	22	151	151	NORM	PA_E	12	0
20131129-173907	15424	990240	4485884	1751779	2734105	1418279	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17299	21	142	142	NORM	PA_E	12	0
20131129-173911	15424	990240	4485884	1751779	2734105	1418279	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17313	21	142	142	NORM	PA_E	12	0
20131129-173915	15424	990240	4485884	1751779	2734105	1418279	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17326	21	142	142	NORM	PA_E	12	0
20131129-173919	15424	990240	4485884	1751779	2734105	1418279	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17274	21	133	133	NORM	PA_E	12	0
20131129-173922	15424	990240	4485884	1751779	2734105	1418280	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17274	18	133	133	NORM	PA_E	12	0
20131129-173926	15424	990240	4485884	1751779	2734105	1418280	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17243	9	106	106	NORM	PA_E	12	0
20131129-173930	15424	990240	4485884	1751779	2734105	1418280	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17262	12	115	115	NORM	PA_E	12	0
20131129-173934	15424	990240	4485884	1751779	2734105	1418280	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17272	29	186	186	NORM	PA_E	12	0
20131129-173937	15424	990240	4485886	1751781	2734105	1418280	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17269	38	248	248	NORM	PA_E	12	0
20131129-173941	15424	990240	4485886	1751781	2734105	1418280	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17219	33	204	204	NORM	PA_E	12	0
20131129-173945	15424	990240	4485886	1751781	2734105	1418280	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17223	33	204	204	NORM	PA_E	12	0
20131129-173949	15424	990240	4485886	1751781	2734105	1418280	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17188	27	186	186	NORM	PA_E	12	0
20131129-173952	15424	990240	4485886	1751781	2734105	1418280	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17195	25	168	168	NORM	PA_E	12	0
20131129-173956	15424	990240	4485886	1751781	2734105	1418280	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17198	25	168	168	NORM	PA_E	12	0
20131129-174000	15424	990240	4485886	1751781	2734105	1418280	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17186	26	168	168	NORM	PA_E	12	0
20131129-174004	15424	990240	4485886	1751781	2734105	1418281	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	514	0	63982	63976	17227	200	1217	2524	NORM	PA_E	12	0
20131129-174007	15424	990240	4485886	1751781	2734105	1418281	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64283	0	7645	0	62989	62980	17281	859	5617	5617	NORM	PA_E	12	0
20131129-174011	15424	990240	4485886	1751781	2734105	1418281	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64018	0	9187	0	62459	62483	17292	955	6275	6275	NORM	PA_E	12	0
20131129-174015	15424	990240	4485886	1751781	2734105	1418281	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64656	0	5332	0	63755	63757	17215	536	3493	3493	NORM	PA_E	12	0
20131129-174019	15424	990240	4485886	1751781	2734105	1418281	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64656	0	5332	0	63765	63755	17195	515	3368	3368	NORM	PA_E	12	0
20131129-174023	15424	990240	4485886	1751781	2734105	1418281	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65345	0	1220	0	64512	64499	17099	161	1404	1404	NORM	PA_E	12	0
20131129-174026	15424	990240	4485886	1751781	2734105	1418281	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65038	0	3019	0	64512	64519	17052	282	1839	1839	NORM	PA_E	12	0
20131129-174030	15424	990240	4485886	1751781	2734105	1418281	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64708	0	5011	0	63119	63143	17143	585	3893	3893	NORM	PA_E	12	0
20131129-174034	15424	990240	4485886	1751781	2734105	1418281	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63986	0	9380	0	62391	62367	17085	802	5261	5261	NORM	PA_E	12	0
20131129-174038	15424	990240	4485886	1751789	2734097	1418281	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64602	0	5718	0	63614	63628	17028	453	2959	2959	NORM	PA_E	12	0
20131129-174041	15424	990240	4485886	1751789	2734097	1418281	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64135	0	8416	0	62790	62814	17058	615	3955	3955	NORM	PA_E	12	0
20131129-174045	15424	990240	4485886	1751789	2734097	1418281	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63369	0	13299	0	61095	61070	17107	837	5635	5635	NORM	PA_E	12	0
20131129-174049	15424	990240	4485886	1751789	2734097	1418282	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63689	0	9830	0	62238	62328	17069	582	3741	3599	NORM	PA_E	12	0
20131129-174053	15424	990240	4485886	1751789	2734097	1418282	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63911	0	9830	0	62250	62259	17153	457	2995	2995	NORM	PA_E	12	0
20131129-174056	15424	990240	4485886	1751789	2734097	1418282	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63911	0	9830	0	62255	62250	17192	366	2399	2399	NORM	PA_E	12	0
20131129-174100	15424	990240	4485886	1751789	2734097	1418282	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	62923	0	15805	0	60255	60252	17180	425	2782	2782	NORM	PA_E	12	0
20131129-174104	15424	990240	4485886	1751789	2734097	1418282	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	62838	0	16319	449	60247	60245	17122	204	1306	1306	NORM	PA_E	12	0
20131129-174108	15424	990240	4485886	1751789	2734097	1418282	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	63656	0	11372	11372	0	0	17115	17	124	124	NORM	PA_E	12	0
20131129-174112	15424	990240	4485886	1751789	2734097	1418282	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	0	63874	0	9830	9830	0	0	17219	10	106	106	NORM	CH_I	13	0
20131129-174115	15424	990240	4485886	1751789	2734097	1418282	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17207	0	71	71	NORM	CH_E	13	0
20131129-174119	15424	990240	4485886	1751789	2734097	1418282	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17283	0	71	71	NORM	CH_E	13	0
20131129-174123	15424	990240	4485886	1751789	2734097	1418282	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	0	63972	0	9316	9316	0	0	17240	0	71	71	NORM	CH_E	13	0
20131129-174127	15424	990240	4485886	1751789	2734097	1418282	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	0	63972	0	9316	9316	0	0	17232	0	71	71	NORM	CH_E	13	0
20131129-174130	15424	990240	4485886	1751789	2734097	1418282	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	0	63962	0	9380	9380	0	0	17260	2	88	88	NORM	CH_E	13	0
20131129-174134	15424	990240	4485886	1751789	2734097	1418282	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	0	63962	0	9380	9380	0	0	17301	16	115	115	NORM	CH_E	13	0
20131129-174138	15424	990240	4485886	1751796	2734090	1418282	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	0	2131	10748	0	0	4606	4607	17310	102	702	702	NORM	CH_E	13	0
20131129-174142	15424	990240	4485886	1751796	2734090	1418282	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	0	2473	12462	0	0	4954	4950	17247	458	3190	3190	NORM	PA_I	13	0
20131129-174145	15424	990240	4485886	1751796	2734090	1418282	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	0	2490	12557	0	0	4977	4881	17230	826	5484	5484	NORM	PA_E	13	0
20131129-174149	15424	990240	4485886	1751796	2734090	1418282	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	0	1808	12587	0	0	3542	3534	17225	816	5377	5377	NORM	PA_E	13	0
20131129-174153	15424	990240	4485886	1751796	2734090	1418282	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	1454	12534	0	0	2871	2865	17177	796	5235	5235	NORM	PA_E	13	0
20131129-174157	15424	990240	4485886	1751796	2734090	1418282	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	1245	12489	0	0	2479	2474	17191	786	5164	5164	NORM	PA_E	13	0
20131129-174200	15424	990240	4485886	1751796	2734090	1418282	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	1116	12536	0	0	2202	2200	17197	780	5119	5119	NORM	PA_E	13	0
20131129-174204	15424	990240	4485886	1751796	2734090	1418282	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17260	23	106	106	NORM	PA_E	13	0
20131129-174208	15424	990240	4485886	1751796	2734090	1418282	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	65120	0	2505	0	64691	64682	17245	225	1475	1475	NORM	PA_E	13	0
20131129-174212	15424	990240	4485886	1751796	2734090	1418282	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	65141	0	2377	0	64715	64717	17210	213	1395	1395	NORM	PA_E	13	0
20131129-174215	15424	990240	4485886	1751796	2734090	1418282	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	65312	0	1349	0	65076	65083	17216	112	719	719	NORM	PA_E	13	0
20131129-174219	15424	990240	4485886	1751796	2734090	1418282	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	65312	0	1349	0	65080	65069	17219	113	728	728	NORM	PA_E	13	0
20131129-174223	15424	990240	4485886	1751796	2734090	1418282	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	65355	0	1092	0	65155	65159	17215	89	577	577	NORM	PA_E	13	0
20131129-174227	15424	990240	4485886	1751796	2734090	1418282	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	65355	0	1092	0	65148	65166	17198	89	577	577	NORM	PA_E	13	0
20131129-174230	15424	990240	4485886	1751796	2734090	1418283	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	63299	0	13428	4112	61863	61868	17210	929	6337	6337	NORM	PA_E	13	0
20131129-174234	15424	990240	4485886	1751796	2734090	1418283	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	62807	0	16384	3855	61235	61215	17185	984	6488	6488	NORM	PA_E	13	0
20131129-174238	15424	990240	4485894	1751799	2734095	1418283	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17110	7	106	106	NORM	PA_E	13	0
20131129-174242	15424	990240	4485894	1751799	2734095	1418283	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17125	13	115	115	NORM	PA_E	13	0
20131129-174245	15424	990240	4485894	1751799	2734095	1418283	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17128	0	88	88	NORM	PA_E	13	0
20131129-174249	15424	990240	4485894	1751799	2734095	1418283	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17146	0	88	88	NORM	PA_E	13	0
20131129-174253	15424	990240	4485894	1751799	2734095	1418283	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17143	0	79	79	NORM	PA_E	13	0
20131129-174257	15424	990240	4485894	1751799	2734095	1418283	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17146	0	71	71	NORM	PA_E	13	0
20131129-174301	15424	990240	4485894	1751799	2734095	1418283	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17140	0	71	71	NORM	PA_E	13	0
20131129-174304	15424	990240	4485894	1751799	2734095	1418283	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17168	0	71	71	NORM	PA_E	13	0
20131129-174308	15424	990240	4485894	1751799	2734095	1418283	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17158	0	71	71	NORM	PA_E	13	0
20131129-174312	15424	990240	4485894	1751799	2734095	1418283	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17134	0	62	62	NORM	PA_E	13	0
20131129-174316	15424	990240	4485894	1751799	2734095	1418283	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	3	37	0	0	14	23	17138	26	239	239	NORM	PA_E	13	0
20131129-174319	15424	990240	4485894	1751799	2734095	1418283	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	573	4479	0	0	652	353	17112	252	1573	1057	NORM	PA_E	13	0
20131129-174323	15424	990240	4485894	1751799	2734095	1418283	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	65408	0	706	0	65289	65285	17153	50	257	177	NORM	PA_E	13	0
20131129-174327	15424	990240	4485894	1751799	2734095	1418283	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	65419	0	706	0	65285	65290	17179	0	79	79	NORM	PA_E	13	0
20131129-174331	15424	990240	4485894	1751799	2734095	1418283	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	65419	0	706	0	65287	65286	17173	0	35	35	NORM	PA_E	13	0
20131129-174334	15424	990240	4485894	1751799	2734095	1418284	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	65141	0	4304	0	63015	62840	17152	240	1653	1653	NORM	PA_E	13	0
20131129-174338	15424	990240	4485895	1751801	2734094	1418284	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	63920	0	9701	0	62263	62282	17137	345	2213	2213	NORM	PA_E	13	0
20131129-174342	15424	990240	4485895	1751801	2734094	1418284	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	0	64488	0	6296	0	63393	63393	17118	159	1022	1022	NORM	PA_E	13	0
20131129-174346	15424	990240	4485895	1751801	2734094	1418284	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	0	65163	0	2248	0	64767	64768	17148	22	133	133	NORM	PA_E	13	0
20131129-174349	15424	990240	4485895	1751801	2734094	1418284	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	0	64669	0	5204	0	63775	63777	17161	72	471	471	NORM	PA_E	13	0
20131129-174353	15424	990240	4485895	1751801	2734094	1418284	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	0	63235	0	13813	0	60182	60176	17142	148	1013	1013	NORM	PA_E	13	0
20131129-174357	15424	990240	4485895	1751801	2734094	1418284	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	0	63641	0	11372	11436	0	0	17147	26	177	177	NORM	PA_E	13	0
20131129-174401	15424	990240	4485895	1751801	2734094	1418284	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	0	63939	0	9444	9444	0	0	17138	26	168	177	NORM	CH_I	14	0
20131129-174404	15424	990240	4485895	1751801	2734094	1418284	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17246	20	133	133	NORM	CH_E	14	0
