20131206-124232	15525	951137	4508502	1759793	2748709	1421185	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	64048	0	7967	0	62390	62368	17621	945	6363	6363	NORM	PA_E	4	0
20131206-124236	15525	951137	4508502	1759793	2748709	1421185	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	63691	0	9701	578	61963	61991	17601	965	6435	6435	NORM	PA_E	4	0
20131206-124239	15525	951137	4508502	1759793	2748709	1421186	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	64146	0	7260	0	62767	62746	17564	669	4461	4461	NORM	PA_E	4	0
20131206-124243	15525	951137	4508502	1759793	2748709	1421186	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	63850	0	8802	0	62119	62124	17530	726	4852	4852	NORM	PA_E	4	0
20131206-124247	15525	951137	4508502	1759793	2748709	1421186	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	64306	0	6425	0	62815	62822	17497	483	3181	3181	NORM	PA_E	4	0
20131206-124251	15525	951137	4508502	1759793	2748709	1421186	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	63506	0	10729	0	61233	61242	17514	594	3928	3928	NORM	PA_E	4	0
20131206-124254	15525	951137	4508502	1759793	2748709	1421186	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	63727	0	9894	0	61435	61438	17515	381	2515	2497	NORM	PA_E	4	0
20131206-124258	15525	951137	4508502	1759801	2748709	1421186	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	63308	0	11629	0	61036	61036	17502	252	1635	1635	NORM	PA_E	4	0
20131206-124302	15525	951137	4508512	1759801	2748711	1421186	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	63198	0	10601	4947	64206	64655	17386	33	177	151	NORM	PA_E	4	0
20131206-124305	15525	951137	4508512	1759801	2748711	1421186	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	137	0	65402	0	706	706	0	0	17383	23	159	159	NORM	PA_E	4	0
20131206-124309	15525	951137	4508512	1759801	2748711	1421186	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63936	0	8352	8352	0	0	17402	23	159	159	NORM	CH_I	5	0
20131206-124313	15525	951137	4508512	1759801	2748711	1421186	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63912	0	8481	8481	0	0	17399	22	159	159	NORM	CH_E	5	0
20131206-124316	15525	951137	4508512	1759801	2748711	1421186	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63912	0	8481	8481	0	0	17388	23	159	159	NORM	CH_E	5	0
20131206-124320	15525	951137	4508512	1759801	2748711	1421186	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	0	63912	0	8481	8481	0	0	17364	27	195	195	NORM	CH_E	5	0
20131206-124324	15525	951137	4508512	1759801	2748711	1421186	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	0	63912	0	8481	8481	0	0	17380	27	195	195	NORM	CH_E	5	0
20131206-124328	15525	951137	4508512	1759801	2748711	1421186	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	0	63935	0	8352	8352	0	0	17353	28	204	204	NORM	CH_E	5	0
20131206-124331	15525	951137	4508512	1759801	2748711	1421186	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	0	1482	6492	0	0	3012	3026	17411	63	453	453	NORM	CH_E	5	0
20131206-124335	15525	951137	4508512	1759801	2748711	1421186	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	1999	9094	0	0	4152	4149	17362	187	1262	1333	NORM	PA_I	5	0
20131206-124339	15525	951137	4508512	1759801	2748711	1421186	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	2930	12833	0	0	5904	5917	17352	534	3635	3635	NORM	PA_E	5	0
20131206-124342	15525	951137	4508512	1759801	2748711	1421186	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	3523	15708	0	0	6843	6736	17305	1070	7288	7288	NORM	PA_E	5	0
20131206-124346	15525	951137	4508512	1759801	2748711	1421186	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	2549	16380	0	0	5071	5061	17264	1097	7288	7288	NORM	PA_E	5	0
20131206-124350	15525	951137	4508512	1759801	2748711	1421186	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	2112	16377	0	0	4183	4181	17341	1055	6986	6986	NORM	PA_E	5	0
20131206-124353	15525	951137	4508512	1759801	2748711	1421186	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1853	16399	0	0	3664	3680	17502	1033	6826	6826	NORM	PA_E	5	0
20131206-124357	15525	951137	4508512	1759801	2748711	1421186	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	681	6608	0	0	914	946	17511	491	2861	2861	NORM	PA_E	5	0
20131206-124401	15525	951137	4508520	1759802	2748718	1421186	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17618	27	177	177	NORM	PA_E	5	0
20131206-124405	15525	951137	4508520	1759802	2748718	1421186	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17715	23	168	168	NORM	PA_E	5	0
20131206-124408	15525	951137	4508520	1759802	2748718	1421186	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17664	15	133	133	NORM	PA_E	5	0
20131206-124412	15525	951137	4508520	1759802	2748718	1421186	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17620	15	133	133	NORM	PA_E	5	0
20131206-124416	15525	951137	4508520	1759802	2748718	1421186	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1	12	0	0	4	0	17548	36	257	257	NORM	PA_E	5	0
20131206-124419	15525	951137	4508520	1759802	2748718	1421186	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	238	2032	0	0	481	485	17530	154	1022	1039	NORM	PA_E	5	0
20131206-124423	15525	951137	4508520	1759802	2748718	1421186	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	231	2011	0	0	479	463	17529	155	1031	1031	NORM	PA_E	5	0
20131206-124427	15525	951137	4508520	1759802	2748718	1421186	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17503	25	159	159	NORM	PA_E	5	0
20131206-124431	15525	951137	4508520	1759802	2748718	1421187	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	65510	65248	17459	34	284	284	NORM	PA_E	5	0
20131206-124434	15525	951137	4508520	1759802	2748718	1421187	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64840	0	3662	0	63967	63972	17474	276	1848	1848	NORM	PA_E	5	0
20131206-124438	15525	951137	4508520	1759802	2748718	1421187	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64522	0	5332	0	63478	63476	17495	375	2497	2479	NORM	PA_E	5	0
20131206-124442	15525	951137	4508520	1759802	2748718	1421187	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64914	0	3212	0	64331	64315	17500	187	1271	1271	NORM	PA_E	5	0
20131206-124446	15525	951137	4508520	1759802	2748718	1421187	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65427	0	578	0	65269	65297	17469	0	53	53	NORM	PA_E	5	0
20131206-124449	15525	951137	4508520	1759802	2748718	1421187	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65159	0	1991	0	64732	64752	17496	108	711	711	NORM	PA_E	5	0
20131206-124453	15525	951137	4508520	1759802	2748718	1421187	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65231	0	1477	0	65007	65012	17566	66	435	435	NORM	PA_E	5	0
20131206-124457	15525	951137	4508520	1759802	2748718	1421187	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65378	0	835	0	65031	65053	17783	28	248	248	NORM	PA_E	5	0
20131206-124500	15525	951137	4508522	1759804	2748718	1421187	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65159	0	1991	0	64756	64713	17785	105	702	755	NORM	PA_E	5	0
20131206-124504	15525	951137	4508522	1759804	2748718	1421187	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65109	0	2248	0	64691	64725	17662	123	817	817	NORM	PA_E	5	0
20131206-124508	15525	951137	4508522	1759804	2748718	1421187	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65427	0	578	0	65318	65282	17603	1	62	62	NORM	PA_E	5	0
20131206-124512	15525	951137	4508522	1759804	2748718	1421187	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65427	0	578	0	65292	65306	17554	0	53	53	NORM	PA_E	5	0
20131206-124515	15525	951137	4508522	1759804	2748718	1421187	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65427	0	578	0	65308	65306	17490	0	62	62	NORM	PA_E	5	0
20131206-124519	15525	951137	4508522	1759804	2748718	1421187	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65427	0	514	0	65296	65290	17408	0	62	62	NORM	PA_E	5	0
20131206-124523	15525	951137	4508522	1759804	2748718	1421187	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65427	0	578	0	65312	65309	17313	0	62	62	NORM	PA_E	5	0
20131206-124527	15525	951137	4508522	1759804	2748718	1421187	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65183	0	1863	0	64808	64799	17180	111	755	755	NORM	PA_E	5	0
20131206-124530	15525	951137	4508522	1759804	2748718	1421187	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64962	0	3019	0	64354	64362	17183	201	1342	1342	NORM	PA_E	5	0
20131206-124534	15525	951137	4508522	1759804	2748718	1421187	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64461	0	5718	0	63254	63234	17273	373	2470	2470	NORM	PA_E	5	0
20131206-124538	15525	951137	4508522	1759804	2748718	1421188	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	63862	0	9059	0	61913	62001	17457	490	3270	3270	NORM	PA_E	5	0
20131206-124542	15525	951137	4508522	1759804	2748718	1421188	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64278	0	6617	0	62981	62974	17476	281	1848	1848	NORM	PA_E	5	0
20131206-124545	15525	951137	4508522	1759804	2748718	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	63593	0	11372	0	60977	60737	17451	390	2613	2693	NORM	PA_E	5	0
20131206-124549	15525	951137	4508522	1759804	2748718	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	62627	0	15291	0	59656	59660	17389	292	1928	1928	NORM	PA_E	5	0
20131206-124553	15525	951137	4508522	1759804	2748718	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	63483	0	9637	7003	65253	65517	17389	29	186	222	NORM	PA_E	5	0
20131206-124556	15525	951137	4508522	1759804	2748718	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	64094	0	7581	7581	0	0	17415	30	204	204	NORM	PA_E	5	0
20131206-124600	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63959	0	8288	8288	0	0	17299	27	177	177	NORM	CH_I	6	0
20131206-124604	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63935	0	8416	8416	0	0	17168	24	168	168	NORM	CH_E	6	0
20131206-124608	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63935	0	8481	8481	0	0	17129	24	168	168	NORM	CH_E	6	0
20131206-124611	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63923	0	8481	8481	0	0	17148	21	142	142	NORM	CH_E	6	0
20131206-124615	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63948	0	8416	8416	0	0	17200	21	142	151	NORM	CH_E	6	0
20131206-124619	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63948	0	8352	8416	0	0	17439	21	151	151	NORM	CH_E	6	0
20131206-124622	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63948	0	8352	8352	0	0	17432	21	151	151	NORM	CH_E	6	0
20131206-124626	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63948	0	8352	8352	0	0	17613	21	142	142	NORM	CH_E	6	0
20131206-124630	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63948	0	8288	8288	0	0	17462	25	177	186	NORM	CH_E	6	0
20131206-124633	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63948	0	8352	8352	0	0	17129	26	186	186	NORM	CH_E	6	0
20131206-124637	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63959	0	8352	8352	0	0	17149	24	168	168	NORM	CH_E	6	0
20131206-124641	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63959	0	8288	8288	0	0	17125	24	168	168	NORM	CH_E	6	0
20131206-124644	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63959	0	8288	8288	0	0	17143	24	168	168	NORM	CH_E	6	0
20131206-124648	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63972	0	8288	8288	0	0	17301	24	177	177	NORM	CH_E	6	0
20131206-124652	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63959	0	8288	8288	0	0	17260	24	168	168	NORM	CH_E	6	0
20131206-124656	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63959	0	8224	8224	0	0	17246	24	168	168	NORM	CH_E	6	0
20131206-124659	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63972	0	8224	8288	0	0	17218	24	168	168	NORM	CH_E	6	0
20131206-124703	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63972	0	8224	8224	0	0	17347	19	142	142	NORM	CH_E	6	0
20131206-124707	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	0	63959	0	8224	8224	0	0	17281	20	142	142	NORM	CH_E	6	0
20131206-124710	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	0	770	3400	0	0	1540	1544	17238	38	275	284	NORM	CH_E	6	0
20131206-124714	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	1977	8722	0	0	4117	4105	17235	191	1315	1315	NORM	PA_I	6	0
20131206-124718	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	3167	14342	0	0	6675	6673	17127	663	4799	4799	NORM	PA_E	6	0
20131206-124721	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	2999	16468	0	0	5894	5904	17100	1124	7448	7448	NORM	PA_E	6	0
20131206-124725	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	2254	16123	0	0	4448	4005	17075	1047	6941	6648	NORM	PA_E	6	0
20131206-124729	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1090	9182	0	0	2137	2155	17005	602	3955	3955	NORM	PA_E	6	0
20131206-124732	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	524	4651	0	0	1033	1037	16998	316	2088	2088	NORM	PA_E	6	0
20131206-124736	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	471	4312	0	0	989	936	17024	293	1973	1973	NORM	PA_E	6	0
20131206-124740	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	444	4183	0	0	849	846	16994	286	1902	1902	NORM	PA_E	6	0
20131206-124744	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	351	3291	0	0	675	673	17008	254	1626	1626	NORM	PA_E	6	0
20131206-124747	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	2	24	0	0	1	0	17019	49	337	337	NORM	PA_E	6	0
20131206-124751	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17012	33	231	231	NORM	PA_E	6	0
20131206-124755	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65109	0	2248	0	64659	64665	17042	159	1084	1084	NORM	PA_E	6	0
20131206-124758	15525	951137	4508522	1759808	2748714	1421188	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	65531	65531	17200	60	373	355	NORM	PA_E	6	0
20131206-124802	15525	951137	4508530	1759808	2748722	1421188	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17204	35	222	222	NORM	PA_E	6	0
20131206-124806	15525	951137	4508530	1759808	2748722	1421188	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	204	2723	0	0	596	582	17243	156	1253	1253	NORM	PA_E	6	0
20131206-124810	15525	951137	4508530	1759808	2748722	1421188	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	768	7941	0	0	1526	1523	17393	510	3395	3395	NORM	PA_E	6	0
20131206-124813	15525	951137	4508530	1759808	2748722	1421189	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	844	9205	0	0	1690	1674	17244	590	3919	3919	NORM	PA_E	6	0
20131206-124817	15525	951137	4508530	1759808	2748722	1421189	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	812	9204	0	0	1615	1609	17176	588	3901	3901	NORM	PA_E	6	0
20131206-124821	15525	951137	4508530	1759808	2748722	1421189	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	552	6162	0	0	1050	1051	17078	421	2719	2719	NORM	PA_E	6	0
20131206-124824	15525	951137	4508530	1759808	2748722	1421189	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	504	5876	0	0	1008	1010	17177	387	2559	2559	NORM	PA_E	6	0
20131206-124828	15525	951137	4508530	1759808	2748722	1421189	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	504	5967	0	0	1052	1051	17253	382	2639	2639	NORM	PA_E	6	0
20131206-124832	15525	951137	4508530	1759808	2748722	1421189	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	940	11022	0	0	1935	1935	17427	689	4612	4612	NORM	PA_E	6	0
20131206-124836	15525	951137	4508530	1759808	2748722	1421189	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1075	12972	0	0	2140	2144	17334	814	5404	5404	NORM	PA_E	6	0
20131206-124839	15525	951137	4508530	1759808	2748722	1421189	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1033	12817	0	0	2065	2073	17222	804	5324	5324	NORM	PA_E	6	0
20131206-124843	15525	951137	4508530	1759808	2748722	1421189	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	806	10190	0	0	1556	1563	17150	647	4212	4212	NORM	PA_E	6	0
20131206-124847	15525	951137	4508530	1759808	2748722	1421189	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	849	10871	0	0	1696	1687	17140	683	4541	4541	NORM	PA_E	6	0
20131206-124850	15525	951137	4508530	1759808	2748722	1421189	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	898	11685	0	0	1785	1784	17099	736	4906	4906	NORM	PA_E	6	0
20131206-124854	15525	951137	4508530	1759808	2748722	1421189	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	858	11395	0	0	1709	1711	17099	752	4906	4906	NORM	PA_E	6	0
20131206-124858	15525	951137	4508530	1759808	2748722	1421189	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	713	9531	0	0	1419	1418	17040	609	4017	4017	NORM	PA_E	6	0
20131206-124901	15525	951137	4508544	1759808	2748736	1421190	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	539	7270	0	0	1078	1081	17009	472	3093	3093	NORM	PA_E	6	0
20131206-124905	15525	951137	4508544	1759808	2748736	1421190	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	565	8114	0	0	1206	1232	16967	499	3297	3395	NORM	PA_E	6	0
20131206-124909	15525	951137	4508544	1759808	2748736	1421190	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	655	8848	0	0	1310	1312	16968	566	3741	3741	NORM	PA_E	6	0
20131206-124913	15525	951137	4508544	1759808	2748736	1421190	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	759	10285	0	0	1517	1510	16970	655	4337	4337	NORM	PA_E	6	0
20131206-124916	15525	951137	4508544	1759808	2748736	1421190	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	967	13349	0	0	1939	1937	17064	839	5608	5608	NORM	PA_E	6	0
20131206-124920	15525	951137	4508544	1759808	2748736	1421190	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	982	13911	0	0	1962	1967	17098	876	5830	5830	NORM	PA_E	6	0
20131206-124924	15525	951137	4508544	1759808	2748736	1421190	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	962	13804	0	0	1921	1926	17188	873	5786	5786	NORM	PA_E	6	0
20131206-124927	15525	951137	4508544	1759808	2748736	1421190	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	710	10319	0	0	1419	1414	17222	655	4275	4275	NORM	PA_E	6	0
20131206-124931	15525	951137	4508544	1759808	2748736	1421190	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	659	9645	0	0	1341	1328	17226	615	4053	4053	NORM	PA_E	6	0
20131206-124935	15525	951137	4508544	1759808	2748736	1421190	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	886	13066	0	0	1819	1815	17228	807	5466	5466	NORM	PA_E	6	0
20131206-124938	15525	951137	4508544	1759808	2748736	1421190	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1089	16342	0	0	2167	2183	17179	1028	6870	6870	NORM	PA_E	6	0
20131206-124942	15525	951137	4508544	1759808	2748736	1421191	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	686	10442	0	0	1362	1217	17165	726	4604	4292	NORM	PA_E	6	0
20131206-124946	15525	951137	4508544	1759808	2748736	1421191	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	386	5876	0	0	773	780	17191	383	2506	2506	NORM	PA_E	6	0
20131206-124949	15525	951137	4508544	1759808	2748736	1421191	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	368	5541	0	0	739	736	17176	361	2364	2364	NORM	PA_E	6	0
20131206-124953	15525	951137	4508544	1759808	2748736	1421191	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	438	6532	0	0	876	881	17107	420	2782	2782	NORM	PA_E	6	0
20131206-124957	15525	951137	4508544	1759808	2748736	1421191	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	699	10395	0	0	1404	1406	17063	647	4355	4355	NORM	PA_E	6	0
20131206-125001	15525	951137	4508562	1759808	2748754	1421191	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	730	10861	0	0	1454	1450	17191	675	4488	4506	NORM	PA_E	6	0
20131206-125004	15525	951137	4508562	1759808	2748754	1421191	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	726	10915	0	0	1450	1447	17171	684	4532	4532	NORM	PA_E	6	0
20131206-125008	15525	951137	4508562	1759808	2748754	1421191	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	586	8864	0	0	1166	1166	17165	569	3697	3697	NORM	PA_E	6	0
20131206-125012	15525	951137	4508562	1759808	2748754	1421191	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	587	8869	0	0	1173	1163	17115	555	3670	3670	NORM	PA_E	6	0
20131206-125015	15525	951137	4508562	1759808	2748754	1421191	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	583	8801	0	0	1171	1167	17156	560	3715	3715	NORM	PA_E	6	0
20131206-125019	15525	951137	4508562	1759808	2748754	1421192	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	376	5667	0	0	756	752	16993	405	2586	2586	NORM	PA_E	6	0
20131206-125023	15525	951137	4508562	1759808	2748754	1421192	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	383	5656	0	0	762	756	16834	375	2479	2479	NORM	PA_E	6	0
20131206-125027	15525	951137	4508562	1759808	2748754	1421192	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	485	7147	0	0	979	982	16838	464	3084	3084	NORM	PA_E	6	0
20131206-125030	15525	951137	4508562	1759808	2748754	1421192	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	662	9744	0	0	1329	1324	16905	615	4097	4097	NORM	PA_E	6	0
20131206-125034	15525	951137	4508562	1759808	2748754	1421192	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	662	9762	0	0	1327	1331	16927	615	4070	4070	NORM	PA_E	6	0
