20131204-065755	15504	990244	4499482	1756611	2742871	1419943	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17381	26	168	168	NORM	PA_E	10	0
20131204-065758	15504	990244	4499482	1756611	2742871	1419943	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17435	26	168	168	NORM	PA_E	10	0
20131204-065802	15504	990244	4499482	1756611	2742871	1419943	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17414	26	168	168	NORM	PA_E	10	0
20131204-065806	15504	990244	4499482	1756611	2742871	1419943	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17420	29	195	195	NORM	PA_E	10	0
20131204-065809	15504	990244	4499482	1756611	2742871	1419943	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17410	34	213	213	NORM	PA_E	10	0
20131204-065813	15504	990244	4499482	1756611	2742871	1419943	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65478	0	321	0	65407	65400	17390	1	44	44	NORM	PA_E	10	0
20131204-065817	15504	990244	4499482	1756611	2742871	1419943	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65454	0	449	0	65356	65357	17310	10	88	88	NORM	PA_E	10	0
20131204-065821	15504	990244	4499482	1756611	2742871	1419944	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65454	0	449	0	65365	65339	17153	0	53	53	NORM	PA_E	10	0
20131204-065824	15504	990244	4499482	1756611	2742871	1419944	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64111	0	7710	0	62582	62574	17173	771	5244	5244	NORM	PA_E	10	0
20131204-065828	15504	990244	4499482	1756611	2742871	1419944	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64146	0	7517	0	62828	62845	17171	739	4612	4612	NORM	PA_E	10	0
20131204-065832	15504	990244	4499482	1756611	2742871	1419944	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63729	0	9766	0	61870	61869	17381	861	5723	5723	NORM	PA_E	10	0
20131204-065836	15504	990244	4499482	1756611	2742871	1419944	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	62802	0	14777	2634	60898	60912	17394	964	6346	6346	NORM	PA_E	10	0
20131204-065839	15504	990244	4499482	1756611	2742871	1419944	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63135	0	12914	0	60699	60709	17411	830	5404	5404	NORM	PA_E	10	0
20131204-065843	15504	990244	4499482	1756611	2742871	1419944	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63302	0	12079	0	61018	61151	17400	586	3857	3857	NORM	PA_E	10	0
20131204-065847	15504	990244	4499482	1756619	2742863	1419944	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	63825	0	9252	0	62316	62302	17356	333	2070	2070	NORM	PA_E	10	0
20131204-065850	15504	990244	4499482	1756619	2742863	1419944	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	63932	0	8673	0	62286	62279	17373	222	1422	1422	NORM	PA_E	10	0
20131204-065854	15504	990244	4499482	1756619	2742863	1419944	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	62850	0	14520	0	60126	60131	17402	192	1226	1226	NORM	PA_E	10	0
20131204-065858	15504	990244	4499482	1756619	2742863	1419944	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	63432	0	11372	11372	0	0	17371	27	168	168	NORM	PA_E	10	0
20131204-065902	15504	990244	4499482	1756619	2742863	1419944	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63944	0	8609	8609	0	0	17398	24	159	159	NORM	CH_I	11	0
20131204-065905	15504	990244	4499482	1756619	2742863	1419944	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63920	0	8738	8738	0	0	17399	24	159	159	NORM	CH_E	11	0
20131204-065909	15504	990244	4499482	1756619	2742863	1419944	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63920	0	8738	8738	0	0	17454	27	177	177	NORM	CH_E	11	0
20131204-065913	15504	990244	4499482	1756619	2742863	1419944	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63932	0	8673	8673	0	0	17454	27	177	177	NORM	CH_E	11	0
20131204-065916	15504	990244	4499482	1756619	2742863	1419944	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63944	0	8609	8609	0	0	17399	34	222	222	NORM	CH_E	11	0
20131204-065920	15504	990244	4499482	1756619	2742863	1419944	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63955	0	8545	8545	0	0	17374	35	222	222	NORM	CH_E	11	0
20131204-065924	15504	990244	4499482	1756619	2742863	1419944	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63968	0	8481	8481	0	0	17265	30	195	195	NORM	CH_E	11	0
20131204-065928	15504	990244	4499482	1756619	2742863	1419944	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63968	0	8481	8481	0	0	17278	29	186	186	NORM	CH_E	11	0
20131204-065931	15504	990244	4499482	1756619	2742863	1419944	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	2075	9434	0	0	4243	4205	17367	153	1031	1031	NORM	PA_I	11	0
20131204-065935	15504	990244	4499482	1756619	2742863	1419944	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	2501	11372	0	0	4984	5004	17285	418	2782	2888	NORM	PA_E	11	0
20131204-065939	15504	990244	4499482	1756619	2742863	1419944	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	3616	16412	0	0	7236	7194	17142	1055	7359	7359	NORM	PA_E	11	0
20131204-065942	15504	990244	4499482	1756619	2742863	1419944	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	2494	16484	0	0	4928	4927	17063	1099	7234	7234	NORM	PA_E	11	0
20131204-065946	15504	990244	4499482	1756620	2742863	1419944	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	2009	16431	0	0	3983	3952	17146	1052	6959	6959	NORM	PA_E	11	0
20131204-065950	15504	990244	4499486	1756620	2742866	1419944	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1724	16477	0	0	3430	3436	17167	1042	6897	6897	NORM	PA_E	11	0
20131204-065953	15504	990244	4499486	1756620	2742866	1419944	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1525	16413	0	0	3035	3021	17094	1040	6861	6861	NORM	PA_E	11	0
20131204-065957	15504	990244	4499486	1756620	2742866	1419944	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1368	16443	0	0	2726	2706	17067	1039	6843	6843	NORM	PA_E	11	0
20131204-070001	15504	990244	4499486	1756620	2742866	1419944	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1235	16360	0	0	2467	2461	17094	1037	6826	6826	NORM	PA_E	11	0
20131204-070004	15504	990244	4499486	1756620	2742866	1419944	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1139	16344	0	0	2267	2263	17079	1039	6870	6870	NORM	PA_E	11	0
20131204-070008	15504	990244	4499486	1756620	2742866	1419945	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	690	7329	0	0	574	685	17121	544	3190	3190	NORM	PA_E	11	0
20131204-070012	15504	990244	4499486	1756620	2742866	1419945	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17057	28	177	177	NORM	PA_E	11	0
20131204-070016	15504	990244	4499486	1756620	2742866	1419945	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17040	22	142	142	NORM	PA_E	11	0
20131204-070019	15504	990244	4499486	1756620	2742866	1419945	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17114	27	186	186	NORM	PA_E	11	0
20131204-070023	15504	990244	4499486	1756620	2742866	1419945	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17112	27	186	177	NORM	PA_E	11	0
20131204-070027	15504	990244	4499486	1756620	2742866	1419945	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	16926	27	186	186	NORM	PA_E	11	0
20131204-070031	15504	990244	4499486	1756620	2742866	1419945	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17016	34	222	222	NORM	PA_E	11	0
20131204-070034	15504	990244	4499486	1756620	2742866	1419945	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17110	39	257	257	NORM	PA_E	11	0
20131204-070038	15504	990244	4499486	1756620	2742866	1419945	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17030	40	257	257	NORM	PA_E	11	0
20131204-070042	15504	990244	4499486	1756620	2742866	1419945	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17293	39	257	257	NORM	PA_E	11	0
20131204-070046	15504	990244	4499486	1756620	2742866	1419946	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17232	39	257	257	NORM	PA_E	11	0
20131204-070049	15504	990244	4499498	1756620	2742878	1419946	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17159	36	239	239	NORM	PA_E	11	0
20131204-070053	15504	990244	4499498	1756620	2742878	1419946	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17260	31	195	195	NORM	PA_E	11	0
20131204-070057	15504	990244	4499498	1756620	2742878	1419946	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17228	31	204	195	NORM	PA_E	11	0
20131204-070100	15504	990244	4499498	1756620	2742878	1419946	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65098	0	2377	0	64649	64634	17414	225	1493	1493	NORM	PA_E	11	0
20131204-070104	15504	990244	4499498	1756620	2742878	1419946	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64741	0	4304	0	63614	63636	17463	466	3093	3093	NORM	PA_E	11	0
20131204-070108	15504	990244	4499498	1756620	2742878	1419946	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64051	0	8031	0	62537	62516	17302	734	4817	4817	NORM	PA_E	11	0
20131204-070112	15504	990244	4499498	1756620	2742878	1419946	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64158	0	7453	0	62676	62665	17463	630	4115	4115	NORM	PA_E	11	0
20131204-070115	15504	990244	4499498	1756620	2742878	1419946	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64277	0	6810	0	63192	63165	17439	485	3075	3075	NORM	PA_E	11	0
20131204-070119	15504	990244	4499498	1756620	2742878	1419946	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64336	0	6489	0	63128	63121	17441	402	2639	2622	NORM	PA_E	11	0
20131204-070123	15504	990244	4499498	1756620	2742878	1419946	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64265	0	6874	0	62953	62950	17444	359	2337	2337	NORM	PA_E	11	0
20131204-070127	15504	990244	4499498	1756620	2742878	1419946	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64075	0	7902	0	62346	62327	17626	353	2310	2310	NORM	PA_E	11	0
20131204-070130	15504	990244	4499498	1756620	2742878	1419946	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	63932	0	8673	0	62255	62102	17596	292	1884	1884	NORM	PA_E	11	0
20131204-070134	15504	990244	4499498	1756620	2742878	1419946	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	63742	0	9701	0	61885	61897	17666	208	1333	1333	NORM	PA_E	11	0
20131204-070138	15504	990244	4499498	1756620	2742878	1419946	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	63718	0	9830	0	61851	61841	17615	101	657	657	NORM	PA_E	11	0
20131204-070141	15504	990244	4499498	1756620	2742878	1419946	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	64265	0	6874	6874	0	0	17505	36	231	231	NORM	PA_E	11	0
20131204-070145	15504	990244	4499498	1756620	2742878	1419946	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	132	0	64966	0	1285	1285	0	0	17548	42	266	266	NORM	PA_E	11	0
20131204-070149	15504	990244	4499498	1756627	2742871	1419946	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63944	0	8673	8673	0	0	17478	30	195	195	NORM	CH_I	12	0
20131204-070153	15504	990244	4499498	1756627	2742871	1419946	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63932	0	8673	8609	0	0	17504	31	195	195	NORM	CH_E	12	0
20131204-070156	15504	990244	4499498	1756627	2742871	1419946	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63944	0	8609	8609	0	0	17543	31	195	195	NORM	CH_E	12	0
20131204-070200	15504	990244	4499498	1756627	2742871	1419946	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63955	0	8545	8545	0	0	17546	32	204	204	NORM	CH_E	12	0
20131204-070204	15504	990244	4499498	1756627	2742871	1419946	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63955	0	8545	8545	0	0	17373	27	168	168	NORM	CH_E	12	0
20131204-070207	15504	990244	4499498	1756627	2742871	1419946	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63968	0	8481	8481	0	0	17378	30	195	195	NORM	CH_E	12	0
20131204-070211	15504	990244	4499498	1756627	2742871	1419946	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63955	0	8545	8481	0	0	17329	30	204	204	NORM	CH_E	12	0
20131204-070215	15504	990244	4499498	1756627	2742871	1419946	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	520	5792	0	0	2890	2749	17296	61	426	426	NORM	CH_E	12	0
20131204-070218	15504	990244	4499498	1756627	2742871	1419946	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	2248	10221	0	0	4691	4699	17287	255	1733	1733	NORM	PA_I	12	0
20131204-070222	15504	990244	4499498	1756627	2742871	1419946	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	2750	12532	0	0	5514	5514	17301	636	4364	4364	NORM	PA_E	12	0
20131204-070226	15504	990244	4499498	1756627	2742871	1419946	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	2458	13010	0	0	4777	4800	17284	894	5901	5901	NORM	PA_E	12	0
20131204-070230	15504	990244	4499498	1756627	2742871	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	769	2652	0	0	778	193	17302	389	2213	1484	NORM	PA_E	12	0
20131204-070233	15504	990244	4499498	1756627	2742871	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17366	44	275	275	NORM	PA_E	12	0
20131204-070237	15504	990244	4499498	1756627	2742871	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17381	42	275	275	NORM	PA_E	12	0
20131204-070241	15504	990244	4499498	1756627	2742871	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17389	43	275	275	NORM	PA_E	12	0
20131204-070244	15504	990244	4499498	1756627	2742871	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17411	39	257	257	NORM	PA_E	12	0
20131204-070248	15504	990244	4499504	1756627	2742877	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17389	38	257	257	NORM	PA_E	12	0
20131204-070252	15504	990244	4499504	1756627	2742877	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17674	30	204	204	NORM	PA_E	12	0
20131204-070256	15504	990244	4499504	1756627	2742877	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17683	30	195	195	NORM	PA_E	12	0
20131204-070259	15504	990244	4499504	1756627	2742877	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	65512	65206	17427	24	195	195	NORM	PA_E	12	0
20131204-070303	15504	990244	4499504	1756627	2742877	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64538	0	5589	0	63415	63446	17483	300	2017	2017	NORM	PA_E	12	0
20131204-070307	15504	990244	4499504	1756627	2742877	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64526	0	5461	0	63477	63486	17521	275	1786	1777	NORM	PA_E	12	0
20131204-070311	15504	990244	4499504	1756627	2742877	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64836	0	3790	0	64103	64108	17591	161	1048	1048	NORM	PA_E	12	0
20131204-070314	15504	990244	4499504	1756627	2742877	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64455	0	5846	0	63340	63348	17569	241	1590	1590	NORM	PA_E	12	0
20131204-070318	15504	990244	4499504	1756627	2742877	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64562	0	5332	0	63406	63408	17596	201	1324	1324	NORM	PA_E	12	0
20131204-070322	15504	990244	4499504	1756627	2742877	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64836	0	3790	0	64113	64101	17582	114	737	728	NORM	PA_E	12	0
20131204-070326	15504	990244	4499504	1756627	2742877	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64836	0	3790	0	64108	64110	17596	108	702	702	NORM	PA_E	12	0
20131204-070329	15504	990244	4499504	1756627	2742877	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64836	0	3790	0	64108	64113	17810	100	657	657	NORM	PA_E	12	0
20131204-070333	15504	990244	4499504	1756627	2742877	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64836	0	3790	0	64108	64124	17786	95	613	613	NORM	PA_E	12	0
20131204-070337	15504	990244	4499504	1756627	2742877	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64931	0	3276	0	64315	64302	17724	73	462	462	NORM	PA_E	12	0
20131204-070341	15504	990244	4499504	1756627	2742877	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64931	0	3276	0	64302	64295	17752	70	453	453	NORM	PA_E	12	0
20131204-070344	15504	990244	4499504	1756627	2742877	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64883	0	3533	0	63980	63968	17722	85	559	559	NORM	PA_E	12	0
20131204-070348	15504	990244	4499504	1756631	2742873	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64312	0	6489	0	63099	63103	17641	154	1004	1004	NORM	PA_E	12	0
20131204-070352	15504	990244	4499504	1756631	2742873	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64669	0	4626	0	63935	63945	17655	80	497	497	NORM	PA_E	12	0
20131204-070356	15504	990244	4499504	1756631	2742873	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17567	23	151	151	NORM	PA_E	12	0
20131204-070359	15504	990244	4499504	1756631	2742873	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17471	21	151	151	NORM	PA_E	12	0
20131204-070403	15504	990244	4499504	1756631	2742873	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17517	21	151	151	NORM	PA_E	12	0
20131204-070407	15504	990244	4499504	1756631	2742873	1419947	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	773	4408	0	0	2303	2298	17418	273	2053	2053	NORM	PA_E	12	0
20131204-070410	15504	990244	4499504	1756631	2742873	1419948	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1661	9179	0	0	3224	3239	17426	609	4053	4053	NORM	PA_E	12	0
20131204-070414	15504	990244	4499504	1756631	2742873	1419948	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17486	48	275	275	NORM	PA_E	12	0
20131204-070418	15504	990244	4499504	1756631	2742873	1419948	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17466	27	177	177	NORM	PA_E	12	0
20131204-070422	15504	990244	4499504	1756631	2742873	1419948	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17426	27	177	177	NORM	PA_E	12	0
20131204-070425	15504	990244	4499504	1756631	2742873	1419948	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17459	27	177	177	NORM	PA_E	12	0
20131204-070429	15504	990244	4499504	1756631	2742873	1419948	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65323	0	1220	0	65064	65067	17459	29	195	195	NORM	PA_E	12	0
20131204-070433	15504	990244	4499504	1756631	2742873	1419948	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65098	0	2377	0	64639	64643	17284	105	702	711	NORM	PA_E	12	0
20131204-070437	15504	990244	4499504	1756631	2742873	1419948	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65098	0	2377	0	64642	64640	17251	107	693	693	NORM	PA_E	12	0
20131204-070440	15504	990244	4499504	1756631	2742873	1419948	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65098	0	2377	0	64647	64640	17266	104	675	675	NORM	PA_E	12	0
20131204-070444	15504	990244	4499504	1756631	2742873	1419948	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65098	0	2377	0	64639	64640	17210	105	675	675	NORM	PA_E	12	0
20131204-070448	15504	990244	4499506	1756631	2742875	1419948	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65098	0	2377	0	64638	64634	17263	102	666	657	NORM	PA_E	12	0
20131204-070452	15504	990244	4499506	1756631	2742875	1419948	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65098	0	2313	0	65398	65384	17239	69	426	426	NORM	PA_E	12	0
20131204-070455	15504	990244	4499506	1756631	2742875	1419948	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17548	15	124	124	NORM	PA_E	12	0
20131204-070459	15504	990244	4499506	1756631	2742875	1419948	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17572	16	124	124	NORM	PA_E	12	0
20131204-070503	15504	990244	4499506	1756631	2742875	1419948	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17319	16	124	124	NORM	PA_E	12	0
20131204-070507	15504	990244	4499506	1756631	2742875	1419948	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17260	20	133	133	NORM	PA_E	12	0
20131204-070510	15504	990244	4499506	1756631	2742875	1419948	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17287	21	142	142	NORM	PA_E	12	0
20131204-070514	15504	990244	4499506	1756631	2742875	1419948	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17281	21	142	142	NORM	PA_E	12	0
20131204-070518	15504	990244	4499506	1756631	2742875	1419948	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17265	13	115	115	NORM	PA_E	12	0
20131204-070522	15504	990244	4499506	1756631	2742875	1419948	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17269	13	115	115	NORM	PA_E	12	0
20131204-070525	15504	990244	4499506	1756631	2742875	1419948	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17316	13	115	115	NORM	PA_E	12	0
20131204-070529	15504	990244	4499506	1756631	2742875	1419948	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17368	7	106	106	NORM	PA_E	12	0
20131204-070533	15504	990244	4499506	1756631	2742875	1419949	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65359	0	963	0	65165	65163	17273	27	186	186	NORM	PA_E	12	0
20131204-070536	15504	990244	4499506	1756631	2742875	1419949	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65073	0	2505	0	64588	64593	17295	124	826	826	NORM	PA_E	12	0
20131204-070540	15504	990244	4499506	1756631	2742875	1419949	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65098	0	2377	0	64640	64641	17335	110	719	719	NORM	PA_E	12	0
20131204-070544	15504	990244	4499506	1756631	2742875	1419949	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65098	0	2377	0	64643	64646	17423	104	675	675	NORM	PA_E	12	0
20131204-070548	15504	990244	4499506	1756632	2742874	1419949	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64942	0	3598	0	64111	64111	17509	155	1022	1057	NORM	PA_E	12	0
20131204-070551	15504	990244	4499506	1756632	2742874	1419949	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	64574	0	5204	0	63582	63584	17444	209	1359	1359	NORM	PA_E	12	0
20131204-070555	15504	990244	4499506	1756632	2742874	1419949	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	64015	0	8673	0	62297	62304	17441	291	1910	1910	NORM	PA_E	12	0
20131204-070559	15504	990244	4499506	1756632	2742874	1419949	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	63207	0	12850	0	60662	60573	17380	292	1910	1893	NORM	PA_E	12	0
20131204-070603	15504	990244	4499506	1756632	2742874	1419949	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	62541	0	16191	4497	62299	62476	17383	63	382	382	NORM	PA_E	12	0
20131204-070606	15504	990244	4499506	1756632	2742874	1419949	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	64050	0	7710	7710	0	0	17349	17	133	133	NORM	CH_I	13	0
