20131205-080608	15509	990244	4503834	1758173	2745661	1420549	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1668	16356	0	0	3295	3295	17093	1060	7030	7048	NORM	PA_E	10	0
20131205-080612	15509	990244	4503834	1758173	2745661	1420549	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1497	16463	0	0	2963	2954	17096	1057	7030	7030	NORM	PA_E	10	0
20131205-080615	15509	990244	4503834	1758173	2745661	1420549	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1363	16396	0	0	2711	2717	17133	1054	6986	6986	NORM	PA_E	10	0
20131205-080619	15509	990244	4503834	1758173	2745661	1420549	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1257	16364	0	0	2492	2490	17127	1049	6950	6950	NORM	PA_E	10	0
20131205-080623	15509	990244	4503847	1758173	2745674	1420549	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17134	100	391	391	NORM	PA_E	10	0
20131205-080626	15509	990244	4503847	1758173	2745674	1420549	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64893	0	3662	0	64209	64223	17138	388	2586	2586	NORM	PA_E	10	0
20131205-080630	15509	990244	4503847	1758173	2745674	1420549	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17136	42	284	284	NORM	PA_E	10	0
20131205-080634	15509	990244	4503847	1758173	2745674	1420549	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17136	42	284	284	NORM	PA_E	10	0
20131205-080638	15509	990244	4503847	1758173	2745674	1420549	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17127	33	222	231	NORM	PA_E	10	0
20131205-080641	15509	990244	4503847	1758173	2745674	1420549	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17127	33	222	222	NORM	PA_E	10	0
20131205-080645	15509	990244	4503847	1758173	2745674	1420549	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17115	33	222	222	NORM	PA_E	10	0
20131205-080649	15509	990244	4503847	1758173	2745674	1420549	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17120	33	222	222	NORM	PA_E	10	0
20131205-080652	15509	990244	4503847	1758173	2745674	1420550	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17139	33	231	231	NORM	PA_E	10	0
20131205-080656	15509	990244	4503847	1758173	2745674	1420550	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	228	3116	0	0	174	361	17134	129	1013	1013	NORM	PA_E	10	0
20131205-080700	15509	990244	4503847	1758173	2745674	1420550	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17131	33	222	222	NORM	PA_E	10	0
20131205-080704	15509	990244	4503847	1758173	2745674	1420550	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	524	6816	0	0	1051	1043	17126	396	2808	2870	NORM	PA_E	10	0
20131205-080707	15509	990244	4503847	1758173	2745674	1420550	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	782	10259	0	0	1658	1655	17127	646	4346	4346	NORM	PA_E	10	0
20131205-080711	15509	990244	4503847	1758173	2745674	1420550	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	815	10897	0	0	1622	1623	17121	699	4639	4639	NORM	PA_E	10	0
20131205-080715	15509	990244	4503847	1758173	2745674	1420550	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	1	0	17129	53	311	311	NORM	PA_E	10	0
20131205-080719	15509	990244	4503847	1758173	2745674	1420550	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17133	30	204	204	NORM	PA_E	10	0
20131205-080722	15509	990244	4503851	1758173	2745678	1420550	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17131	30	213	213	NORM	PA_E	10	0
20131205-080726	15509	990244	4503851	1758173	2745678	1420550	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	755	9505	0	0	1541	1537	17124	583	4017	4017	NORM	PA_E	10	0
20131205-080730	15509	990244	4503851	1758173	2745678	1420550	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	749	9658	0	0	1497	1496	17127	627	4168	4168	NORM	PA_E	10	0
20131205-080733	15509	990244	4503851	1758173	2745678	1420551	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17130	45	293	293	NORM	PA_E	10	0
20131205-080737	15509	990244	4503851	1758173	2745678	1420551	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17127	36	257	257	NORM	PA_E	10	0
20131205-080741	15509	990244	4503851	1758173	2745678	1420551	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17115	43	293	293	NORM	PA_E	10	0
20131205-080745	15509	990244	4503851	1758173	2745678	1420551	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17105	36	257	257	NORM	PA_E	10	0
20131205-080748	15509	990244	4503851	1758173	2745678	1420551	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17082	36	248	257	NORM	PA_E	10	0
20131205-080752	15509	990244	4503851	1758173	2745678	1420551	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17110	30	213	213	NORM	PA_E	10	0
20131205-080756	15509	990244	4503851	1758173	2745678	1420551	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17139	30	213	213	NORM	PA_E	10	0
20131205-080800	15509	990244	4503851	1758173	2745678	1420551	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17139	30	213	213	NORM	PA_E	10	0
20131205-080803	15509	990244	4503851	1758173	2745678	1420551	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17099	30	213	213	NORM	PA_E	10	0
20131205-080807	15509	990244	4503851	1758173	2745678	1420551	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17073	33	239	239	NORM	PA_E	10	0
20131205-080811	15509	990244	4503851	1758173	2745678	1420551	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17100	33	239	239	NORM	PA_E	10	0
20131205-080814	15509	990244	4503851	1758173	2745678	1420551	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	317	4180	0	0	713	721	17088	240	1670	1670	NORM	PA_E	10	0
20131205-080818	15509	990244	4503851	1758173	2745678	1420552	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	899	12063	0	0	1791	1799	17078	756	5066	5066	NORM	PA_E	10	0
20131205-080822	15509	990244	4503851	1758173	2745678	1420552	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	214	2942	0	0	7	10	17101	319	1510	968	NORM	PA_E	10	0
20131205-080826	15509	990244	4503855	1758173	2745682	1420552	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	6	0	0	1	0	17106	47	319	319	NORM	PA_E	10	0
20131205-080829	15509	990244	4503855	1758173	2745682	1420552	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17103	30	204	204	NORM	PA_E	10	0
20131205-080833	15509	990244	4503855	1758173	2745682	1420552	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17075	24	177	177	NORM	PA_E	10	0
20131205-080837	15509	990244	4503855	1758173	2745682	1420552	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	462	5989	0	0	960	1000	17118	375	2479	2479	NORM	PA_E	10	0
20131205-080841	15509	990244	4503855	1758173	2745682	1420552	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	943	11994	0	0	1940	2010	17107	747	4950	4950	NORM	PA_E	10	0
20131205-080846	15509	990244	4503855	1758173	2745682	1420552	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	183	2391	0	0	386	387	17079	315	1662	1662	NORM	PA_E	10	0
20131205-080850	15509	990244	4503855	1758173	2745682	1420552	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	339	4892	0	0	791	797	17079	295	2017	2017	NORM	PA_E	10	0
20131205-080853	15509	990244	4503855	1758173	2745682	1420552	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	505	6455	0	0	1014	1014	17106	404	2702	2702	NORM	PA_E	10	0
20131205-080857	15509	990244	4503855	1758173	2745682	1420552	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	5	32	0	0	1	0	17088	141	462	462	NORM	PA_E	10	0
20131205-080901	15509	990244	4503855	1758173	2745682	1420553	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17103	10	124	124	NORM	PA_E	10	0
20131205-080905	15509	990244	4503855	1758173	2745682	1420553	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17122	10	124	124	NORM	PA_E	10	0
20131205-080908	15509	990244	4503855	1758173	2745682	1420553	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17107	19	142	142	NORM	PA_E	10	0
20131205-080912	15509	990244	4503855	1758173	2745682	1420553	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17085	19	142	142	NORM	PA_E	10	0
20131205-080916	15509	990244	4503855	1758173	2745682	1420553	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17103	2	106	106	NORM	PA_E	10	0
20131205-080920	15509	990244	4503855	1758173	2745682	1420553	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	65503	0	321	0	64971	65017	17075	35	506	506	NORM	PA_E	10	0
20131205-080923	15509	990244	4503861	1758173	2745688	1420553	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64916	0	3598	0	63739	64406	17103	309	2070	2070	NORM	PA_E	10	0
20131205-080927	15509	990244	4503861	1758173	2745688	1420553	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64136	0	7967	0	62192	63214	17100	597	4017	4017	NORM	PA_E	10	0
20131205-080931	15509	990244	4503861	1758173	2745688	1420553	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64147	0	7902	0	62204	63203	17112	525	3466	3466	NORM	PA_E	10	0
20131205-080934	15509	990244	4503861	1758173	2745688	1420553	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63673	0	10601	0	61098	62427	17148	588	3893	3893	NORM	PA_E	10	0
20131205-080938	15509	990244	4503861	1758173	2745688	1420553	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63514	0	11500	0	60729	62161	17086	478	3128	3128	NORM	PA_E	10	0
20131205-080942	15509	990244	4503861	1758173	2745688	1420553	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	64294	0	7067	0	62543	63453	17081	207	1262	1262	NORM	PA_E	10	0
20131205-080946	15509	990244	4503861	1758173	2745688	1420553	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	62690	0	16191	4754	61294	61599	17055	189	1217	1217	NORM	PA_E	10	0
20131205-080949	15509	990244	4503861	1758173	2745688	1420553	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	63526	0	11436	11436	0	0	17128	42	311	311	NORM	PA_E	10	0
20131205-080953	15509	990244	4503861	1758173	2745688	1420553	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8930	8930	0	0	17071	39	275	275	NORM	CH_I	11	0
20131205-080957	15509	990244	4503861	1758173	2745688	1420553	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63932	0	9059	9059	0	0	17061	39	275	275	NORM	CH_E	11	0
20131205-081000	15509	990244	4503861	1758173	2745688	1420553	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9123	9123	0	0	17066	39	275	275	NORM	CH_E	11	0
20131205-081004	15509	990244	4503861	1758173	2745688	1420553	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9187	9187	0	0	17075	39	275	275	NORM	CH_E	11	0
20131205-081008	15509	990244	4503861	1758173	2745688	1420553	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9187	0	0	17094	43	293	293	NORM	CH_E	11	0
20131205-081012	15509	990244	4503861	1758173	2745688	1420553	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17075	43	293	293	NORM	CH_E	11	0
20131205-081015	15509	990244	4503861	1758173	2745688	1420553	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17090	37	257	257	NORM	CH_E	11	0
20131205-081019	15509	990244	4503861	1758173	2745688	1420553	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17083	36	257	257	NORM	CH_E	11	0
20131205-081023	15509	990244	4503862	1758178	2745684	1420553	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63957	0	9187	9187	0	0	17084	36	257	257	NORM	CH_E	11	0
20131205-081026	15509	990244	4503862	1758178	2745684	1420553	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63957	0	9123	9123	0	0	17070	36	257	257	NORM	CH_E	11	0
20131205-081030	15509	990244	4503862	1758178	2745684	1420553	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63979	0	9123	9123	0	0	17067	33	231	231	NORM	CH_E	11	0
20131205-081034	15509	990244	4503862	1758178	2745684	1420553	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	1777	8739	0	0	3616	3635	17070	121	835	835	NORM	PA_I	11	0
20131205-081037	15509	990244	4503862	1758178	2745684	1420553	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2520	12827	0	0	5299	5300	17082	440	3128	3128	NORM	PA_E	11	0
20131205-081041	15509	990244	4503862	1758178	2745684	1420553	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	3311	16287	0	0	6620	6617	17072	1091	7288	7288	NORM	PA_E	11	0
20131205-081045	15509	990244	4503862	1758178	2745684	1420553	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2373	16436	0	0	4679	4625	17081	1107	7332	7332	NORM	PA_E	11	0
20131205-081048	15509	990244	4503862	1758178	2745684	1420553	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1906	16413	0	0	3768	3766	17058	1076	7163	7163	NORM	PA_E	11	0
20131205-081052	15509	990244	4503862	1758178	2745684	1420553	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1653	16410	0	0	3297	3277	17073	1068	7092	7092	NORM	PA_E	11	0
20131205-081056	15509	990244	4503862	1758178	2745684	1420554	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1497	16373	0	0	2983	2983	17066	1063	7039	7039	NORM	PA_E	11	0
20131205-081100	15509	990244	4503862	1758178	2745684	1420554	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1394	16416	0	0	2761	2749	17076	1053	6968	6968	NORM	PA_E	11	0
20131205-081103	15509	990244	4503862	1758178	2745684	1420554	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1305	16430	0	0	2595	2593	17072	1051	6968	6968	NORM	PA_E	11	0
20131205-081107	15509	990244	4503862	1758178	2745684	1420554	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1233	16377	0	0	2466	2454	17081	1051	7003	7012	NORM	PA_E	11	0
20131205-081111	15509	990244	4503862	1758178	2745684	1420554	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1	13	0	0	0	1	17039	111	399	399	NORM	PA_E	11	0
20131205-081114	15509	990244	4503862	1758178	2745684	1420554	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17030	53	302	302	NORM	PA_E	11	0
20131205-081118	15509	990244	4503862	1758178	2745684	1420554	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17051	35	239	239	NORM	PA_E	11	0
20131205-081122	15509	990244	4503878	1758178	2745700	1420554	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17036	35	239	239	NORM	PA_E	11	0
20131205-081126	15509	990244	4503878	1758178	2745700	1420554	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17023	35	239	239	NORM	PA_E	11	0
20131205-081129	15509	990244	4503878	1758178	2745700	1420554	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65096	0	2634	0	64606	64612	17154	221	1528	1528	NORM	PA_E	11	0
20131205-081135	15509	990244	4503878	1758178	2745700	1420554	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	16933	48	311	311	NORM	PA_E	11	0
20131205-081139	15509	990244	4503878	1758178	2745700	1420554	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	16985	42	302	302	NORM	PA_E	11	0
20131205-081142	15509	990244	4503878	1758178	2745700	1420555	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	16999	41	284	284	NORM	PA_E	11	0
20131205-081146	15509	990244	4503878	1758178	2745700	1420555	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17048	42	284	284	NORM	PA_E	11	0
20131205-081150	15509	990244	4503878	1758178	2745700	1420555	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17005	48	328	328	NORM	PA_E	11	0
20131205-081154	15509	990244	4503878	1758178	2745700	1420555	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17000	47	319	319	NORM	PA_E	11	0
20131205-081157	15509	990244	4503878	1758178	2745700	1420555	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17010	47	319	319	NORM	PA_E	11	0
20131205-081201	15509	990244	4503878	1758178	2745700	1420555	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	16992	41	284	284	NORM	PA_E	11	0
20131205-081205	15509	990244	4503878	1758178	2745700	1420555	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	16867	37	257	257	NORM	PA_E	11	0
20131205-081208	15509	990244	4503878	1758178	2745700	1420555	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1218	12074	0	0	2448	2403	16829	787	5128	5128	NORM	PA_E	11	0
20131205-081212	15509	990244	4503878	1758178	2745700	1420555	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1121	12399	0	0	2152	2137	16966	801	5199	5199	NORM	PA_E	11	0
20131205-081216	15509	990244	4503878	1758178	2745700	1420555	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	2	26	0	0	1	0	16947	128	551	471	NORM	PA_E	11	0
20131205-081220	15509	990244	4503878	1758178	2745700	1420555	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17020	41	275	275	NORM	PA_E	11	0
20131205-081223	15509	990244	4503881	1758179	2745702	1420555	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	16970	35	239	257	NORM	PA_E	11	0
20131205-081227	15509	990244	4503881	1758179	2745702	1420555	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	16987	35	239	239	NORM	PA_E	11	0
20131205-081231	15509	990244	4503881	1758179	2745702	1420555	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65128	0	2377	0	64705	64706	17138	206	1368	1368	NORM	PA_E	11	0
20131205-081235	15509	990244	4503881	1758179	2745702	1420556	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65128	0	2313	0	64721	64707	17118	220	1404	1395	NORM	PA_E	11	0
20131205-081238	15509	990244	4503881	1758179	2745702	1420556	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	16985	31	213	213	NORM	PA_E	11	0
20131205-081242	15509	990244	4503881	1758179	2745702	1420556	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	16966	30	213	213	NORM	PA_E	11	0
20131205-081246	15509	990244	4503881	1758179	2745702	1420556	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	16980	30	213	213	NORM	PA_E	11	0
20131205-081249	15509	990244	4503881	1758179	2745702	1420556	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17066	33	231	231	NORM	PA_E	11	0
20131205-081253	15509	990244	4503881	1758179	2745702	1420556	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	16979	36	257	257	NORM	PA_E	11	0
20131205-081257	15509	990244	4503881	1758179	2745702	1420556	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	16957	36	257	257	NORM	PA_E	11	0
20131205-081301	15509	990244	4503881	1758179	2745702	1420556	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64886	0	3790	0	64175	64243	17094	319	2008	2008	NORM	PA_E	11	0
20131205-081304	15509	990244	4503881	1758179	2745702	1420556	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64355	0	6874	0	63113	63166	17136	484	3244	3244	NORM	PA_E	11	0
20131205-081308	15509	990244	4503881	1758179	2745702	1420556	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64267	0	7388	0	62963	62979	17128	466	3101	3101	NORM	PA_E	11	0
20131205-081312	15509	990244	4503881	1758179	2745702	1420556	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	63913	0	9444	0	62265	62275	17129	480	3199	3199	NORM	PA_E	11	0
20131205-081315	15509	990244	4503881	1758179	2745702	1420556	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	63847	0	9830	0	62133	62135	17102	395	2595	2595	NORM	PA_E	11	0
20131205-081319	15509	990244	4503881	1758179	2745702	1420556	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	63626	0	11115	0	61688	61685	17107	313	2070	2070	NORM	PA_E	11	0
20131205-081323	15509	990244	4503882	1758183	2745699	1420556	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	63869	0	9701	0	62039	62030	17097	167	1057	1057	NORM	PA_E	11	0
20131205-081327	15509	990244	4503882	1758183	2745699	1420556	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	64720	0	4304	4304	65531	65531	17075	42	293	311	NORM	PA_E	11	0
20131205-081330	15509	990244	4503882	1758183	2745699	1420556	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	64035	0	8738	7453	0	0	17055	42	284	284	NORM	PA_E	11	0
20131205-081334	15509	990244	4503882	1758183	2745699	1420556	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17080	42	284	284	NORM	CH_I	12	0
20131205-081338	15509	990244	4503882	1758183	2745699	1420556	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63929	0	9573	9573	0	0	17136	36	248	248	NORM	CH_E	12	0
20131205-081341	15509	990244	4503882	1758183	2745699	1420556	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63939	0	9444	9444	0	0	17057	35	239	239	NORM	CH_E	12	0
20131205-081345	15509	990244	4503882	1758183	2745699	1420556	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63950	0	9444	9444	0	0	17052	32	222	222	NORM	CH_E	12	0
20131205-081349	15509	990244	4503882	1758183	2745699	1420556	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63962	0	9380	9380	0	0	17088	31	213	213	NORM	CH_E	12	0
20131205-081353	15509	990244	4503882	1758183	2745699	1420556	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63962	0	9380	9380	0	0	17069	31	222	248	NORM	CH_E	12	0
20131205-081356	15509	990244	4503882	1758183	2745699	1420556	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	1712	8632	0	0	3423	3546	17082	142	942	942	NORM	PA_I	12	0
20131205-081400	15509	990244	4503882	1758183	2745699	1420556	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	2474	12476	0	0	4951	4943	17073	455	3048	3048	NORM	PA_E	12	0
20131205-081404	15509	990244	4503882	1758183	2745699	1420556	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	3213	16284	0	0	6520	6519	17036	1059	7332	7332	NORM	PA_E	12	0
20131205-081407	15509	990244	4503882	1758183	2745699	1420556	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	2339	16530	0	0	4612	4511	17036	1108	7368	7368	NORM	PA_E	12	0
20131205-081411	15509	990244	4503882	1758183	2745699	1420556	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1898	16427	0	0	3739	3738	17016	1084	7217	7217	NORM	PA_E	12	0
20131205-081415	15509	990244	4503882	1758183	2745699	1420557	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1641	16242	0	0	3291	3288	17024	1070	7128	7119	NORM	PA_E	12	0
20131205-081418	15509	990244	4503882	1758183	2745699	1420557	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1500	16410	0	0	3004	2976	17040	1064	7074	7074	NORM	PA_E	12	0
20131205-081424	15509	990244	4503891	1758184	2745707	1420557	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1341	16377	0	0	2663	2661	17012	1064	7057	7066	NORM	PA_E	12	0
