20131206-091626	15516	990244	4508301	1759732	2748569	1421168	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	63802	0	8930	0	62003	62015	17305	705	4604	4604	NORM	PA_E	10	0
20131206-091630	15516	990244	4508301	1759732	2748569	1421168	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	63640	0	10087	0	61450	61466	17289	683	4515	4515	NORM	PA_E	10	0
20131206-091633	15516	990244	4508301	1759732	2748569	1421168	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	63553	0	10215	0	61508	61496	17287	577	3768	3768	NORM	PA_E	10	0
20131206-091637	15516	990244	4508301	1759732	2748569	1421168	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	63677	0	9573	0	61764	61756	17296	433	2773	2773	NORM	PA_E	10	0
20131206-091641	15516	990244	4508301	1759732	2748569	1421168	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	139	0	63128	0	12464	0	60522	60624	17284	431	2817	2790	NORM	PA_E	10	0
20131206-091645	15516	990244	4508301	1759732	2748569	1421168	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	139	0	62892	0	13621	0	60202	60215	17301	287	1848	1848	NORM	PA_E	10	0
20131206-091648	15516	990244	4508301	1759732	2748569	1421168	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	139	0	62892	0	14327	8159	64180	64165	17290	49	168	168	NORM	PA_E	10	0
20131206-091652	15516	990244	4508301	1759732	2748569	1421168	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	139	0	63303	0	11500	11565	0	0	17286	0	97	97	NORM	PA_E	10	0
20131206-091656	15516	990244	4508301	1759732	2748569	1421168	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	0	63929	0	8224	8224	0	0	17261	3	97	97	NORM	CH_I	11	0
20131206-091700	15516	990244	4508306	1759740	2748566	1421168	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	141	0	63917	0	8224	8224	0	0	17277	15	115	115	NORM	CH_E	11	0
20131206-091703	15516	990244	4508306	1759740	2748566	1421168	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	141	0	63931	0	8224	8224	0	0	17293	15	115	115	NORM	CH_E	11	0
20131206-091707	15516	990244	4508306	1759740	2748566	1421168	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	141	0	63931	0	8159	8159	0	0	17305	12	115	115	NORM	CH_E	11	0
20131206-091711	15516	990244	4508306	1759740	2748566	1421168	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	141	0	63931	0	8159	8159	0	0	17277	17	124	124	NORM	CH_E	11	0
20131206-091714	15516	990244	4508306	1759740	2748566	1421168	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	141	0	63931	0	8095	8095	0	0	17351	1	88	88	NORM	CH_E	11	0
20131206-091718	15516	990244	4508306	1759740	2748566	1421168	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	141	0	63944	0	8095	8095	0	0	17313	0	71	71	NORM	CH_E	11	0
20131206-091722	15516	990244	4508306	1759740	2748566	1421168	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	141	0	2537	10795	0	0	5178	5338	17284	184	1244	1244	NORM	PA_I	11	0
20131206-091725	15516	990244	4508306	1759740	2748566	1421168	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	141	0	3850	16383	0	0	7696	7705	17275	949	6301	6301	NORM	PA_E	11	0
20131206-091729	15516	990244	4508306	1759740	2748566	1421168	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	141	0	2706	16421	0	0	5354	5301	17271	1093	7163	7163	NORM	PA_E	11	0
20131206-091733	15516	990244	4508306	1759740	2748566	1421168	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	2083	16415	0	0	4074	4063	17273	1046	6861	6861	NORM	PA_E	11	0
20131206-091737	15516	990244	4508306	1759740	2748566	1421168	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1728	16398	0	0	3442	3430	17239	1033	6790	6790	NORM	PA_E	11	0
20131206-091740	15516	990244	4508306	1759740	2748566	1421168	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1522	16405	0	0	2998	3005	17204	1030	6772	6772	NORM	PA_E	11	0
20131206-091744	15516	990244	4508306	1759740	2748566	1421168	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1367	16417	0	0	2705	2702	17200	1025	6746	6746	NORM	PA_E	11	0
20131206-091748	15516	990244	4508306	1759740	2748566	1421168	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1250	16380	0	0	2472	2477	17302	1017	6692	6692	NORM	PA_E	11	0
20131206-091751	15516	990244	4508306	1759740	2748566	1421168	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1161	16390	0	0	2321	2281	17293	1013	6692	6692	NORM	PA_E	11	0
20131206-091755	15516	990244	4508306	1759740	2748566	1421168	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	0	7	0	0	1	1	17367	54	213	213	NORM	PA_E	11	0
20131206-091759	15516	990244	4508320	1759740	2748580	1421169	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	0	0	0	0	0	0	17343	0	79	88	NORM	PA_E	11	0
20131206-091803	15516	990244	4508320	1759740	2748580	1421169	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	550	8203	0	0	1163	1101	17341	463	3190	3190	NORM	PA_E	11	0
20131206-091806	15516	990244	4508320	1759740	2748580	1421169	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1	15	0	0	1	7	17357	97	311	311	NORM	PA_E	11	0
20131206-091810	15516	990244	4508320	1759740	2748580	1421169	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	0	0	0	0	0	0	17350	0	97	97	NORM	PA_E	11	0
20131206-091814	15516	990244	4508320	1759740	2748580	1421169	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	0	0	0	0	0	0	17337	0	88	88	NORM	PA_E	11	0
20131206-091817	15516	990244	4508320	1759740	2748580	1421169	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	0	0	0	0	0	0	17299	0	71	71	NORM	PA_E	11	0
20131206-091821	15516	990244	4508320	1759740	2748580	1421169	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	65019	0	2634	0	64484	64380	17316	347	2346	2346	NORM	PA_E	11	0
20131206-091825	15516	990244	4508320	1759740	2748580	1421169	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	64158	0	7003	0	62736	62742	17420	921	6052	6052	NORM	PA_E	11	0
20131206-091829	15516	990244	4508320	1759740	2748580	1421169	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	64158	0	7003	0	62748	62740	17407	876	5750	5732	NORM	PA_E	11	0
20131206-091832	15516	990244	4508320	1759740	2748580	1421169	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	63400	0	10858	2248	62135	62097	17323	993	6550	6550	NORM	PA_E	11	0
20131206-091836	15516	990244	4508320	1759740	2748580	1421170	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	63348	0	11115	1670	61755	61743	17397	992	6541	6541	NORM	PA_E	11	0
20131206-091840	15516	990244	4508320	1759740	2748580	1421170	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	63576	0	10023	0	61581	61713	17387	931	6150	6043	NORM	PA_E	11	0
20131206-091844	15516	990244	4508320	1759740	2748580	1421170	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	63956	0	8031	0	62334	62348	17359	694	4559	4559	NORM	PA_E	11	0
20131206-091847	15516	990244	4508320	1759740	2748580	1421170	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	63298	0	11372	0	61087	61067	17363	846	5599	5599	NORM	PA_E	11	0
20131206-091851	15516	990244	4508320	1759740	2748580	1421170	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	63576	0	9958	0	61589	61606	17349	630	4133	3937	NORM	PA_E	11	0
20131206-091855	15516	990244	4508320	1759740	2748580	1421170	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	63956	0	8031	0	62338	62317	17371	410	2693	2693	NORM	PA_E	11	0
20131206-091858	15516	990244	4508320	1759753	2748580	1421170	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	141	0	63576	0	9958	0	61565	61557	17355	412	2675	2639	NORM	PA_E	11	0
20131206-091902	15516	990244	4508321	1759753	2748568	1421170	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	141	0	63576	0	9958	0	61557	61545	17346	279	1813	1813	NORM	PA_E	11	0
20131206-091906	15516	990244	4508321	1759753	2748568	1421170	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	141	0	63147	0	11950	0	60899	60907	17346	177	1066	1066	NORM	PA_E	11	0
20131206-091910	15516	990244	4508321	1759753	2748568	1421170	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	141	0	64639	0	4369	4369	0	0	17335	33	213	213	NORM	PA_E	11	0
20131206-091913	15516	990244	4508321	1759753	2748568	1421170	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	141	0	63323	0	6874	4626	0	0	17326	32	204	204	NORM	PA_E	11	0
20131206-091917	15516	990244	4508321	1759753	2748568	1421170	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63933	0	8159	8159	0	0	17338	33	204	204	NORM	CH_I	12	0
20131206-091921	15516	990244	4508321	1759753	2748568	1421170	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63920	0	8159	8159	0	0	17338	28	186	186	NORM	CH_E	12	0
20131206-091924	15516	990244	4508321	1759753	2748568	1421170	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63920	0	8159	8159	0	0	17322	28	186	186	NORM	CH_E	12	0
20131206-091928	15516	990244	4508321	1759753	2748568	1421170	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63933	0	8095	8095	0	0	17314	27	186	186	NORM	CH_E	12	0
20131206-091932	15516	990244	4508321	1759753	2748568	1421170	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63933	0	8159	8159	0	0	17314	28	186	186	NORM	CH_E	12	0
20131206-091935	15516	990244	4508321	1759753	2748568	1421170	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63933	0	8095	8095	0	0	17296	27	168	168	NORM	CH_E	12	0
20131206-091939	15516	990244	4508321	1759753	2748568	1421170	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63946	0	8031	8031	0	0	17346	28	195	195	NORM	CH_E	12	0
20131206-091943	15516	990244	4508321	1759753	2748568	1421170	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	143	0	63935	0	8031	8031	0	0	17355	29	195	195	NORM	CH_E	12	0
20131206-091947	15516	990244	4508321	1759753	2748568	1421170	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	143	0	63948	0	7967	7967	0	0	17343	32	195	195	NORM	CH_E	12	0
20131206-091950	15516	990244	4508321	1759753	2748568	1421170	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	143	0	2740	11708	0	0	5747	5890	17314	226	1653	1653	NORM	PA_I	12	0
20131206-091954	15516	990244	4508321	1759753	2748568	1421170	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	143	0	3908	16400	0	0	7822	7800	17274	936	6292	6532	NORM	PA_E	12	0
20131206-091958	15516	990244	4508321	1759755	2748568	1421170	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	143	0	2823	16449	0	0	5570	5636	17231	1117	7341	7341	NORM	PA_E	12	0
20131206-092001	15516	990244	4508324	1759755	2748569	1421170	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	2197	16411	0	0	4360	4327	17228	1068	7048	7048	NORM	PA_E	12	0
20131206-092005	15516	990244	4508324	1759755	2748569	1421170	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	1848	16385	0	0	3672	3686	17262	1055	6941	6941	NORM	PA_E	12	0
20131206-092009	15516	990244	4508324	1759755	2748569	1421170	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	1641	16371	0	0	3267	3249	17262	1054	6923	6923	NORM	PA_E	12	0
20131206-092013	15516	990244	4508324	1759755	2748569	1421170	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	1461	16386	0	0	2917	2908	17314	1048	6888	6888	NORM	PA_E	12	0
20131206-092016	15516	990244	4508324	1759755	2748569	1421170	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	1324	16399	0	0	2629	2625	17304	1045	6870	6870	NORM	PA_E	12	0
20131206-092020	15516	990244	4508324	1759755	2748569	1421170	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	1208	16356	0	0	2415	2404	17335	1037	6835	6835	NORM	PA_E	12	0
20131206-092024	15516	990244	4508324	1759755	2748569	1421170	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	1125	16365	0	0	2234	2229	17337	1032	6817	6817	NORM	PA_E	12	0
20131206-092027	15516	990244	4508324	1759755	2748569	1421171	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	1051	16337	0	0	2093	2091	17314	1034	6835	6835	NORM	PA_E	12	0
20131206-092031	15516	990244	4508324	1759755	2748569	1421171	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	990	16260	0	0	1983	1986	17299	1036	6852	6852	NORM	PA_E	12	0
20131206-092035	15516	990244	4508324	1759755	2748569	1421171	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	955	16375	0	0	1905	1912	17264	1030	6790	6790	NORM	PA_E	12	0
20131206-092038	15516	990244	4508324	1759755	2748569	1421171	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	928	16392	0	0	1850	1858	17247	1037	6826	6826	NORM	PA_E	12	0
20131206-092042	15516	990244	4508324	1759755	2748569	1421171	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	628	11316	0	0	846	7	17009	657	4159	4159	NORM	PA_E	12	0
20131206-092046	15516	990244	4508324	1759755	2748569	1421171	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17266	31	204	204	NORM	PA_E	12	0
20131206-092050	15516	990244	4508324	1759755	2748569	1421171	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17277	29	195	195	NORM	PA_E	12	0
20131206-092053	15516	990244	4508324	1759755	2748569	1421171	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17261	28	186	186	NORM	PA_E	12	0
20131206-092057	15516	990244	4508324	1759755	2748569	1421171	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17253	24	159	159	NORM	PA_E	12	0
20131206-092101	15516	990244	4508346	1759755	2748591	1421172	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17228	26	177	177	NORM	PA_E	12	0
20131206-092105	15516	990244	4508346	1759755	2748591	1421172	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17292	33	213	213	NORM	PA_E	12	0
20131206-092108	15516	990244	4508346	1759755	2748591	1421172	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	64531	64526	17334	246	1377	1377	NORM	PA_E	12	0
20131206-092112	15516	990244	4508346	1759755	2748591	1421172	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	63537	0	10087	2762	62567	62602	17387	958	6390	6399	NORM	PA_E	12	0
20131206-092116	15516	990244	4508346	1759755	2748591	1421172	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	62948	0	12978	4883	62260	62224	17402	965	6363	6363	NORM	PA_E	12	0
20131206-092119	15516	990244	4508346	1759755	2748591	1421172	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	63333	0	10729	1285	61727	61733	17385	968	6381	6355	NORM	PA_E	12	0
20131206-092123	15516	990244	4508346	1759755	2748591	1421172	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	63729	0	9059	0	61863	61898	17352	832	5457	5457	NORM	PA_E	12	0
20131206-092127	15516	990244	4508346	1759755	2748591	1421172	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	63729	0	9059	0	61876	61881	17314	729	4755	4755	NORM	PA_E	12	0
20131206-092131	15516	990244	4508346	1759755	2748591	1421172	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	63537	0	10472	0	61275	61091	17348	691	4604	4604	NORM	PA_E	12	0
20131206-092134	15516	990244	4508346	1759755	2748591	1421172	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	63306	0	11243	0	61063	61100	17343	570	3724	3724	NORM	PA_E	12	0
20131206-092138	15516	990244	4508346	1759755	2748591	1421172	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	143	0	63306	0	11179	0	60986	61004	17316	411	2675	2613	NORM	PA_E	12	0
20131206-092142	15516	990244	4508346	1759755	2748591	1421172	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	143	0	63320	0	11115	0	61082	61061	17313	249	1626	1626	NORM	PA_E	12	0
20131206-092145	15516	990244	4508346	1759755	2748591	1421172	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	143	0	62717	0	14135	4818	63512	63730	17299	65	373	373	NORM	PA_E	12	0
20131206-092149	15516	990244	4508346	1759755	2748591	1421172	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	143	0	63230	0	11565	11565	0	0	17290	6	106	106	NORM	PA_E	12	0
20131206-092153	15516	990244	4508346	1759755	2748591	1421172	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	144	0	63925	0	8031	7967	0	0	17310	0	79	79	NORM	CH_I	13	0
20131206-092157	15516	990244	4508346	1759755	2748591	1421172	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	143	0	63922	0	8095	8095	0	0	17332	0	71	71	NORM	CH_E	13	0
20131206-092200	15516	990244	4508346	1759766	2748580	1421172	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	144	0	63911	0	8095	8095	0	0	17332	0	88	88	NORM	CH_E	13	0
20131206-092204	15516	990244	4508346	1759766	2748580	1421172	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	143	0	63922	0	8095	8095	0	0	17329	0	88	88	NORM	CH_E	13	0
20131206-092208	15516	990244	4508346	1759766	2748580	1421172	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	143	0	63935	0	8031	8031	0	0	17305	0	88	88	NORM	CH_E	13	0
20131206-092211	15516	990244	4508346	1759766	2748580	1421172	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	143	0	63935	0	8031	8031	0	0	17319	6	97	97	NORM	CH_E	13	0
20131206-092215	15516	990244	4508346	1759766	2748580	1421172	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	143	0	2338	10004	0	0	4867	4873	17296	177	1217	1217	NORM	PA_I	13	0
20131206-092219	15516	990244	4508346	1759766	2748580	1421172	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	143	0	3671	15404	0	0	7469	7462	17244	776	5057	5057	NORM	PA_E	13	0
20131206-092222	15516	990244	4508346	1759766	2748580	1421172	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	143	0	3073	16473	0	0	5884	5902	17213	1120	7341	7341	NORM	PA_E	13	0
20131206-092226	15516	990244	4508346	1759766	2748580	1421172	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	2282	16437	0	0	4376	4426	17152	1052	6897	6897	NORM	PA_E	13	0
20131206-092230	15516	990244	4508346	1759766	2748580	1421172	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17224	8	79	79	NORM	PA_E	13	0
20131206-092234	15516	990244	4508346	1759766	2748580	1421173	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17264	0	97	97	NORM	PA_E	13	0
20131206-092237	15516	990244	4508346	1759766	2748580	1421173	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17305	0	97	97	NORM	PA_E	13	0
20131206-092241	15516	990244	4508346	1759766	2748580	1421173	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17259	0	71	71	NORM	PA_E	13	0
20131206-092245	15516	990244	4508346	1759766	2748580	1421173	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17251	0	71	71	NORM	PA_E	13	0
20131206-092249	15516	990244	4508346	1759766	2748580	1421173	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17248	0	71	71	NORM	PA_E	13	0
20131206-092252	15516	990244	4508346	1759766	2748580	1421173	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17262	0	71	71	NORM	PA_E	13	0
20131206-092256	15516	990244	4508346	1759766	2748580	1421173	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17249	0	79	79	NORM	PA_E	13	0
20131206-092300	15516	990244	4508351	1759766	2748585	1421173	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17235	2	97	88	NORM	PA_E	13	0
20131206-092304	15516	990244	4508351	1759766	2748585	1421173	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17228	0	97	97	NORM	PA_E	13	0
20131206-092307	15516	990244	4508351	1759766	2748585	1421173	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17200	2	97	97	NORM	PA_E	13	0
20131206-092311	15516	990244	4508351	1759766	2748585	1421173	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17246	3	97	97	NORM	PA_E	13	0
20131206-092315	15516	990244	4508351	1759766	2748585	1421173	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17246	0	79	79	NORM	PA_E	13	0
20131206-092318	15516	990244	4508351	1759766	2748585	1421173	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17251	0	71	71	NORM	PA_E	13	0
20131206-092322	15516	990244	4508351	1759766	2748585	1421173	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17265	0	71	71	NORM	PA_E	13	0
20131206-092326	15516	990244	4508351	1759766	2748585	1421173	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	65486	0	257	0	65400	65384	17298	20	133	133	NORM	PA_E	13	0
20131206-092330	15516	990244	4508351	1759766	2748585	1421173	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	64858	0	3405	0	64159	64153	17308	327	2142	2142	NORM	PA_E	13	0
20131206-092333	15516	990244	4508351	1759766	2748585	1421173	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	64858	0	3405	0	64141	64145	17299	320	2088	2088	NORM	PA_E	13	0
20131206-092337	15516	990244	4508351	1759766	2748585	1421174	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	63986	0	7774	0	62297	62295	17329	690	4568	4568	NORM	PA_E	13	0
20131206-092341	15516	990244	4508351	1759766	2748585	1421174	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	63807	0	8673	0	62038	62046	17307	690	4550	4550	NORM	PA_E	13	0
20131206-092345	15516	990244	4508351	1759766	2748585	1421174	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	64357	0	5911	0	63450	63442	17308	414	2702	2568	NORM	PA_E	13	0
20131206-092348	15516	990244	4508351	1759766	2748585	1421174	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	64807	0	3469	0	64201	64221	17343	209	1395	1395	NORM	PA_E	13	0
20131206-092352	15516	990244	4508351	1759766	2748585	1421174	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	64986	0	2762	0	64411	64411	17368	155	1013	1013	NORM	PA_E	13	0
20131206-092356	15516	990244	4508351	1759766	2748585	1421174	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	64986	0	2762	0	64415	64408	17329	150	977	977	NORM	PA_E	13	0
20131206-092400	15516	990244	4508351	1759771	2748580	1421174	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	64986	0	2762	0	64412	64410	17332	142	933	933	NORM	PA_E	13	0
20131206-092403	15516	990244	4508351	1759771	2748580	1421174	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	65268	0	1349	0	65103	65096	17331	41	257	257	NORM	PA_E	13	0
20131206-092407	15516	990244	4508351	1759771	2748580	1421174	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17302	15	115	115	NORM	PA_E	13	0
20131206-092411	15516	990244	4508351	1759771	2748580	1421174	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17304	15	115	115	NORM	PA_E	13	0
20131206-092415	15516	990244	4508351	1759771	2748580	1421174	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17272	3	106	106	NORM	PA_E	13	0
20131206-092418	15516	990244	4508351	1759771	2748580	1421174	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17259	4	97	97	NORM	PA_E	13	0
20131206-092422	15516	990244	4508351	1759771	2748580	1421174	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17344	5	106	106	NORM	PA_E	13	0
20131206-092426	15516	990244	4508351	1759771	2748580	1421174	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17349	3	106	106	NORM	PA_E	13	0
20131206-092429	15516	990244	4508351	1759771	2748580	1421174	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17325	14	115	115	NORM	PA_E	13	0
20131206-092433	15516	990244	4508351	1759771	2748580	1421174	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17362	5	106	106	NORM	PA_E	13	0
