20131206-170929	15424	951132	4509457	1760119	2749338	1421331	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6498	117	2947	0	0	0	0	0	0	16877	0	71	88	NORM	PA_E	1	0
20131206-170931	15424	951132	4509457	1760119	2749338	1421331	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6529	117	2950	0	0	0	0	0	0	16878	0	71	88	NORM	PA_E	1	0
20131206-170933	15424	951132	4509457	1760119	2749338	1421332	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6578	117	2953	0	0	0	0	0	0	16873	0	79	88	NORM	PA_E	1	0
20131206-170935	15424	951132	4509457	1760119	2749338	1421332	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6624	117	2956	0	0	0	0	0	0	16886	0	71	88	NORM	PA_E	1	0
20131206-170937	15424	951132	4509457	1760119	2749338	1421332	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6664	117	2959	0	0	0	0	0	65535	16891	21	293	168	NORM	PA_E	1	0
20131206-170939	15424	951132	4509457	1760119	2749338	1421332	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6625	117	2962	64889	0	3919	0	64227	64228	16899	495	3297	3341	NORM	PA_E	1	0
20131206-170941	15424	951132	4509457	1760119	2749338	1421332	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6535	117	2965	64889	0	3919	0	64232	64223	16899	495	3235	3279	NORM	PA_E	1	0
20131206-170944	15424	951132	4509457	1760119	2749338	1421332	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6432	117	2968	64889	0	3919	0	64227	64227	16897	488	3173	3226	NORM	PA_E	1	0
20131206-170946	15424	951132	4509457	1760119	2749338	1421332	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6319	117	2971	64889	0	3919	0	64228	64225	16896	479	3128	3173	NORM	PA_E	1	0
20131206-170948	15424	951132	4509457	1760119	2749338	1421332	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6172	117	2974	64368	0	7067	0	63160	63171	16906	815	5466	5537	NORM	PA_E	1	0
20131206-170950	15424	951132	4509457	1760119	2749338	1421332	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5944	117	2976	64368	0	7067	0	63164	63170	16911	815	5324	5395	NORM	PA_E	1	0
20131206-170952	15424	951132	4509457	1760119	2749338	1421332	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5717	117	2979	64368	0	7067	0	63199	63170	16908	784	5119	5208	NORM	PA_E	1	0
20131206-170954	15424	951132	4509457	1760119	2749338	1421332	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5490	117	2982	64623	0	5525	0	63699	63685	16900	607	3901	3964	NORM	PA_E	1	0
20131206-170956	15424	951132	4509457	1760119	2749338	1421332	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5311	117	2984	64613	0	5525	0	63671	63670	16897	573	3750	3804	NORM	PA_E	1	0
20131206-170958	15424	951132	4509457	1760119	2749338	1421332	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5122	117	2986	64613	0	5589	0	63671	63687	16903	553	3608	3670	NORM	PA_E	1	0
20131206-171000	15424	951132	4509457	1760119	2749338	1421332	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4942	117	2989	64613	0	5589	0	63671	63677	16894	529	3457	3501	NORM	PA_E	1	0
20131206-171003	15424	951132	4509457	1760119	2749338	1421332	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4767	117	2991	64613	0	5525	0	63663	63682	16896	510	3341	3359	NORM	PA_E	1	0
20131206-171005	15424	951132	4509457	1760119	2749338	1421332	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4627	117	2993	64623	0	5525	0	63677	63667	16899	492	3217	3253	NORM	PA_E	1	0
20131206-171007	15424	951132	4509457	1760119	2749338	1421332	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4497	117	2995	64294	0	7517	0	63044	63036	16899	624	4177	4186	NORM	PA_E	1	0
20131206-171011	15424	951132	4509457	1760119	2749338	1421332	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4117	117	2999	64294	0	7517	0	63034	63022	16884	590	3830	3875	NORM	PA_E	1	0
20131206-171013	15424	951132	4509457	1760119	2749338	1421332	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3930	117	3001	63954	0	9701	0	62272	62254	16887	693	4675	4666	NORM	PA_E	1	0
20131206-171015	15424	951132	4509457	1760119	2749338	1421333	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3692	117	3003	63911	0	9830	0	62276	62259	16876	682	4417	4488	NORM	PA_E	1	0
20131206-171017	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3425	117	3004	63922	0	9766	0	62293	62252	16902	628	4079	4168	NORM	PA_E	1	0
20131206-171019	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3179	117	3006	63911	0	9766	0	62281	62256	16894	570	3688	3777	NORM	PA_E	1	0
20131206-171021	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2923	117	3007	64336	0	7260	0	63112	63120	16888	399	2462	2595	NORM	PA_E	1	0
20131206-171024	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2727	117	3009	64336	0	7131	0	63579	63582	16890	304	1795	1928	NORM	PA_E	1	0
20131206-171026	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2587	117	3010	64571	0	5846	0	63578	63580	16881	249	1608	1644	NORM	PA_E	1	0
20131206-171028	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2429	117	3011	64571	0	5846	0	63587	63596	16878	236	1510	1555	NORM	PA_E	1	0
20131206-171030	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2279	117	3012	64581	0	5782	0	63593	63593	16881	214	1386	1413	NORM	PA_E	1	0
20131206-171032	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2112	117	3013	64581	0	5846	0	63593	63594	16882	203	1315	1342	NORM	PA_E	1	0
20131206-171034	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1951	117	3014	64581	0	5782	0	63608	63600	16884	184	1182	1199	NORM	PA_E	1	0
20131206-171036	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1773	117	3015	64581	0	5782	0	63590	63598	16877	166	1093	1075	NORM	PA_E	1	0
20131206-171038	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1594	117	3016	64463	0	6553	0	63324	63324	16883	163	1066	1075	NORM	PA_E	1	0
20131206-171040	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1367	117	3016	63550	0	12014	0	61536	61520	16875	234	1502	1582	NORM	PA_E	1	0
20131206-171043	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	995	117	3017	63550	0	12014	0	61559	61551	16875	162	977	1022	NORM	PA_E	1	0
20131206-171045	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	612	117	3017	63454	0	12593	8288	65469	65426	16860	24	142	151	NORM	PA_E	1	0
20131206-171047	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	389	117	3017	63645	0	11436	11436	0	0	16866	0	71	79	NORM	PA_E	1	0
20131206-171049	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	109	117	3017	63635	0	11500	11500	0	0	16860	0	71	79	NORM	PA_E	1	0
20131206-171051	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	6	117	3017	63975	0	9509	9509	0	0	16864	0	71	88	NORM	CH_I	2	0
20131206-171053	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3017	63933	0	9701	9701	0	0	16866	0	71	88	NORM	CH_E	2	0
20131206-171055	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3017	63933	0	9701	9701	0	0	16862	0	71	88	NORM	CH_E	2	0
20131206-171057	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3017	63933	0	9701	9701	0	0	16862	0	71	88	NORM	CH_E	2	0
20131206-171059	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3017	63933	0	9637	9701	0	0	16865	0	71	88	NORM	CH_E	2	0
20131206-171101	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3017	63944	0	9701	9701	0	0	16857	6	106	115	NORM	CH_E	2	0
20131206-171103	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3017	63933	0	9637	9637	0	0	16866	21	151	168	NORM	CH_E	2	0
20131206-171105	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3017	63944	0	9637	9637	0	0	16867	22	151	159	NORM	CH_E	2	0
20131206-171108	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3017	63944	0	9637	9637	0	0	16866	21	151	159	NORM	CH_E	2	0
20131206-171110	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3017	63944	0	9637	9637	0	0	16860	21	151	159	NORM	CH_E	2	0
20131206-171112	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3017	63954	0	9637	9637	0	0	16851	22	151	159	NORM	CH_E	2	0
20131206-171114	15424	951132	4509459	1760128	2749331	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3017	63933	0	9701	9701	0	0	16863	22	151	159	NORM	CH_E	2	0
20131206-171116	15424	951132	4509459	1760132	2749331	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3017	63944	0	9637	9573	0	0	16857	21	151	159	NORM	CH_E	2	0
20131206-171118	15424	951132	4509459	1760132	2749327	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3017	63944	0	9701	9701	0	0	16862	24	168	177	NORM	CH_E	2	0
20131206-171120	15424	951132	4509459	1760132	2749327	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3017	63954	0	9573	9573	0	0	16856	25	168	177	NORM	CH_E	2	0
20131206-171122	15424	951132	4509459	1760132	2749327	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3017	63954	0	9573	9573	0	0	16856	25	168	186	NORM	CH_E	2	0
20131206-171124	15424	951132	4509459	1760132	2749327	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	10	117	3017	784	5347	0	0	2074	2081	16864	45	311	311	NORM	CH_E	2	0
20131206-171126	15424	951132	4509459	1760132	2749327	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	138	117	3017	1420	7282	0	0	2839	2829	16864	92	702	666	NORM	PA_I	2	0
20131206-171128	15424	951132	4509459	1760132	2749327	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	396	117	3018	1418	7274	0	0	3067	3056	16860	161	1146	1075	NORM	PA_E	2	0
20131206-171131	15424	951132	4509459	1760132	2749327	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	713	117	3018	1664	8518	0	0	3326	3326	16853	257	1804	1759	NORM	PA_E	2	0
20131206-171133	15424	951132	4509459	1760132	2749327	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1050	117	3018	2460	12619	0	0	4914	4912	16847	480	3439	3261	NORM	PA_E	2	0
20131206-171135	15424	951132	4509459	1760132	2749327	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1482	117	3019	2463	12633	0	0	4931	4927	16833	690	4675	4701	NORM	PA_E	2	0
20131206-171137	15424	951132	4509459	1760132	2749327	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1961	117	3020	2457	12687	0	0	4870	4861	16817	865	5741	5777	NORM	PA_E	2	0
20131206-171139	15424	951132	4509459	1760132	2749327	1421333	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2377	117	3021	2066	12712	0	0	4126	4034	16816	866	5759	5768	NORM	PA_E	2	0
20131206-171141	15424	951132	4509459	1760132	2749327	1421333	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2735	117	3022	1870	13093	0	0	3644	3626	16817	872	5715	5803	NORM	PA_E	2	0
20131206-171143	15424	951132	4509459	1760132	2749327	1421333	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3081	117	3023	1660	13092	0	0	3290	3263	16816	858	5617	5688	NORM	PA_E	2	0
20131206-171147	15424	951132	4509459	1760132	2749327	1421333	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3644	117	3026	1766	16427	0	0	3490	3466	16813	1040	6968	7012	NORM	PA_E	2	0
20131206-171149	15424	951132	4509459	1760132	2749327	1421333	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3966	117	3028	1624	16386	0	0	3225	3220	16814	1056	6968	7021	NORM	PA_E	2	0
20131206-171152	15424	951132	4509459	1760132	2749327	1421333	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4273	117	3030	1508	16359	0	0	3009	3006	16808	1054	6968	6995	NORM	PA_E	2	0
20131206-171154	15424	951132	4509459	1760132	2749327	1421333	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4552	117	3032	1419	16412	0	0	2817	2798	16805	1051	6941	6977	NORM	PA_E	2	0
20131206-171156	15424	951132	4509459	1760132	2749327	1421333	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4854	117	3034	1336	16405	0	0	2656	2649	16811	1049	6932	6941	NORM	PA_E	2	0
20131206-171158	15424	951132	4509459	1760132	2749327	1421333	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5121	117	3036	1264	16393	0	0	2519	2514	16811	1048	6923	6932	NORM	PA_E	2	0
20131206-171200	15424	951132	4509459	1760132	2749327	1421333	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5389	117	3039	1204	16356	0	0	2389	2387	16820	1046	6915	6923	NORM	PA_E	2	0
20131206-171202	15424	951132	4509459	1760132	2749327	1421333	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5615	117	3041	0	3	0	0	1	0	16857	145	506	524	NORM	PA_E	2	0
20131206-171204	15424	951132	4509459	1760132	2749327	1421333	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5676	117	3044	0	0	0	0	0	0	16840	32	186	213	NORM	PA_E	2	0
20131206-171206	15424	951132	4509459	1760132	2749327	1421333	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5711	117	3046	0	0	0	0	0	0	16843	28	186	195	NORM	PA_E	2	0
20131206-171208	15424	951132	4509459	1760132	2749327	1421333	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5744	117	3049	0	0	0	0	0	0	16850	28	168	204	NORM	PA_E	2	0
20131206-171210	15424	951132	4509459	1760132	2749327	1421333	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5769	117	3052	0	0	0	0	0	0	16838	22	151	168	NORM	PA_E	2	0
20131206-171213	15424	951132	4509459	1760132	2749327	1421334	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5786	117	3054	0	0	0	0	0	0	16843	23	151	168	NORM	PA_E	2	0
20131206-171215	15424	951132	4509459	1760132	2749327	1421334	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5805	117	3057	0	0	0	0	0	0	16841	22	151	151	NORM	PA_E	2	0
20131206-171217	15424	951132	4509459	1760132	2749327	1421334	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5818	117	3060	0	0	0	0	0	0	16841	22	151	159	NORM	PA_E	2	0
20131206-171219	15424	951132	4509472	1760132	2749340	1421334	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5831	117	3062	0	0	0	0	0	0	16839	26	168	186	NORM	PA_E	2	0
20131206-171221	15424	951132	4509472	1760132	2749340	1421334	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5845	117	3065	0	0	0	0	64677	64439	16852	179	2337	862	NORM	PA_E	2	0
20131206-171223	15424	951132	4509472	1760132	2749340	1421334	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5732	117	3067	64251	0	7774	0	62945	62969	16866	829	5475	5555	NORM	PA_E	2	0
20131206-171225	15424	951132	4509472	1760132	2749340	1421334	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5531	117	3070	64506	0	4497	0	64189	64161	16854	507	2959	3199	NORM	PA_E	2	0
20131206-171227	15424	951132	4509472	1760132	2749340	1421334	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5457	117	3073	64868	0	4047	0	64186	64685	16842	395	2168	2408	NORM	PA_E	2	0
20131206-171229	15424	951132	4509472	1760132	2749340	1421334	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5462	117	3075	65441	0	578	0	65330	65327	16846	39	222	239	NORM	PA_E	2	0
20131206-171231	15424	951132	4509472	1760132	2749340	1421334	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5493	117	3078	65441	0	578	0	65330	65329	16836	35	222	239	NORM	PA_E	2	0
20131206-171234	15424	951132	4509472	1760132	2749340	1421334	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5519	117	3080	65441	0	578	0	65331	65335	16841	36	231	239	NORM	PA_E	2	0
20131206-171236	15424	951132	4509472	1760132	2749340	1421334	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5544	117	3083	65441	0	578	0	65329	65338	16839	36	222	239	NORM	PA_E	2	0
20131206-171238	15424	951132	4509472	1760132	2749340	1421334	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5527	117	3085	64560	0	5975	0	63528	63539	16856	562	4061	4035	NORM	PA_E	2	0
20131206-171240	15424	951132	4509472	1760132	2749340	1421334	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5402	117	3088	64548	0	5975	0	63535	63542	16850	621	4079	4106	NORM	PA_E	2	0
20131206-171242	15424	951132	4509472	1760132	2749340	1421334	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5268	117	3090	63859	0	10151	0	62085	62103	16841	971	6621	6577	NORM	PA_E	2	0
20131206-171244	15424	951132	4509472	1760132	2749340	1421334	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4986	117	3093	63571	0	11886	1156	61912	61891	16844	1017	6683	6737	NORM	PA_E	2	0
20131206-171246	15424	951132	4509472	1760132	2749340	1421334	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4686	117	3095	63678	0	11372	0	61743	61712	16849	1011	6630	6710	NORM	PA_E	2	0
20131206-171248	15424	951132	4509472	1760132	2749340	1421334	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4391	117	3097	63645	0	11436	0	61715	61706	16836	960	6257	6319	NORM	PA_E	2	0
20131206-171250	15424	951132	4509472	1760132	2749340	1421334	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4141	117	3099	64272	0	7645	0	62992	62977	16825	620	3981	4053	NORM	PA_E	2	0
20131206-171253	15424	951132	4509472	1760132	2749340	1421334	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3933	117	3101	64283	0	7645	0	62968	62979	16834	581	3786	3830	NORM	PA_E	2	0
20131206-171255	15424	951132	4509472	1760132	2749340	1421335	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3756	117	3102	64272	0	7581	0	62997	62990	16837	549	3573	3644	NORM	PA_E	2	0
20131206-171257	15424	951132	4509472	1760132	2749340	1421335	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3566	117	3104	63890	0	11436	0	61675	61652	16834	702	4888	4781	NORM	PA_E	2	0
20131206-171259	15424	951132	4509472	1760132	2749340	1421335	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3276	117	3105	63614	0	11565	0	61705	61678	16843	703	4586	4684	NORM	PA_E	2	0
20131206-171301	15424	951132	4509472	1760132	2749340	1421335	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2928	117	3107	63614	0	11565	0	61646	61679	16840	613	3955	4070	NORM	PA_E	2	0
20131206-171303	15424	951132	4509472	1760132	2749340	1421335	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2586	117	3108	63635	0	11500	0	62456	62484	16835	467	2773	2817	NORM	PA_E	2	0
20131206-171305	15424	951132	4509472	1760132	2749340	1421335	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2345	117	3109	64018	0	9123	0	62477	62492	16826	339	2088	2293	NORM	PA_E	2	0
20131206-171307	15424	951132	4509472	1760132	2749340	1421335	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2102	117	3110	64400	0	6874	0	63234	63230	16828	232	1377	1528	NORM	PA_E	2	0
20131206-171309	15424	951132	4509472	1760132	2749340	1421335	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1938	117	3111	64548	0	5911	0	63543	63559	16826	174	1093	1128	NORM	PA_E	2	0
20131206-171311	15424	951132	4509472	1760132	2749340	1421335	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1785	117	3112	64187	0	8159	0	61886	61876	16829	256	1822	1742	NORM	PA_E	2	0
20131206-171314	15424	951132	4509472	1760132	2749340	1421335	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1467	117	3113	63720	0	10986	0	61882	61885	16829	244	1502	1582	NORM	PA_E	2	0
20131206-171316	15424	951132	4509472	1760132	2749340	1421335	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1146	117	3113	63731	0	10922	0	61469	61459	16827	188	1217	1217	NORM	PA_E	2	0
20131206-171318	15424	951132	4509472	1760144	2749328	1421335	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	792	117	3114	63306	0	13556	0	61134	61483	16828	128	542	719	NORM	PA_E	2	0
20131206-171320	15424	951132	4509472	1760144	2749328	1421335	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	453	117	3114	63975	0	9444	9509	65533	65535	16823	25	159	168	NORM	PA_E	2	0
20131206-171324	15424	951132	4509472	1760144	2749328	1421335	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	13	117	3114	64124	0	8545	9059	0	0	16823	19	133	142	NORM	CH_I	3	0
20131206-171326	15424	951132	4509472	1760144	2749328	1421335	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3114	63944	0	9701	9701	0	0	16817	12	115	124	NORM	CH_E	3	0
20131206-171328	15424	951132	4509472	1760144	2749328	1421335	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3114	63922	0	9701	9701	0	0	16813	11	115	124	NORM	CH_E	3	0
20131206-171330	15424	951132	4509472	1760144	2749328	1421335	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3114	63933	0	9701	9701	0	0	16816	12	115	115	NORM	CH_E	3	0
20131206-171332	15424	951132	4509472	1760144	2749328	1421335	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3114	63922	0	9766	9701	0	0	16813	11	115	124	NORM	CH_E	3	0
20131206-171335	15424	951132	4509472	1760144	2749328	1421335	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3114	63933	0	9766	9766	0	0	16832	11	115	124	NORM	CH_E	3	0
20131206-171337	15424	951132	4509472	1760144	2749328	1421335	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3114	63933	0	9701	9766	0	0	16832	0	79	88	NORM	CH_E	3	0
20131206-171339	15424	951132	4509472	1760144	2749328	1421335	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3114	63922	0	9701	9701	0	0	16834	0	71	88	NORM	CH_E	3	0
20131206-171341	15424	951132	4509472	1760144	2749328	1421335	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3114	63933	0	9701	9701	0	0	16833	1	88	97	NORM	CH_E	3	0
20131206-171343	15424	951132	4509472	1760144	2749328	1421335	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3114	63933	0	9701	9701	0	0	16833	13	151	151	NORM	CH_E	3	0
20131206-171345	15424	951132	4509472	1760144	2749328	1421335	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	39	117	3114	1552	7959	0	0	3101	3101	16816	78	613	568	NORM	CH_E	3	0
20131206-171347	15424	951132	4509472	1760144	2749328	1421335	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	379	117	3114	1740	9902	0	0	3852	3840	16811	186	1359	1271	NORM	PA_I	3	0
20131206-171349	15424	951132	4509472	1760144	2749328	1421335	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	792	117	3115	2429	12461	0	0	4880	4990	16804	397	2941	2755	NORM	PA_E	3	0
20131206-171351	15424	951132	4509472	1760144	2749328	1421335	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1262	117	3115	2773	14784	0	0	5757	5773	16798	715	4977	4719	NORM	PA_E	3	0
20131206-171353	15424	951132	4509472	1760144	2749328	1421335	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1804	117	3116	3141	16113	0	0	6420	6361	16787	1081	7350	7323	NORM	PA_E	3	0
20131206-171355	15424	951132	4509472	1760144	2749328	1421335	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2365	117	3117	2559	16316	0	0	5132	5046	16792	1114	7359	7359	NORM	PA_E	3	0
20131206-171358	15424	951132	4509472	1760144	2749328	1421335	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2862	117	3118	2210	16370	0	0	4387	4349	16795	1088	7163	7199	NORM	PA_E	3	0
20131206-171400	15424	951132	4509472	1760144	2749328	1421335	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3278	117	3119	1970	16431	0	0	3876	3869	16790	1072	7083	7092	NORM	PA_E	3	0
20131206-171402	15424	951132	4509472	1760144	2749328	1421335	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3616	117	3121	1781	16409	0	0	3526	3518	16789	1069	7074	7083	NORM	PA_E	3	0
20131206-171404	15424	951132	4509472	1760144	2749328	1421335	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3933	117	3123	1651	16408	0	0	3252	3243	16796	1072	7083	7101	NORM	PA_E	3	0
