20131204-171100	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3018	63965	0	9509	9573	0	0	16811	0	71	88	NORM	CH_E	2	0
20131204-171102	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3018	63965	0	9573	9573	0	0	16801	0	79	88	NORM	CH_E	2	0
20131204-171104	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3018	63965	0	9509	9509	0	0	16798	0	71	88	NORM	CH_E	2	0
20131204-171106	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3018	63965	0	9573	9573	0	0	16801	0	71	88	NORM	CH_E	2	0
20131204-171108	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3018	63954	0	9573	9573	0	0	16808	0	71	79	NORM	CH_E	2	0
20131204-171110	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3018	63954	0	9573	9509	0	0	16804	0	71	79	NORM	CH_E	2	0
20131204-171112	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	1	117	3018	64465	2624	8930	8930	2304	2314	16796	28	275	239	NORM	CH_E	2	0
20131204-171114	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	133	117	3018	1417	7263	0	0	2832	2835	16796	92	684	595	NORM	CH_E	2	0
20131204-171116	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	449	117	3019	1716	9323	0	0	3624	3629	16790	193	1413	1359	NORM	PA_I	2	0
20131204-171118	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	783	117	3019	2211	11339	0	0	4411	4419	16783	369	2568	2470	NORM	PA_E	2	0
20131204-171121	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1217	117	3019	2218	11379	0	0	4442	4427	16775	516	3564	3564	NORM	PA_E	2	0
20131204-171123	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1684	117	3020	2526	12956	0	0	5050	5050	16762	780	5288	5181	NORM	PA_E	2	0
20131204-171125	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2138	117	3021	2391	13609	0	0	4730	4736	16751	910	6239	6088	NORM	PA_E	2	0
20131204-171127	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2616	117	3022	2430	16336	0	0	4756	4809	16747	1073	7208	7217	NORM	PA_E	2	0
20131204-171129	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3032	117	3023	2123	16428	0	0	4159	4152	16739	1081	7128	7154	NORM	PA_E	2	0
20131204-171131	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3423	117	3025	1894	16427	0	0	3733	3748	16735	1072	7057	7083	NORM	PA_E	2	0
20131204-171133	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3710	117	3026	1372	12854	0	0	2728	2718	16747	840	5448	5484	NORM	PA_E	2	0
20131204-171135	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3936	117	3028	1294	12881	0	0	2549	2562	16750	825	5412	5466	NORM	PA_E	2	0
20131204-171137	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4175	117	3030	1218	12816	0	0	2426	2419	16741	823	5412	5457	NORM	PA_E	2	0
20131204-171139	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4386	117	3032	1165	12871	0	0	2304	2303	16719	825	5430	5484	NORM	PA_E	2	0
20131204-171141	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4648	117	3034	1101	12832	0	0	2193	2196	16719	825	5430	5484	NORM	PA_E	2	0
20131204-171144	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4848	117	3036	11	15	0	0	2	5	16756	144	488	719	NORM	PA_E	2	0
20131204-171146	15424	951249	4501379	1757287	2744092	1420204	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4900	117	3038	0	3	0	0	0	0	16760	36	231	239	NORM	PA_E	2	0
20131204-171148	15424	951249	4501379	1757287	2744092	1420204	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4936	117	3040	0	0	0	0	0	0	16757	21	133	151	NORM	PA_E	2	0
20131204-171150	15424	951249	4501379	1757287	2744092	1420204	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4972	117	3043	0	0	0	0	0	0	16757	20	133	151	NORM	PA_E	2	0
20131204-171152	15424	951249	4501379	1757287	2744092	1420204	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5013	117	3045	0	0	0	0	0	0	16759	12	115	124	NORM	PA_E	2	0
20131204-171154	15424	951249	4501379	1757287	2744092	1420204	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5053	117	3047	0	0	0	0	0	0	16764	11	115	124	NORM	PA_E	2	0
20131204-171156	15424	951249	4501379	1757287	2744092	1420204	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5090	117	3050	0	0	0	0	0	0	16757	12	115	124	NORM	PA_E	2	0
20131204-171158	15424	951249	4501379	1757287	2744092	1420205	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5116	117	3052	0	0	0	0	0	0	16759	12	115	124	NORM	PA_E	2	0
20131204-171202	15424	951249	4501379	1757287	2744092	1420205	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5162	117	3057	0	0	0	0	0	0	16768	11	115	124	NORM	PA_E	2	0
20131204-171205	15424	951249	4501379	1757287	2744092	1420205	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5182	117	3059	0	0	0	0	0	0	16772	11	115	133	NORM	PA_E	2	0
20131204-171207	15424	951249	4501379	1757287	2744092	1420205	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5197	117	3061	0	0	0	0	0	0	16768	11	115	133	NORM	PA_E	2	0
20131204-171209	15424	951249	4501379	1757287	2744092	1420205	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5211	117	3064	0	0	0	0	0	0	16765	11	115	124	NORM	PA_E	2	0
20131204-171211	15424	951249	4501379	1757287	2744092	1420205	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5229	117	3066	0	0	0	0	0	0	16764	11	115	124	NORM	PA_E	2	0
20131204-171213	15424	951249	4501379	1757287	2744092	1420205	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5255	117	3069	0	0	0	0	0	0	16768	12	115	124	NORM	PA_E	2	0
20131204-171215	15424	951249	4501379	1757287	2744092	1420205	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5305	117	3071	0	0	0	0	0	0	16770	11	115	124	NORM	PA_E	2	0
20131204-171217	15424	951249	4501379	1757287	2744092	1420205	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5339	117	3073	65293	0	2056	0	64818	64818	16775	187	1324	1288	NORM	PA_E	2	0
20131204-171219	15424	951249	4501379	1757287	2744092	1420205	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5325	117	3076	64942	0	3662	0	64325	64300	16775	360	2426	2426	NORM	PA_E	2	0
20131204-171221	15424	951249	4501379	1757287	2744092	1420205	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5258	117	3078	64793	0	4561	0	64015	64014	16798	447	3386	3119	NORM	PA_E	2	0
20131204-171223	15424	951249	4501379	1757287	2744092	1420205	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5161	117	3080	64613	0	5589	0	63667	63674	16799	557	3661	3706	NORM	PA_E	2	0
20131204-171226	15424	951249	4501379	1757287	2744092	1420205	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5024	117	3083	64506	0	6232	0	63463	63460	16805	600	3955	3999	NORM	PA_E	2	0
20131204-171228	15424	951249	4501379	1757287	2744092	1420205	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4867	117	3085	64294	0	7517	0	63020	63025	16811	694	4604	4648	NORM	PA_E	2	0
20131204-171230	15424	951249	4501379	1757287	2744092	1420205	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4690	117	3087	64294	0	7517	0	63029	63026	16805	679	4452	4488	NORM	PA_E	2	0
20131204-171232	15424	951249	4501379	1757287	2744092	1420205	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4526	117	3089	64294	0	7517	0	63032	63025	16795	656	4301	4310	NORM	PA_E	2	0
20131204-171234	15424	951249	4501379	1757287	2744092	1420205	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4358	117	3091	64294	0	7517	0	63021	63034	16802	628	4106	4141	NORM	PA_E	2	0
20131204-171236	15424	951249	4501379	1757287	2744092	1420205	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4169	117	3093	64294	0	7517	0	63035	63022	16793	603	3937	3973	NORM	PA_E	2	0
20131204-171238	15424	951249	4501379	1757287	2744092	1420205	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4005	117	3095	64294	0	7517	0	63024	63013	16804	576	3750	3813	NORM	PA_E	2	0
20131204-171240	15424	951249	4501379	1757287	2744092	1420205	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3826	117	3097	64294	0	7517	0	63045	63026	16798	546	3555	3617	NORM	PA_E	2	0
20131204-171242	15424	951249	4501379	1757287	2744092	1420205	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3675	117	3099	65345	0	706	0	65300	65284	16787	73	177	266	NORM	PA_E	2	0
20131204-171244	15424	951249	4501379	1757293	2744092	1420205	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3699	117	3100	65314	0	1349	0	65092	65072	16787	48	328	337	NORM	PA_E	2	0
20131204-171247	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3684	117	3102	64729	0	6039	0	63204	63096	16804	354	2906	2826	NORM	PA_E	2	0
20131204-171249	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3485	117	3104	64124	0	8545	0	62674	62694	16807	540	3546	3599	NORM	PA_E	2	0
20131204-171251	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3272	117	3105	64124	0	8545	0	62658	62672	16807	507	3306	3324	NORM	PA_E	2	0
20131204-171253	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3054	117	3107	64124	0	8545	0	62695	62670	16799	463	2986	3021	NORM	PA_E	2	0
20131204-171255	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2824	117	3108	64124	0	8545	0	62692	62688	16807	413	2675	2737	NORM	PA_E	2	0
20131204-171257	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2585	117	3109	64124	0	8545	0	62682	62680	16795	372	2390	2462	NORM	PA_E	2	0
20131204-171259	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2361	117	3110	64124	0	8545	0	62679	62688	16793	331	2124	2195	NORM	PA_E	2	0
20131204-171301	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2139	117	3111	64124	0	8545	0	62687	62687	16790	300	1919	1990	NORM	PA_E	2	0
20131204-171303	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1886	117	3112	64124	0	8545	0	62699	62701	16796	255	1617	1670	NORM	PA_E	2	0
20131204-171305	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1647	117	3113	64124	0	8545	0	62674	62681	16795	214	1377	1430	NORM	PA_E	2	0
20131204-171308	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1393	117	3114	64124	0	8545	0	62462	62461	16790	178	1306	1199	NORM	PA_E	2	0
20131204-171310	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1064	117	3114	63295	0	13556	0	60231	60238	16790	206	1342	1386	NORM	PA_E	2	0
20131204-171312	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	642	117	3115	62828	0	16384	2827	62207	62085	16802	87	275	426	NORM	PA_E	2	0
20131204-171314	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	256	117	3115	63666	0	11308	11308	0	0	16795	4	88	106	NORM	PA_E	2	0
20131204-171316	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	18	117	3115	63720	0	9894	9894	0	0	16786	0	71	88	NORM	CH_I	3	0
20131204-171318	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3115	63954	0	9573	9573	0	0	16795	0	71	88	NORM	CH_E	3	0
20131204-171320	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3115	63954	0	9573	9573	0	0	16793	0	79	88	NORM	CH_E	3	0
20131204-171322	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3115	63954	0	9573	9573	0	0	16798	0	71	88	NORM	CH_E	3	0
20131204-171324	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3115	63954	0	9573	9573	0	0	16795	0	79	79	NORM	CH_E	3	0
20131204-171326	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3115	63954	0	9573	9573	0	0	16795	3	88	106	NORM	CH_E	3	0
20131204-171328	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3115	63954	0	9573	9573	0	0	16786	0	71	88	NORM	CH_E	3	0
20131204-171331	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3115	63954	0	9573	9573	0	0	16796	0	71	88	NORM	CH_E	3	0
20131204-171333	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3115	63965	0	9509	9509	0	0	16799	0	71	79	NORM	CH_E	3	0
20131204-171335	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3115	63954	0	9509	9509	0	0	16793	0	71	79	NORM	CH_E	3	0
20131204-171339	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	209	117	3115	2060	10569	0	0	4124	4116	16786	156	1253	1119	NORM	PA_I	3	0
20131204-171341	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	635	117	3115	2454	12621	0	0	4921	4914	16784	376	2604	2488	NORM	PA_E	3	0
20131204-171343	15424	951249	4501379	1757293	2744086	1420206	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1136	117	3116	2463	12633	0	0	4934	4917	16774	570	3901	3804	NORM	PA_E	3	0
20131204-171345	15424	951249	4501379	1757297	2744086	1420206	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1642	117	3116	2462	12628	0	0	4925	4931	16759	752	5092	4995	NORM	PA_E	3	0
20131204-171347	15424	951249	4501379	1757297	2744082	1420206	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2092	117	3117	2331	12708	0	0	4508	4515	16767	868	5732	5795	NORM	PA_E	3	0
20131204-171349	15424	951249	4501379	1757297	2744082	1420206	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2501	117	3118	1944	12585	0	0	3829	3878	16759	853	5617	5670	NORM	PA_E	3	0
20131204-171352	15424	951249	4501379	1757297	2744082	1420206	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2876	117	3119	1735	12655	0	0	3411	3416	16768	836	5492	5519	NORM	PA_E	3	0
20131204-171354	15424	951249	4501379	1757297	2744082	1420206	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3198	117	3121	1567	12668	0	0	3088	3101	16756	824	5395	5448	NORM	PA_E	3	0
20131204-171356	15424	951249	4501379	1757297	2744082	1420206	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3458	117	3122	1441	12587	0	0	2880	2848	16762	815	5350	5386	NORM	PA_E	3	0
20131204-171358	15424	951249	4501379	1757297	2744082	1420206	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3699	117	3124	1358	12616	0	0	2680	2681	16764	811	5332	5386	NORM	PA_E	3	0
20131204-171400	15424	951249	4501379	1757297	2744082	1420206	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3941	117	3126	1271	12596	0	0	2545	2547	16764	810	5324	5386	NORM	PA_E	3	0
20131204-171402	15424	951249	4501379	1757297	2744082	1420206	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4129	117	3127	1219	12592	0	0	2421	2411	16758	807	5324	5377	NORM	PA_E	3	0
20131204-171404	15424	951249	4501379	1757297	2744082	1420206	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4323	117	3130	1169	12645	0	0	2309	2318	16754	807	5306	5359	NORM	PA_E	3	0
20131204-171406	15424	951249	4501379	1757297	2744082	1420206	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4481	117	3131	1125	12591	0	0	2239	2235	16752	806	5288	5332	NORM	PA_E	3	0
20131204-171408	15424	951249	4501379	1757297	2744082	1420206	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4649	117	3134	1085	12618	0	0	2157	2163	16747	804	5990	5324	NORM	PA_E	3	0
20131204-171410	15424	951249	4501379	1757297	2744082	1420206	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4822	117	3136	1351	16377	0	0	2690	2693	16746	1051	6923	6959	NORM	PA_E	3	0
20131204-171413	15424	951249	4501379	1757297	2744082	1420206	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5030	117	3138	1301	16355	0	0	2590	2609	16744	1053	6915	6977	NORM	PA_E	3	0
20131204-171415	15424	951249	4501379	1757297	2744082	1420206	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5232	117	3140	1262	16458	0	0	2491	2505	16747	1052	6915	6977	NORM	PA_E	3	0
20131204-171417	15424	951249	4501379	1757297	2744082	1420206	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5391	117	3143	986	13293	0	0	1755	1290	16762	856	4621	4995	NORM	PA_E	3	0
20131204-171419	15424	951249	4501379	1757297	2744082	1420206	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5398	117	3145	0	13	0	0	4	5	16768	45	222	248	NORM	PA_E	3	0
20131204-171421	15424	951249	4501379	1757297	2744082	1420206	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5320	117	3148	0	0	0	0	0	0	16767	11	115	124	NORM	PA_E	3	0
20131204-171423	15424	951249	4501379	1757297	2744082	1420206	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5244	117	3150	0	0	0	0	0	0	16762	10	115	115	NORM	PA_E	3	0
20131204-171425	15424	951249	4501379	1757297	2744082	1420207	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5200	117	3152	0	0	0	0	0	0	16772	18	186	142	NORM	PA_E	3	0
20131204-171427	15424	951249	4501379	1757297	2744082	1420207	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5170	117	3155	65463	0	835	0	65071	65075	16774	78	693	515	NORM	PA_E	3	0
20131204-171429	15424	951249	4501379	1757297	2744082	1420207	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5082	117	3157	64911	0	4626	0	63924	63915	16780	396	2977	2897	NORM	PA_E	3	0
20131204-171431	15424	951249	4501379	1757297	2744082	1420207	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4929	117	3159	64719	0	4947	0	63877	63881	16789	460	3004	3048	NORM	PA_E	3	0
20131204-171434	15424	951249	4501379	1757297	2744082	1420207	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4742	117	3162	64357	0	7131	0	63153	63152	16793	636	4177	4230	NORM	PA_E	3	0
20131204-171436	15424	951249	4501379	1757297	2744082	1420207	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4508	117	3164	64294	0	7517	0	62989	62978	16793	648	4257	4310	NORM	PA_E	3	0
20131204-171438	15424	951249	4501379	1757297	2744082	1420207	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4297	117	3166	64272	0	7645	0	62992	62975	16790	627	4088	4133	NORM	PA_E	3	0
20131204-171440	15424	951249	4501379	1757297	2744082	1420207	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4103	117	3168	64272	0	7645	0	62998	62979	16793	593	3866	3928	NORM	PA_E	3	0
20131204-171442	15424	951249	4501379	1757297	2744082	1420207	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3910	117	3169	64272	0	7581	0	62985	62984	16795	552	3564	3626	NORM	PA_E	3	0
20131204-171444	15424	951249	4501379	1757297	2744082	1420207	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3746	117	3171	64272	0	7645	0	62996	62989	16796	516	3368	3421	NORM	PA_E	3	0
20131204-171446	15424	951249	4501392	1757300	2744092	1420207	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3551	117	3173	63922	0	9830	0	62278	62230	16793	607	4053	4106	NORM	PA_E	3	0
20131204-171448	15424	951249	4501392	1757300	2744092	1420207	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3308	117	3174	63890	0	9958	0	62209	62258	16789	587	3821	3901	NORM	PA_E	3	0
20131204-171450	15424	951249	4501392	1757300	2744092	1420207	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3023	117	3176	63603	0	12271	0	61431	61416	16793	642	4195	4284	NORM	PA_E	3	0
20131204-171452	15424	951249	4501392	1757300	2744092	1420207	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2720	117	3177	63508	0	12271	0	61435	61448	16789	572	3706	3804	NORM	PA_E	3	0
20131204-171455	15424	951249	4501392	1757300	2744092	1420207	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2393	117	3178	63508	0	12271	0	61434	61433	16778	485	3110	3217	NORM	PA_E	3	0
20131204-171457	15424	951249	4501392	1757300	2744092	1420207	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2058	117	3179	63508	0	12271	0	61450	61443	16780	410	2630	2728	NORM	PA_E	3	0
20131204-171459	15424	951249	4501392	1757300	2744092	1420207	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1757	117	3180	63518	0	12207	0	61434	61466	16777	327	2088	2168	NORM	PA_E	3	0
20131204-171501	15424	951249	4501392	1757300	2744092	1420207	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1441	117	3181	63508	0	12271	0	61434	61428	16775	264	1608	1679	NORM	PA_E	3	0
20131204-171503	15424	951249	4501392	1757300	2744092	1420207	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1139	117	3182	63508	0	12271	0	61426	61419	16768	186	1155	1235	NORM	PA_E	3	0
20131204-171505	15424	951249	4501392	1757300	2744092	1420207	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	813	117	3182	63508	0	12271	0	61439	61443	16767	118	613	719	NORM	PA_E	3	0
20131204-171507	15424	951249	4501392	1757300	2744092	1420207	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	561	117	3182	64114	0	8481	8481	65534	65526	16757	31	195	222	NORM	PA_E	3	0
20131204-171509	15424	951249	4501392	1757300	2744092	1420207	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	382	117	3182	63656	0	11436	11436	0	0	16757	24	151	168	NORM	PA_E	3	0
20131204-171511	15424	951249	4501392	1757300	2744092	1420207	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	159	117	3183	63635	0	11500	11500	0	0	16750	20	133	151	NORM	PA_E	3	0
20131204-171516	15424	951249	4501392	1757300	2744092	1420207	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3183	63954	0	9573	9573	0	0	16759	20	142	151	NORM	CH_I	4	0
20131204-171518	15424	951249	4501392	1757300	2744092	1420207	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3183	63965	0	9573	9573	0	0	16757	26	177	177	NORM	CH_E	4	0
20131204-171520	15424	951249	4501392	1757300	2744092	1420207	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3183	63954	0	9573	9573	0	0	16763	26	177	186	NORM	CH_E	4	0
20131204-171522	15424	951249	4501392	1757300	2744092	1420207	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3183	63954	0	9509	9509	0	0	16760	26	177	186	NORM	CH_E	4	0
20131204-171524	15424	951249	4501392	1757300	2744092	1420207	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3183	63954	0	9573	9573	0	0	16759	26	168	195	NORM	CH_E	4	0
20131204-171526	15424	951249	4501392	1757300	2744092	1420207	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3183	63954	0	9573	9509	0	0	16762	27	177	186	NORM	CH_E	4	0
20131204-171528	15424	951249	4501392	1757300	2744092	1420207	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3183	63954	0	9573	9573	0	0	16766	23	151	159	NORM	CH_E	4	0
20131204-171530	15424	951249	4501392	1757300	2744092	1420207	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3183	63954	0	9573	9573	0	0	16755	27	195	186	NORM	CH_E	4	0
20131204-171532	15424	951249	4501392	1757300	2744092	1420207	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	14	117	3183	1133	6028	0	0	2703	2703	16752	66	515	479	NORM	CH_E	4	0
20131204-171534	15424	951249	4501392	1757300	2744092	1420207	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	309	117	3183	1563	8018	0	0	3293	3305	16765	155	1111	1022	NORM	PA_I	4	0
