20131206-081404	15509	990244	4508024	1759624	2748400	1421122	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1470	16383	0	0	2935	2926	17179	1038	6870	6861	NORM	PA_E	12	0
20131206-081408	15509	990244	4508024	1759624	2748400	1421122	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1360	16356	0	0	2709	2709	17170	1029	6808	6808	NORM	PA_E	12	0
20131206-081412	15509	990244	4508024	1759624	2748400	1421122	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1056	13500	0	0	1737	865	17191	780	5172	5172	NORM	PA_E	12	0
20131206-081415	15509	990244	4508024	1759624	2748400	1421122	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17206	13	133	133	NORM	PA_E	12	0
20131206-081419	15509	990244	4508024	1759624	2748400	1421122	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17201	11	124	124	NORM	PA_E	12	0
20131206-081423	15509	990244	4508024	1759624	2748400	1421122	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	334	4076	0	0	726	809	17210	204	1537	1537	NORM	PA_E	12	0
20131206-081427	15509	990244	4508024	1759624	2748400	1421122	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	932	11802	0	0	1862	1865	17206	728	4915	4915	NORM	PA_E	12	0
20131206-081430	15509	990244	4508024	1759624	2748400	1421122	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17207	27	177	177	NORM	PA_E	12	0
20131206-081434	15509	990244	4508039	1759624	2748415	1421122	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17206	24	168	168	NORM	PA_E	12	0
20131206-081438	15509	990244	4508039	1759624	2748415	1421122	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17151	23	159	159	NORM	PA_E	12	0
20131206-081442	15509	990244	4508039	1759624	2748415	1421122	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	615	7850	0	0	1369	1360	17180	471	3297	3297	NORM	PA_E	12	0
20131206-081445	15509	990244	4508039	1759624	2748415	1421123	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	6	0	0	0	65530	17219	42	239	239	NORM	PA_E	12	0
20131206-081449	15509	990244	4508039	1759624	2748415	1421123	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17210	20	142	142	NORM	PA_E	12	0
20131206-081453	15509	990244	4508039	1759624	2748415	1421123	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17226	19	151	151	NORM	PA_E	12	0
20131206-081457	15509	990244	4508039	1759624	2748415	1421123	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17231	19	151	151	NORM	PA_E	12	0
20131206-081500	15509	990244	4508039	1759624	2748415	1421123	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17204	19	151	151	NORM	PA_E	12	0
20131206-081504	15509	990244	4508039	1759624	2748415	1421123	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17197	21	151	151	NORM	PA_E	12	0
20131206-081508	15509	990244	4508039	1759624	2748415	1421123	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17221	27	195	195	NORM	PA_E	12	0
20131206-081512	15509	990244	4508039	1759624	2748415	1421123	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17237	30	213	213	NORM	PA_E	12	0
20131206-081515	15509	990244	4508039	1759624	2748415	1421123	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	347	3825	0	0	788	781	17212	240	1644	1644	NORM	PA_E	12	0
20131206-081519	15509	990244	4508039	1759624	2748415	1421123	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1057	11914	0	0	2100	2106	17194	746	4995	5030	NORM	PA_E	12	0
20131206-081523	15509	990244	4508039	1759624	2748415	1421123	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1014	11930	0	0	2024	2025	17169	766	5066	5066	NORM	PA_E	12	0
20131206-081526	15509	990244	4508039	1759624	2748415	1421123	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17164	63	391	391	NORM	PA_E	12	0
20131206-081530	15509	990244	4508039	1759624	2748415	1421123	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	877	10124	0	0	1977	1990	17160	638	4461	4461	NORM	PA_E	12	0
20131206-081534	15509	990244	4508043	1759624	2748419	1421124	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1257	15234	0	0	2499	2440	17158	965	6381	6381	NORM	PA_E	12	0
20131206-081537	15509	990244	4508043	1759624	2748419	1421124	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17185	50	319	302	NORM	PA_E	12	0
20131206-081541	15509	990244	4508043	1759624	2748419	1421124	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17185	36	248	248	NORM	PA_E	12	0
20131206-081545	15509	990244	4508043	1759624	2748419	1421124	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17151	42	293	284	NORM	PA_E	12	0
20131206-081549	15509	990244	4508043	1759624	2748419	1421124	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17183	44	302	302	NORM	PA_E	12	0
20131206-081552	15509	990244	4508043	1759624	2748419	1421124	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65289	0	1477	0	64798	64820	17243	108	764	764	NORM	PA_E	12	0
20131206-081556	15509	990244	4508043	1759624	2748419	1421124	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65224	0	1863	0	64897	64890	17228	95	639	639	NORM	PA_E	12	0
20131206-081600	15509	990244	4508043	1759624	2748419	1421124	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64166	0	8159	0	62783	62776	17237	497	3377	3368	NORM	PA_E	12	0
20131206-081604	15509	990244	4508043	1759624	2748419	1421124	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64317	0	7260	0	63078	63068	17227	362	2382	2382	NORM	PA_E	12	0
20131206-081607	15509	990244	4508043	1759624	2748419	1421124	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64328	0	7196	0	63077	63069	17234	273	1804	1768	NORM	PA_E	12	0
20131206-081611	15509	990244	4508043	1759624	2748419	1421124	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	64328	0	7260	0	63065	63069	17221	198	1306	1306	NORM	PA_E	12	0
20131206-081615	15509	990244	4508043	1759624	2748419	1421124	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	65029	0	3019	0	64500	64505	17215	30	195	195	NORM	PA_E	12	0
20131206-081619	15509	990244	4508043	1759624	2748419	1421124	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	64954	0	5268	0	63165	63161	17200	69	497	497	NORM	PA_E	12	0
20131206-081622	15509	990244	4508043	1759624	2748419	1421124	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63119	0	12785	4883	63514	63441	17194	34	204	204	NORM	PA_E	12	0
20131206-081626	15509	990244	4508043	1759624	2748419	1421124	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	119	0	64026	0	8995	8930	0	0	17189	46	311	311	NORM	PA_E	12	0
20131206-081630	15509	990244	4508043	1759624	2748419	1421124	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63920	0	9701	9701	0	0	17206	51	346	346	NORM	CH_I	13	0
20131206-081633	15509	990244	4508045	1759627	2748418	1421124	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63909	0	9766	9766	0	0	17195	45	302	302	NORM	CH_E	13	0
20131206-081637	15509	990244	4508045	1759627	2748418	1421124	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63909	0	9766	9766	0	0	17206	45	302	302	NORM	CH_E	13	0
20131206-081641	15509	990244	4508045	1759627	2748418	1421124	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	705	6785	385	385	2820	2928	17185	63	462	462	NORM	CH_E	13	0
20131206-081644	15509	990244	4508045	1759627	2748418	1421124	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	2679	13628	0	0	5356	5366	17167	330	2213	2213	NORM	PA_I	13	0
20131206-081648	15509	990244	4508045	1759627	2748418	1421124	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	3029	15408	0	0	6231	6226	17180	741	5146	5146	NORM	PA_E	13	0
20131206-081652	15509	990244	4508045	1759627	2748418	1421124	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	2891	16486	0	0	5635	5642	17149	1114	7386	7386	NORM	PA_E	13	0
20131206-081656	15509	990244	4508045	1759627	2748418	1421124	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	2208	16370	0	0	4334	4327	17164	1069	7066	7066	NORM	PA_E	13	0
20131206-081659	15509	990244	4508045	1759627	2748418	1421124	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1856	16368	0	0	3690	3690	17155	1051	6959	6959	NORM	PA_E	13	0
20131206-081703	15509	990244	4508045	1759627	2748418	1421124	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1646	16396	0	0	3256	3240	17164	1045	6923	6923	NORM	PA_E	13	0
20131206-081707	15509	990244	4508045	1759627	2748418	1421125	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1472	16406	0	0	2916	2910	17156	1053	7003	7003	NORM	PA_E	13	0
20131206-081710	15509	990244	4508045	1759627	2748418	1421125	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	32	386	0	0	6	10	17203	262	1173	1173	NORM	PA_E	13	0
20131206-081714	15509	990244	4508045	1759627	2748418	1421125	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17213	36	257	257	NORM	PA_E	13	0
20131206-081718	15509	990244	4508045	1759627	2748418	1421125	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64905	0	3662	0	65522	65525	17195	171	1075	764	NORM	PA_E	13	0
20131206-081721	15509	990244	4508045	1759627	2748418	1421125	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17204	34	231	231	NORM	PA_E	13	0
20131206-081725	15509	990244	4508045	1759627	2748418	1421125	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	426	4629	0	0	1014	1014	17185	275	2124	2124	NORM	PA_E	13	0
20131206-081729	15509	990244	4508045	1759627	2748418	1421125	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1000	10682	0	0	2016	2126	17177	678	4568	4568	NORM	PA_E	13	0
20131206-081733	15509	990244	4508045	1759627	2748418	1421125	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1127	12612	0	0	2412	2417	17165	838	5564	5564	NORM	PA_E	13	0
20131206-081736	15509	990244	4508059	1759627	2748432	1421125	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	682	8160	0	0	633	107	17179	555	3093	3093	NORM	PA_E	13	0
20131206-081740	15509	990244	4508059	1759627	2748432	1421125	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	1	0	17188	48	328	328	NORM	PA_E	13	0
20131206-081744	15509	990244	4508059	1759627	2748432	1421125	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17197	30	213	213	NORM	PA_E	13	0
20131206-081747	15509	990244	4508059	1759627	2748432	1421125	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17197	24	168	168	NORM	PA_E	13	0
20131206-081751	15509	990244	4508059	1759627	2748432	1421125	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17213	24	177	177	NORM	PA_E	13	0
20131206-081755	15509	990244	4508059	1759627	2748432	1421125	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	570	6688	0	0	1217	1412	17170	414	2710	2915	NORM	PA_E	13	0
20131206-081759	15509	990244	4508059	1759627	2748432	1421126	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	855	9235	0	0	1698	1706	17183	580	3848	3848	NORM	PA_E	13	0
20131206-081802	15509	990244	4508059	1759627	2748432	1421126	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1056	11830	0	0	2100	2097	17164	730	4897	4915	NORM	PA_E	13	0
20131206-081806	15509	990244	4508059	1759627	2748432	1421126	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	356	4169	0	0	30	2	17198	300	1590	1590	NORM	PA_E	13	0
20131206-081810	15509	990244	4508059	1759627	2748432	1421126	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	2	0	0	0	65535	17201	33	195	195	NORM	PA_E	13	0
20131206-081813	15509	990244	4508059	1759627	2748432	1421126	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17195	21	151	151	NORM	PA_E	13	0
20131206-081817	15509	990244	4508059	1759627	2748432	1421126	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17188	21	159	159	NORM	PA_E	13	0
20131206-081821	15509	990244	4508059	1759627	2748432	1421126	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17203	22	159	159	NORM	PA_E	13	0
20131206-081825	15509	990244	4508059	1759627	2748432	1421126	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17198	26	195	195	NORM	PA_E	13	0
20131206-081828	15509	990244	4508059	1759627	2748432	1421126	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17186	35	231	231	NORM	PA_E	13	0
20131206-081832	15509	990244	4508059	1759627	2748432	1421126	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17185	29	204	204	NORM	PA_E	13	0
20131206-081836	15509	990244	4508065	1759627	2748438	1421126	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17192	29	204	204	NORM	PA_E	13	0
20131206-081840	15509	990244	4508065	1759627	2748438	1421126	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17186	29	204	204	NORM	PA_E	13	0
20131206-081843	15509	990244	4508065	1759627	2748438	1421126	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	65526	17192	35	257	257	NORM	PA_E	13	0
20131206-081847	15509	990244	4508065	1759627	2748438	1421126	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64156	0	8288	0	62760	62681	17218	450	2995	2968	NORM	PA_E	13	0
20131206-081851	15509	990244	4508065	1759627	2748438	1421126	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	63491	0	12271	0	61405	61398	17210	522	3421	3421	NORM	PA_E	13	0
20131206-081855	15509	990244	4508065	1759627	2748438	1421126	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63021	0	15741	0	60241	60250	17206	422	2773	2773	NORM	PA_E	13	0
20131206-081858	15509	990244	4508065	1759627	2748438	1421126	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	62817	0	16319	514	60235	60250	17186	167	1066	1066	NORM	PA_E	13	0
20131206-081902	15509	990244	4508065	1759627	2748438	1421127	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	118	0	65323	0	1285	706	0	0	17182	6	124	124	NORM	PA_E	13	0
20131206-081906	15509	990244	4508065	1759627	2748438	1421127	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17192	25	186	195	NORM	CH_I	14	0
20131206-081909	15509	990244	4508065	1759627	2748438	1421127	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63920	0	9701	9701	0	0	17188	27	195	195	NORM	CH_E	14	0
20131206-081913	15509	990244	4508065	1759627	2748438	1421127	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63920	0	9701	9701	0	0	17189	31	222	213	NORM	CH_E	14	0
20131206-081917	15509	990244	4508065	1759627	2748438	1421127	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63920	0	9701	9637	0	0	17203	32	213	213	NORM	CH_E	14	0
20131206-081921	15509	990244	4508065	1759627	2748438	1421127	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63920	0	9637	9637	0	0	17200	36	257	257	NORM	CH_E	14	0
20131206-081924	15509	990244	4508065	1759627	2748438	1421127	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63942	0	9573	9573	0	0	17203	44	293	293	NORM	CH_E	14	0
20131206-081928	15509	990244	4508065	1759627	2748438	1421127	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63942	0	9573	9573	0	0	17207	44	302	302	NORM	CH_E	14	0
20131206-081932	15509	990244	4508065	1759627	2748438	1421127	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63942	0	9573	9573	0	0	17218	45	319	319	NORM	CH_E	14	0
20131206-081935	15509	990244	4508065	1759630	2748435	1421127	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	2591	13313	0	0	5298	5394	17189	239	1635	1786	NORM	PA_I	14	0
20131206-081939	15509	990244	4508065	1759630	2748435	1421127	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	2828	14382	0	0	5234	6432	17173	690	4559	4559	NORM	PA_E	14	0
20131206-081943	15509	990244	4508065	1759630	2748435	1421127	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	2284	11617	0	0	4614	4670	17158	759	5092	5181	NORM	PA_E	14	0
20131206-081946	15509	990244	4508065	1759630	2748435	1421127	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	1573	9799	0	0	3332	3327	17164	693	4595	4595	NORM	PA_E	14	0
20131206-081950	15509	990244	4508065	1759630	2748435	1421127	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	2163	16331	0	0	4248	4234	17140	1066	7101	7101	NORM	PA_E	14	0
20131206-081954	15509	990244	4508065	1759630	2748435	1421127	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1836	16374	0	0	3633	3642	17136	1054	6995	6995	NORM	PA_E	14	0
20131206-081958	15509	990244	4508065	1759630	2748435	1421127	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1652	16408	0	0	3269	3262	17137	1049	6968	6968	NORM	PA_E	14	0
20131206-082001	15509	990244	4508065	1759630	2748435	1421127	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	108	1165	0	0	1	6	17191	242	1111	1111	NORM	PA_E	14	0
20131206-082005	15509	990244	4508065	1759630	2748435	1421127	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17198	25	177	177	NORM	PA_E	14	0
20131206-082009	15509	990244	4508065	1759630	2748435	1421127	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17211	30	213	213	NORM	PA_E	14	0
20131206-082012	15509	990244	4508065	1759630	2748435	1421127	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17217	34	231	231	NORM	PA_E	14	0
20131206-082016	15509	990244	4508065	1759630	2748435	1421127	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17200	35	231	231	NORM	PA_E	14	0
20131206-082020	15509	990244	4508065	1759630	2748435	1421127	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17207	39	266	266	NORM	PA_E	14	0
20131206-082024	15509	990244	4508065	1759630	2748435	1421127	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65495	0	257	0	65431	65429	17206	52	364	364	NORM	PA_E	14	0
20131206-082027	15509	990244	4508065	1759630	2748435	1421127	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65516	0	0	0	65529	0	17188	70	426	426	NORM	PA_E	14	0
20131206-082031	15509	990244	4508065	1759630	2748435	1421127	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17200	29	204	204	NORM	PA_E	14	0
20131206-082035	15509	990244	4508076	1759630	2748446	1421127	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	838	6250	0	0	1670	1666	17191	426	2844	2853	NORM	PA_E	14	0
20131206-082039	15509	990244	4508076	1759630	2748446	1421127	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	798	6212	0	0	1608	1593	17188	421	2782	2782	NORM	PA_E	14	0
20131206-082042	15509	990244	4508076	1759630	2748446	1421127	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	856	6902	0	0	1789	1941	17186	463	3075	3075	NORM	PA_E	14	0
20131206-082046	15509	990244	4508076	1759630	2748446	1421127	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	3	30	0	0	1	2	17206	63	355	355	NORM	PA_E	14	0
20131206-082050	15509	990244	4508076	1759630	2748446	1421128	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17207	26	195	195	NORM	PA_E	14	0
20131206-082053	15509	990244	4508076	1759630	2748446	1421128	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17206	27	195	195	NORM	PA_E	14	0
20131206-082057	15509	990244	4508076	1759630	2748446	1421128	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17197	27	195	195	NORM	PA_E	14	0
20131206-082101	15509	990244	4508076	1759630	2748446	1421128	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17194	27	204	195	NORM	PA_E	14	0
20131206-082105	15509	990244	4508076	1759630	2748446	1421128	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17189	27	204	204	NORM	PA_E	14	0
20131206-082108	15509	990244	4508076	1759630	2748446	1421128	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17194	43	293	293	NORM	PA_E	14	0
20131206-082112	15509	990244	4508076	1759630	2748446	1421128	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17183	45	311	311	NORM	PA_E	14	0
20131206-082116	15509	990244	4508076	1759630	2748446	1421128	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17198	45	319	319	NORM	PA_E	14	0
20131206-082120	15509	990244	4508076	1759630	2748446	1421128	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	822	4972	0	0	1903	1910	17161	346	2426	2426	NORM	PA_E	14	0
20131206-082123	15509	990244	4508076	1759630	2748446	1421128	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1095	6247	0	0	2184	2183	17170	455	3021	3021	NORM	PA_E	14	0
20131206-082127	15509	990244	4508076	1759630	2748446	1421128	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1	7	0	0	2	0	17179	147	719	719	NORM	PA_E	14	0
20131206-082131	15509	990244	4508076	1759630	2748446	1421128	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17179	48	328	328	NORM	PA_E	14	0
20131206-082134	15509	990244	4508080	1759630	2748450	1421128	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65013	0	3148	0	64468	64469	17195	57	391	391	NORM	PA_E	14	0
20131206-082138	15509	990244	4508080	1759630	2748450	1421128	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65484	0	321	0	65420	65418	17183	36	248	248	NORM	PA_E	14	0
20131206-082142	15509	990244	4508080	1759630	2748450	1421128	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65098	0	2634	0	64610	64606	17206	43	293	311	NORM	PA_E	14	0
20131206-082146	15509	990244	4508080	1759630	2748450	1421128	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17204	29	186	186	NORM	PA_E	14	0
20131206-082149	15509	990244	4508080	1759630	2748450	1421128	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	342	2385	0	0	934	935	17209	99	826	826	NORM	PA_E	14	0
20131206-082153	15509	990244	4508080	1759630	2748450	1421128	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	603	3069	0	0	1205	1208	17209	180	1199	1199	NORM	PA_E	14	0
20131206-082157	15509	990244	4508080	1759630	2748450	1421128	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	603	3066	0	0	1201	1206	17218	188	1244	1244	NORM	PA_E	14	0
20131206-082200	15509	990244	4508080	1759630	2748450	1421128	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	305	1554	0	0	0	13	17237	135	728	728	NORM	PA_E	14	0
20131206-082204	15509	990244	4508080	1759630	2748450	1421128	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	802	4079	0	0	1739	1866	17225	176	1573	1573	NORM	PA_E	14	0
20131206-082208	15509	990244	4508080	1759630	2748450	1421128	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1489	7573	0	0	2964	2993	17207	478	3190	3190	NORM	PA_E	14	0
20131206-082212	15509	990244	4508080	1759630	2748450	1421128	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1772	9687	0	0	3474	3474	17192	641	4301	4301	NORM	PA_E	14	0
20131206-082215	15509	990244	4508080	1759630	2748450	1421128	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1871	12537	0	0	3729	3724	17177	817	5421	5421	NORM	PA_E	14	0
