20131204-130837	15525	951137	4500546	1756979	2743567	1420084	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	203	2809	0	0	414	411	17259	205	1359	1359	NORM	PA_E	10	0
20131204-130840	15525	951137	4500546	1756979	2743567	1420084	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	637	8745	0	0	1282	1271	17241	538	3635	3635	NORM	PA_E	10	0
20131204-130844	15525	951137	4500546	1756979	2743567	1420084	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	634	8741	0	0	1277	1261	17253	550	3653	3653	NORM	PA_E	10	0
20131204-130848	15525	951137	4500546	1756979	2743567	1420084	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	630	8758	0	0	1258	1242	17252	549	3644	3644	NORM	PA_E	10	0
20131204-130851	15525	951137	4500546	1756979	2743567	1420084	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	619	8735	0	0	1238	1237	17252	550	3653	3653	NORM	PA_E	10	0
20131204-130855	15525	951137	4500546	1756979	2743567	1420084	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	608	8710	0	0	1218	1216	17260	549	3635	3635	NORM	PA_E	10	0
20131204-130859	15525	951137	4500546	1756979	2743567	1420085	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	599	8718	0	0	1202	1205	17259	553	3670	3670	NORM	PA_E	10	0
20131204-130903	15525	951137	4500546	1756979	2743567	1420085	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	591	8716	0	0	1191	1188	17257	555	3724	3724	NORM	PA_E	10	0
20131204-130906	15525	951137	4500546	1756979	2743567	1420085	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17272	38	257	257	NORM	PA_E	10	0
20131204-130910	15525	951137	4500546	1756979	2743567	1420085	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64000	0	8609	0	62383	62393	17292	842	5981	5981	NORM	PA_E	10	0
20131204-130914	15525	951137	4500546	1756979	2743567	1420085	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	63588	0	10922	1220	61977	62003	17295	963	6381	6381	NORM	PA_E	10	0
20131204-130917	15525	951137	4500546	1756979	2743567	1420085	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	63805	0	9252	0	62259	62677	17290	768	5119	5119	NORM	PA_E	10	0
20131204-130921	15525	951137	4500546	1756979	2743567	1420085	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64677	0	4818	0	63792	63810	17284	359	2337	2337	NORM	PA_E	10	0
20131204-130925	15525	951137	4500546	1756979	2743567	1420085	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	63977	0	8930	0	62117	62038	17302	621	4115	4204	NORM	PA_E	10	0
20131204-130929	15525	951137	4500546	1756979	2743567	1420085	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	62705	0	15869	0	60426	60435	17289	783	5048	5048	NORM	PA_E	10	0
20131204-130932	15525	951137	4500546	1756979	2743567	1420085	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	63003	0	14199	0	60426	60412	17281	489	3199	3199	NORM	PA_E	10	0
20131204-130936	15525	951137	4500553	1756986	2743567	1420085	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	62693	0	15934	0	59789	59777	17281	291	1884	1777	NORM	PA_E	10	0
20131204-130940	15525	951137	4500553	1756986	2743567	1420085	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	62922	0	14649	11115	65323	65317	17271	36	248	248	NORM	PA_E	10	0
20131204-130944	15525	951137	4500553	1756986	2743567	1420085	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	64012	0	8673	8673	0	0	17268	41	284	284	NORM	CH_I	11	0
20131204-130947	15525	951137	4500553	1756986	2743567	1420085	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63921	0	9123	9123	0	0	17281	37	257	257	NORM	CH_E	11	0
20131204-130951	15525	951137	4500553	1756986	2743567	1420085	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63921	0	9187	9187	0	0	17275	36	257	257	NORM	CH_E	11	0
20131204-130955	15525	951137	4500553	1756986	2743567	1420085	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63909	0	9187	9187	0	0	17278	36	257	257	NORM	CH_E	11	0
20131204-130958	15525	951137	4500553	1756986	2743567	1420085	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17283	42	284	284	NORM	CH_E	11	0
20131204-131002	15525	951137	4500553	1756986	2743567	1420085	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63932	0	9123	9123	0	0	17281	44	293	293	NORM	CH_E	11	0
20131204-131006	15525	951137	4500553	1756986	2743567	1420085	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17280	35	239	239	NORM	CH_E	11	0
20131204-131009	15525	951137	4500553	1756986	2743567	1420085	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17278	36	248	248	NORM	CH_E	11	0
20131204-131013	15525	951137	4500553	1756986	2743567	1420085	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17284	37	266	266	NORM	CH_E	11	0
20131204-131017	15525	951137	4500553	1756986	2743567	1420085	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17281	35	231	231	NORM	CH_E	11	0
20131204-131020	15525	951137	4500553	1756986	2743567	1420085	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63967	0	8930	8930	0	0	17281	36	248	248	NORM	CH_E	11	0
20131204-131024	15525	951137	4500553	1756986	2743567	1420085	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63967	0	8930	8930	0	0	17275	35	239	239	NORM	CH_E	11	0
20131204-131028	15525	951137	4500553	1756986	2743567	1420085	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63967	0	8930	8930	0	0	17278	35	239	239	NORM	CH_E	11	0
20131204-131032	15525	951137	4500553	1756986	2743567	1420085	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63955	0	8995	8995	0	0	17278	30	213	213	NORM	CH_E	11	0
20131204-131035	15525	951137	4500553	1756987	2743567	1420085	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63967	0	8930	8930	0	0	17278	30	204	204	NORM	CH_E	11	0
20131204-131039	15525	951137	4500554	1756987	2743567	1420085	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63967	0	8930	8930	0	0	17273	30	213	213	NORM	CH_E	11	0
20131204-131043	15525	951137	4500554	1756987	2743567	1420085	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	2062	9899	0	0	4245	4249	17272	150	1128	1128	NORM	PA_I	11	0
20131204-131046	15525	951137	4500554	1756987	2743567	1420085	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	3379	16222	0	0	6827	6816	17249	716	4799	4799	NORM	PA_E	11	0
20131204-131050	15525	951137	4500554	1756987	2743567	1420085	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	2961	16475	0	0	5779	5776	17244	1129	7510	7510	NORM	PA_E	11	0
20131204-131054	15525	951137	4500554	1756987	2743567	1420085	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	2213	16458	0	0	4335	4310	17247	1077	7154	7154	NORM	PA_E	11	0
20131204-131057	15525	951137	4500554	1756987	2743567	1420085	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1843	16430	0	0	3654	3650	17251	1056	7003	7003	NORM	PA_E	11	0
20131204-131101	15525	951137	4500554	1756987	2743567	1420085	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1628	16353	0	0	3248	3241	17251	1043	6906	6906	NORM	PA_E	11	0
20131204-131105	15525	951137	4500554	1756987	2743567	1420086	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1495	16405	0	0	2969	2962	17239	1039	6870	6870	NORM	PA_E	11	0
20131204-131108	15525	951137	4500554	1756987	2743567	1420086	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1391	16401	0	0	2767	2761	17235	1039	6915	6915	NORM	PA_E	11	0
20131204-131112	15525	951137	4500554	1756987	2743567	1420086	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1305	16402	0	0	2600	2608	17242	1037	6888	6888	NORM	PA_E	11	0
20131204-131116	15525	951137	4500554	1756987	2743567	1420086	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1113	14688	0	0	2055	2024	17246	912	5990	5990	NORM	PA_E	11	0
20131204-131120	15525	951137	4500554	1756987	2743567	1420086	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	854	11689	0	0	1667	1653	17247	738	4888	4888	NORM	PA_E	11	0
20131204-131123	15525	951137	4500554	1756987	2743567	1420086	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	941	13414	0	0	1878	1868	17241	852	5670	5670	NORM	PA_E	11	0
20131204-131127	15525	951137	4500554	1756987	2743567	1420086	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	896	13362	0	0	1794	1800	17237	852	5643	5643	NORM	PA_E	11	0
20131204-131131	15525	951137	4500554	1756987	2743567	1420086	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	870	13394	0	0	1735	1730	17235	856	5661	5661	NORM	PA_E	11	0
20131204-131134	15525	951137	4500554	1756987	2743567	1420086	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	842	13408	0	0	1683	1677	17222	861	5741	5741	NORM	PA_E	11	0
20131204-131138	15525	951137	4500575	1756987	2743588	1420086	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	825	13387	0	0	1646	1660	17228	864	5741	5741	NORM	PA_E	11	0
20131204-131142	15525	951137	4500575	1756987	2743588	1420086	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	741	12207	0	0	1505	1495	17227	807	5288	5288	NORM	PA_E	11	0
20131204-131145	15525	951137	4500575	1756987	2743588	1420087	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	582	9655	0	0	870	649	17253	435	2950	2950	NORM	PA_E	11	0
20131204-131149	15525	951137	4500575	1756987	2743588	1420087	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17270	43	284	284	NORM	PA_E	11	0
20131204-131153	15525	951137	4500575	1756987	2743588	1420087	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17267	40	275	275	NORM	PA_E	11	0
20131204-131157	15525	951137	4500575	1756987	2743588	1420087	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17275	37	266	266	NORM	PA_E	11	0
20131204-131200	15525	951137	4500575	1756987	2743588	1420087	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17271	37	257	257	NORM	PA_E	11	0
20131204-131204	15525	951137	4500575	1756987	2743588	1420087	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17274	36	257	257	NORM	PA_E	11	0
20131204-131208	15525	951137	4500575	1756987	2743588	1420087	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17277	44	302	302	NORM	PA_E	11	0
20131204-131212	15525	951137	4500575	1756987	2743588	1420087	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17263	36	248	248	NORM	PA_E	11	0
20131204-131215	15525	951137	4500575	1756987	2743588	1420087	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	65491	0	257	0	65355	65138	17273	50	284	284	NORM	PA_E	11	0
20131204-131219	15525	951137	4500575	1756987	2743588	1420088	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	65277	0	1477	0	64592	64582	17277	264	1822	1822	NORM	PA_E	11	0
20131204-131223	15525	951137	4500575	1756987	2743588	1420088	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64781	0	4561	0	63910	63914	17295	534	3599	3599	NORM	PA_E	11	0
20131204-131226	15525	951137	4500575	1756987	2743588	1420088	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64757	0	4433	0	63954	63953	17295	501	3297	3297	NORM	PA_E	11	0
20131204-131230	15525	951137	4500575	1756987	2743588	1420088	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	65356	0	1092	0	65139	65140	17277	83	533	533	NORM	PA_E	11	0
20131204-131234	15525	951137	4500575	1756987	2743588	1420088	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	65006	0	3019	0	64452	64459	17287	291	1928	1919	NORM	PA_E	11	0
20131204-131238	15525	951137	4500580	1756989	2743591	1420088	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	65006	0	3019	0	64466	64452	17286	273	1813	1813	NORM	PA_E	11	0
20131204-131241	15525	951137	4500580	1756989	2743591	1420088	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64373	0	6617	0	63191	63183	17301	592	3937	3937	NORM	PA_E	11	0
20131204-131245	15525	951137	4500580	1756989	2743591	1420088	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64057	0	8930	0	62370	62370	17307	705	4755	4755	NORM	PA_E	11	0
20131204-131249	15525	951137	4500580	1756989	2743591	1420088	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64034	0	8545	0	62515	62502	17295	615	4035	4035	NORM	PA_E	11	0
20131204-131253	15525	951137	4500580	1756989	2743591	1420088	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63853	0	9573	0	62203	62183	17302	583	3830	3830	NORM	PA_E	11	0
20131204-131256	15525	951137	4500580	1756989	2743591	1420088	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63639	0	10665	0	61761	61776	17299	498	3244	3244	NORM	PA_E	11	0
20131204-131300	15525	951137	4500580	1756989	2743591	1420088	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	62655	0	16384	321	59929	59949	17296	489	3190	3190	NORM	PA_E	11	0
20131204-131304	15525	951137	4500580	1756989	2743591	1420088	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	62655	0	16384	449	59915	59916	17281	209	1226	1226	NORM	PA_E	11	0
20131204-131307	15525	951137	4500580	1756989	2743591	1420088	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	63514	0	11436	11436	0	0	17270	30	222	222	NORM	PA_E	11	0
20131204-131311	15525	951137	4500580	1756989	2743591	1420088	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63933	0	9187	9187	0	0	17271	24	177	177	NORM	CH_I	12	0
20131204-131315	15525	951137	4500580	1756989	2743591	1420088	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17273	24	168	168	NORM	CH_E	12	0
20131204-131319	15525	951137	4500580	1756989	2743591	1420088	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17274	24	168	168	NORM	CH_E	12	0
20131204-131322	15525	951137	4500580	1756989	2743591	1420088	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17268	23	168	168	NORM	CH_E	12	0
20131204-131326	15525	951137	4500580	1756989	2743591	1420088	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17266	24	168	168	NORM	CH_E	12	0
20131204-131330	15525	951137	4500580	1756989	2743591	1420088	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	0	63946	0	9187	9187	0	0	17267	29	213	213	NORM	CH_E	12	0
20131204-131333	15525	951137	4500580	1756989	2743591	1420088	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63957	0	9187	9123	0	0	17260	32	222	222	NORM	CH_E	12	0
20131204-131337	15525	951137	4500581	1756997	2743584	1420088	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63957	0	9123	9123	0	0	17270	41	275	275	NORM	CH_E	12	0
20131204-131341	15525	951137	4500581	1756997	2743584	1420088	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	1457	7173	0	0	2954	2956	17260	78	577	577	NORM	CH_E	12	0
20131204-131344	15525	951137	4500581	1756997	2743584	1420088	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2776	13654	0	0	5647	5725	17232	411	2755	2755	NORM	PA_I	12	0
20131204-131348	15525	951137	4500581	1756997	2743584	1420088	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	3334	16388	0	0	6676	6657	17216	1006	6897	6897	NORM	PA_E	12	0
20131204-131352	15525	951137	4500581	1756997	2743584	1420088	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2492	16484	0	0	4865	4868	17213	1105	7341	7341	NORM	PA_E	12	0
20131204-131356	15525	951137	4500581	1756997	2743584	1420088	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1971	16419	0	0	3911	3902	17210	1070	7119	7119	NORM	PA_E	12	0
20131204-131359	15525	951137	4500581	1756997	2743584	1420089	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1718	16429	0	0	3412	3396	17221	1060	7039	7039	NORM	PA_E	12	0
20131204-131403	15525	951137	4500581	1756997	2743584	1420089	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	936	9648	0	0	1873	1858	17242	634	4124	4124	NORM	PA_E	12	0
20131204-131407	15525	951137	4500581	1756997	2743584	1420089	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	725	7846	0	0	1446	1447	17242	545	3510	3510	NORM	PA_E	12	0
20131204-131410	15525	951137	4500581	1756997	2743584	1420089	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	865	9641	0	0	1730	1728	17247	620	4124	4124	NORM	PA_E	12	0
20131204-131414	15525	951137	4500581	1756997	2743584	1420089	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	796	9209	0	0	1594	1588	17246	594	3928	3928	NORM	PA_E	12	0
20131204-131418	15525	951137	4500581	1756997	2743584	1420089	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	798	9534	0	0	1599	1600	17253	591	3973	3973	NORM	PA_E	12	0
20131204-131421	15525	951137	4500581	1756997	2743584	1420089	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	772	9497	0	0	1550	1551	17246	603	3990	3990	NORM	PA_E	12	0
20131204-131425	15525	951137	4500581	1756997	2743584	1420089	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	438	5574	0	0	879	956	17249	365	2462	2462	NORM	PA_E	12	0
20131204-131429	15525	951137	4500581	1756997	2743584	1420089	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	411	5316	0	0	787	792	17251	342	2266	2266	NORM	PA_E	12	0
20131204-131433	15525	951137	4500581	1756997	2743584	1420089	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	440	5767	0	0	879	877	17251	366	2453	2453	NORM	PA_E	12	0
20131204-131436	15525	951137	4500596	1756997	2743599	1420089	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	468	6241	0	0	925	933	17254	392	2622	2622	NORM	PA_E	12	0
20131204-131440	15525	951137	4500596	1756997	2743599	1420089	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	457	6249	0	0	915	908	17260	399	2639	2639	NORM	PA_E	12	0
20131204-131444	15525	951137	4500596	1756997	2743599	1420089	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	446	6223	0	0	899	887	17257	399	2639	2639	NORM	PA_E	12	0
20131204-131447	15525	951137	4500596	1756997	2743599	1420090	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	437	5811	0	0	780	793	17258	387	2533	2533	NORM	PA_E	12	0
20131204-131451	15525	951137	4500596	1756997	2743599	1420090	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	312	4545	0	0	601	605	17255	315	2062	2062	NORM	PA_E	12	0
20131204-131455	15525	951137	4500596	1756997	2743599	1420090	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	326	5085	0	0	696	696	17256	317	2150	2150	NORM	PA_E	12	0
20131204-131458	15525	951137	4500596	1756997	2743599	1420090	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	345	5091	0	0	692	688	17262	331	2195	2195	NORM	PA_E	12	0
20131204-131502	15525	951137	4500596	1756997	2743599	1420090	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	347	5085	0	0	694	702	17257	338	2213	2213	NORM	PA_E	12	0
20131204-131506	15525	951137	4500596	1756997	2743599	1420090	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	249	3622	0	0	501	503	17265	255	1653	1653	NORM	PA_E	12	0
20131204-131510	15525	951137	4500596	1756997	2743599	1420090	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	252	3607	0	0	504	505	17256	253	1679	1679	NORM	PA_E	12	0
20131204-131513	15525	951137	4500596	1756997	2743599	1420090	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	255	3616	0	0	507	511	17257	252	1679	1679	NORM	PA_E	12	0
20131204-131517	15525	951137	4500596	1756997	2743599	1420090	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	259	3682	0	0	528	536	17254	249	1653	1653	NORM	PA_E	12	0
20131204-131521	15525	951137	4500596	1756997	2743599	1420090	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	260	3582	0	0	626	623	17257	262	1742	1742	NORM	PA_E	12	0
20131204-131524	15525	951137	4500596	1756997	2743599	1420090	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	339	4640	0	0	678	681	17259	318	2097	2097	NORM	PA_E	12	0
20131204-131528	15525	951137	4500596	1756997	2743599	1420091	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	341	4615	0	0	683	679	17249	319	2115	2115	NORM	PA_E	12	0
20131204-131532	15525	951137	4500596	1756997	2743599	1420091	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	346	4639	0	0	692	702	17256	321	2142	2142	NORM	PA_E	12	0
20131204-131535	15525	951137	4500596	1756997	2743599	1420091	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	350	4652	0	0	701	698	17258	335	2222	2222	NORM	PA_E	12	0
20131204-131539	15525	951137	4500605	1756997	2743608	1420091	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	351	4618	0	0	702	708	17270	336	2222	2222	NORM	PA_E	12	0
20131204-131543	15525	951137	4500605	1756997	2743608	1420091	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	553	7264	0	0	1105	1111	17255	493	3279	3279	NORM	PA_E	12	0
20131204-131547	15525	951137	4500605	1756997	2743608	1420091	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	550	7269	0	0	1102	1095	17249	494	3270	3270	NORM	PA_E	12	0
20131204-131550	15525	951137	4500605	1756997	2743608	1420091	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	546	7233	0	0	1089	1093	17258	488	3217	3217	NORM	PA_E	12	0
20131204-131554	15525	951137	4500605	1756997	2743608	1420091	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	547	7265	0	0	1094	1096	17256	487	3244	3244	NORM	PA_E	12	0
20131204-131558	15525	951137	4500605	1756997	2743608	1420091	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	543	7259	0	0	1089	1081	17256	487	3226	3226	NORM	PA_E	12	0
20131204-131601	15525	951137	4500605	1756997	2743608	1420091	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	541	7248	0	0	1077	1084	17256	493	3270	3270	NORM	PA_E	12	0
20131204-131605	15525	951137	4500605	1756997	2743608	1420091	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	538	7264	0	0	1069	1072	17254	494	3279	3279	NORM	PA_E	12	0
20131204-131609	15525	951137	4500605	1756997	2743608	1420092	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	523	7238	0	0	1052	1039	17253	491	3244	3244	NORM	PA_E	12	0
20131204-131612	15525	951137	4500605	1756997	2743608	1420092	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	397	4897	0	0	681	676	17255	376	2426	2426	NORM	PA_E	12	0
20131204-131616	15525	951137	4500605	1756997	2743608	1420092	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	281	3886	0	0	563	552	17264	289	1919	1902	NORM	PA_E	12	0
20131204-131620	15525	951137	4500605	1756997	2743608	1420092	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	247	3368	0	0	492	500	17265	262	1742	1742	NORM	PA_E	12	0
20131204-131624	15525	951137	4500605	1756997	2743608	1420092	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	252	3404	0	0	504	509	17258	262	1750	1742	NORM	PA_E	12	0
20131204-131627	15525	951137	4500605	1756997	2743608	1420092	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	307	4077	0	0	613	615	17254	293	1946	1946	NORM	PA_E	12	0
20131204-131631	15525	951137	4500605	1756997	2743608	1420092	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	310	4063	0	0	617	623	17251	288	1910	1910	NORM	PA_E	12	0
20131204-131635	15525	951137	4500605	1756997	2743608	1420092	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	373	4850	0	0	750	755	17251	333	2222	2222	NORM	PA_E	12	0
20131204-131638	15525	951137	4500616	1756997	2743619	1420092	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	402	5205	0	0	809	801	17239	355	2346	2346	NORM	PA_E	12	0
