20131205-163010	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63944	0	9573	9573	0	0	16775	0	88	106	NORM	N_D	0	0
20131205-163012	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16777	0	97	106	NORM	N_D	0	0
20131205-163014	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16781	0	88	106	NORM	N_D	0	0
20131205-163016	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16778	0	71	88	NORM	N_D	0	0
20131205-163020	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9637	9637	0	0	16781	0	71	88	NORM	N_D	0	0
20131205-163022	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16781	0	71	88	NORM	N_D	0	0
20131205-163026	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16777	0	71	88	NORM	N_D	0	0
20131205-163028	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16715	0	71	88	NORM	N_D	0	0
20131205-163030	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16768	0	71	88	NORM	N_D	0	0
20131205-163032	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16772	0	71	79	NORM	N_D	0	0
20131205-163036	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16774	0	71	88	NORM	N_D	0	0
20131205-163038	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16781	0	62	79	NORM	N_D	0	0
20131205-163040	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16780	0	71	88	NORM	N_D	0	0
20131205-163044	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16774	0	71	88	NORM	N_D	0	0
20131205-163048	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16777	0	71	79	NORM	N_D	0	0
20131205-163050	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16774	0	71	79	NORM	N_D	0	0
20131205-163055	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16759	0	71	88	NORM	N_D	0	0
20131205-163057	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16760	0	71	88	NORM	N_D	0	0
20131205-163059	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16765	0	71	88	NORM	N_D	0	0
20131205-163103	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16764	0	71	79	NORM	N_D	0	0
20131205-163105	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16769	0	71	88	NORM	N_D	0	0
20131205-163109	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9509	9509	0	0	16756	0	88	97	NORM	N_D	0	0
20131205-163113	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16754	19	133	142	NORM	N_D	0	0
20131205-163115	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16758	16	124	133	NORM	N_D	0	0
20131205-163117	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16751	16	124	133	NORM	N_D	0	0
20131205-163119	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16758	16	124	133	NORM	N_D	0	0
20131205-163121	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16749	16	124	133	NORM	N_D	0	0
20131205-163123	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16756	16	124	133	NORM	N_D	0	0
20131205-163125	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16756	2	71	88	NORM	N_D	0	0
20131205-163129	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16760	0	71	88	NORM	N_D	0	0
20131205-163131	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16756	0	71	88	NORM	N_D	0	0
20131205-163135	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16768	0	71	88	NORM	N_D	0	0
20131205-163139	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16765	0	71	88	NORM	N_D	0	0
20131205-163141	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9573	9573	0	0	16767	0	71	88	NORM	N_D	0	0
20131205-163143	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16771	0	71	88	NORM	N_D	0	0
20131205-163145	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16770	0	71	88	NORM	N_D	0	0
20131205-163147	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16765	0	71	88	NORM	N_D	0	0
20131205-163149	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16768	0	71	88	NORM	N_D	0	0
20131205-163153	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16769	0	71	79	NORM	N_D	0	0
20131205-163155	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16780	0	62	88	NORM	N_D	0	0
20131205-163159	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16778	0	71	79	NORM	N_D	0	0
20131205-163203	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16777	0	71	88	NORM	N_D	0	0
20131205-163205	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16777	0	71	79	NORM	N_D	0	0
20131205-163207	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16777	0	62	79	NORM	N_D	0	0
20131205-163209	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16774	0	88	106	NORM	N_D	0	0
20131205-163213	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16772	0	71	79	NORM	N_D	0	0
20131205-163217	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16773	0	71	79	NORM	N_D	0	0
20131205-163221	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16775	0	71	79	NORM	N_D	0	0
20131205-163225	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16771	0	71	79	NORM	N_D	0	0
20131205-163229	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16774	9	106	124	NORM	N_D	0	0
20131205-163232	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16777	10	106	124	NORM	N_D	0	0
20131205-163234	15533	951137	4505319	1758681	2746638	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16781	9	106	115	NORM	N_D	0	0
20131205-163238	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16777	9	106	124	NORM	N_D	0	0
20131205-163242	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16780	8	106	124	NORM	N_D	0	0
20131205-163246	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16774	8	106	124	NORM	N_D	0	0
20131205-163250	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16778	12	115	124	NORM	N_D	0	0
20131205-163252	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16778	12	115	133	NORM	N_D	0	0
20131205-163254	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16774	0	71	88	NORM	N_D	0	0
20131205-163256	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16777	0	71	88	NORM	N_D	0	0
20131205-163258	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16769	0	62	88	NORM	N_D	0	0
20131205-163300	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16771	0	71	79	NORM	N_D	0	0
20131205-163304	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9637	9637	0	0	16762	0	71	88	NORM	N_D	0	0
20131205-163306	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16768	0	71	79	NORM	N_D	0	0
20131205-163308	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16772	0	79	88	NORM	N_D	0	0
20131205-163312	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63944	0	9637	9637	0	0	16768	17	124	133	NORM	N_D	0	0
20131205-163314	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16759	17	124	133	NORM	N_D	0	0
20131205-163316	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16760	17	124	133	NORM	N_D	0	0
20131205-163318	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16752	17	124	133	NORM	N_D	0	0
20131205-163320	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16756	17	124	133	NORM	N_D	0	0
20131205-163322	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16765	12	106	124	NORM	N_D	0	0
20131205-163324	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16768	1	97	115	NORM	N_D	0	0
20131205-163326	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16763	2	97	88	NORM	N_D	0	0
20131205-163330	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16763	9	106	124	NORM	N_D	0	0
20131205-163334	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16760	10	115	124	NORM	N_D	0	0
20131205-163336	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16768	10	115	124	NORM	N_D	0	0
20131205-163338	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16760	10	106	124	NORM	N_D	0	0
20131205-163340	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16757	9	115	124	NORM	N_D	0	0
20131205-163342	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16764	10	106	124	NORM	N_D	0	0
20131205-163344	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16765	9	106	124	NORM	N_D	0	0
20131205-163347	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16763	10	106	124	NORM	N_D	0	0
20131205-163349	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9637	9637	0	0	16765	9	106	124	NORM	N_D	0	0
20131205-163353	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16771	0	79	88	NORM	N_D	0	0
20131205-163357	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16765	0	71	88	NORM	N_D	0	0
20131205-163401	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16768	0	71	88	NORM	N_D	0	0
20131205-163405	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16768	0	79	79	NORM	N_D	0	0
20131205-163407	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16766	0	71	88	NORM	N_D	0	0
20131205-163411	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16770	0	71	88	NORM	N_D	0	0
20131205-163413	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9573	9573	0	0	16771	0	71	88	NORM	N_D	0	0
20131205-163417	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16760	0	71	88	NORM	N_D	0	0
20131205-163419	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16768	0	71	88	NORM	N_D	0	0
20131205-163421	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16766	0	8	35	NORM	N_D	0	0
20131205-163425	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16765	0	65528	8	NORM	N_D	0	0
20131205-163427	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2437	62881	0	16191	16191	0	0	16768	0	0	8	NORM	N_D	0	0
20131205-163429	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2437	63763	0	10408	10408	0	0	16765	0	65528	8	NORM	N_D	0	0
20131205-163431	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63901	0	9830	9830	0	0	16760	60	239	311	NORM	N_D	0	0
20131205-163433	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63922	0	9766	9766	0	0	16769	13	62	71	NORM	N_D	0	0
20131205-163435	15533	951137	4505320	1758681	2746639	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63816	0	13364	13364	0	0	16768	3	17	44	NORM	N_D	0	0
20131205-163439	15533	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63890	0	9958	9958	0	0	16768	0	26	44	NORM	N_D	0	0
20131205-163443	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2437	63922	0	16384	16384	0	0	16760	0	71	71	NORM	ACT	0	0
20131205-163445	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2437	63880	0	9958	9958	0	0	16759	3	88	115	NORM	ACT	1	0
20131205-163447	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2437	63901	0	9894	9894	0	0	16771	35	231	257	NORM	ACT	1	0
20131205-163449	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2437	63911	0	9830	9830	0	0	16760	37	248	257	NORM	ACT	1	0
20131205-163453	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2437	63933	0	9701	9701	0	0	16760	38	248	266	NORM	ACT	1	0
20131205-163455	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2437	63933	0	9701	9380	0	0	16765	37	248	266	NORM	ACT	1	0
20131205-163459	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16775	36	222	239	NORM	ACT	1	0
20131205-163503	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2437	63944	0	9573	9573	0	0	16769	36	222	239	NORM	ACT	1	0
20131205-163509	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2437	63944	0	9637	9637	0	0	16766	28	177	195	NORM	ACT	1	0
20131205-163511	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2437	63944	0	9637	9637	0	0	16765	22	142	159	NORM	ACT	1	0
20131205-163514	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2437	63944	0	9637	9637	0	0	16768	19	133	142	NORM	ACT	1	0
20131205-163516	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2437	63944	0	9637	9637	0	0	16768	19	133	142	NORM	ACT	1	0
20131205-163518	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2437	63933	0	9701	9701	0	0	16772	19	133	142	NORM	ACT	1	0
20131205-163520	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2437	63944	0	9637	9701	0	0	16763	19	133	142	NORM	ACT	1	0
20131205-163522	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2437	63933	0	9701	9701	0	0	16771	19	133	142	NORM	ACT	1	0
20131205-163524	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2437	63933	0	9701	9701	0	0	16768	19	133	142	NORM	ACT	1	0
20131205-163526	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2437	63933	0	9701	9701	0	0	16768	19	133	142	NORM	ACT	1	0
20131205-163530	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2437	63933	0	9701	9701	0	0	16770	19	133	142	NORM	ACT	1	0
20131205-163532	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2437	63933	0	9701	9701	0	0	16770	19	133	142	NORM	ACT	1	0
20131205-163536	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2437	63944	0	9701	9701	0	0	16756	19	133	142	NORM	ACT	1	0
20131205-163538	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2437	63933	0	9701	9701	0	0	16755	19	133	142	NORM	ACT	1	0
20131205-163540	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2437	63933	0	9637	9637	0	0	16757	19	133	142	NORM	ACT	1	0
20131205-163542	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2437	63944	0	9637	9637	0	0	16756	19	133	151	NORM	ACT	1	0
20131205-163544	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2437	63944	0	9637	9637	0	0	16747	19	133	142	NORM	ACT	1	0
20131205-163546	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2437	63944	0	9637	9637	0	0	16759	19	133	142	NORM	ACT	1	0
20131205-163550	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	2437	63944	0	9637	9637	0	0	16762	26	168	186	NORM	ACT	1	0
20131205-163554	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	2437	63944	0	9637	9637	0	0	16762	35	248	275	NORM	ACT	1	0
20131205-163556	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	2437	1130	5914	0	0	2308	2350	16759	55	391	373	NORM	ACT	1	0
20131205-163558	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	219	117	2437	1331	7033	0	0	2795	2790	16756	106	737	711	NORM	INI_M	1	0
20131205-163600	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	484	117	2438	1320	6773	0	0	2616	2616	16752	155	1066	1048	NORM	PA_E	1	0
20131205-163602	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	723	117	2438	1376	7060	0	0	2747	2748	16751	216	1448	1466	NORM	PA_E	1	0
20131205-163604	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	962	117	2438	1220	6257	0	0	2427	2434	16752	248	1653	1670	NORM	PA_E	1	0
20131205-163606	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1174	117	2439	1172	5909	0	0	2308	2305	16747	274	1813	1822	NORM	PA_E	1	0
20131205-163608	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1366	117	2439	1061	5444	0	0	2120	2123	16756	286	1893	1902	NORM	PA_E	1	0
20131205-163610	27070	951137	4505321	1758681	2746640	1420756	19879	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1566	117	2440	1063	5451	0	0	2041	1989	16756	309	2017	2062	NORM	PA_E	1	0
