20131206-152625	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63967	0	8673	8673	0	0	17587	0	71	88	NORM	ACT	1	0
20131206-152627	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17593	0	71	88	NORM	ACT	1	0
20131206-152631	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63967	0	8609	8609	0	0	17612	0	71	79	NORM	ACT	1	0
20131206-152633	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63967	0	8609	8609	0	0	17623	0	71	88	NORM	ACT	1	0
20131206-152635	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17640	0	71	88	NORM	ACT	1	0
20131206-152637	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8673	8673	0	0	17651	0	71	88	NORM	ACT	1	0
20131206-152639	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17630	0	71	88	NORM	ACT	1	0
20131206-152643	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8673	8609	0	0	17630	0	71	79	NORM	ACT	1	0
20131206-152645	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17615	0	71	79	NORM	ACT	1	0
20131206-152647	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17591	0	71	88	NORM	ACT	1	0
20131206-152649	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63944	0	8609	8609	0	0	17597	0	62	88	NORM	ACT	1	0
20131206-152653	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17563	0	71	79	NORM	ACT	1	0
20131206-152657	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63967	0	8609	8609	0	0	17554	0	71	88	NORM	ACT	1	0
20131206-152659	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8673	0	0	17549	0	71	79	NORM	ACT	1	0
20131206-152701	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17543	0	71	79	NORM	ACT	1	0
20131206-152703	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17514	0	71	79	NORM	ACT	1	0
20131206-152706	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17509	2	88	106	NORM	ACT	1	0
20131206-152708	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17505	15	115	133	NORM	ACT	1	0
20131206-152710	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17506	15	124	133	NORM	ACT	1	0
20131206-152712	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17507	15	124	124	NORM	ACT	1	0
20131206-152714	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17513	10	106	124	NORM	ACT	1	0
20131206-152716	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17484	3	97	106	NORM	ACT	1	0
20131206-152720	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17488	5	97	115	NORM	ACT	1	0
20131206-152722	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17542	3	97	106	NORM	ACT	1	0
20131206-152724	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17535	4	97	115	NORM	ACT	1	0
20131206-152728	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8545	8545	0	0	17594	6	97	106	NORM	ACT	1	0
20131206-152732	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	0	63944	0	8609	8545	0	0	17615	16	106	133	NORM	ACT	1	0
20131206-153911	15533	951137	4509092	1760010	2749082	1421277	19901	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	249	63942	0	8288	8288	0	0	17353	24	159	177	NORM	CH_E	3	0
20131206-153913	15533	951137	4509092	1760010	2749082	1421277	19901	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	249	63929	0	8224	8224	0	0	17380	24	151	168	NORM	CH_E	3	0
20131206-162310	15533	951137	4509092	1760010	2749082	1421277	19901	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	249	63916	0	8288	8288	0	0	17389	24	159	168	NORM	CH_E	14	0
20131206-162314	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	2439	63637	0	11051	12079	0	0	16939	18	124	142	NORM	CH_E	14	0
20131206-162316	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2439	63882	0	9701	9637	0	0	16930	18	133	133	NORM	FIM_M	14	0
20131206-162319	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2439	63914	0	9509	9509	0	0	16911	22	151	159	NORM	N_D	14	0
20131206-162321	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2439	63938	0	9509	9509	0	0	16918	22	142	159	NORM	N_D	0	0
20131206-162325	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2439	63959	0	9316	9316	0	0	16938	3	71	97	NORM	N_D	0	0
20131206-162329	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2439	63962	0	9380	9380	0	0	16935	0	71	88	NORM	N_D	0	0
20131206-162331	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2439	63962	0	9380	9380	0	0	16927	0	71	88	NORM	N_D	0	0
20131206-162333	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2439	63962	0	9380	9380	0	0	16927	0	71	79	NORM	N_D	0	0
20131206-162335	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2439	63962	0	9380	9380	0	0	16921	0	97	106	NORM	N_D	0	0
20131206-162339	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2439	63972	0	9380	9380	0	0	16923	1	97	115	NORM	N_D	0	0
20131206-162341	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2439	63972	0	9380	9380	0	0	16933	0	97	106	NORM	N_D	0	0
20131206-162343	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2439	63972	0	9316	9316	0	0	16933	3	97	106	NORM	N_D	0	0
20131206-162345	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2439	63962	0	9380	9316	0	0	16938	0	71	88	NORM	N_D	0	0
20131206-162349	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2439	63983	0	9252	9380	0	0	16935	0	71	88	NORM	N_D	0	0
20131206-162353	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2439	63962	0	9380	9252	0	0	16948	0	79	97	NORM	N_D	0	0
20131206-162357	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2439	63985	0	9316	9316	0	0	16938	0	71	79	NORM	N_D	0	0
20131206-162359	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2439	63985	0	9316	9316	0	0	16927	0	71	79	NORM	N_D	0	0
20131206-162401	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2439	63995	0	9316	9316	0	0	16927	0	71	79	NORM	N_D	0	0
20131206-162403	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2439	63985	0	9316	9316	0	0	16929	0	62	88	NORM	N_D	0	0
20131206-162405	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2439	63995	0	9252	9316	0	0	16933	0	71	79	NORM	N_D	0	0
20131206-162407	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2439	63985	0	9316	9316	0	0	16944	0	71	88	NORM	N_D	0	0
20131206-162411	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2439	63973	0	9380	9380	0	0	16933	0	71	88	NORM	N_D	0	0
20131206-162413	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2439	63973	0	9380	9380	0	0	16942	0	71	79	NORM	N_D	0	0
20131206-162415	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2439	63973	0	9380	9380	0	0	16932	0	71	88	NORM	N_D	0	0
20131206-162419	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2439	63963	0	9444	9380	0	0	16939	0	71	88	NORM	N_D	0	0
20131206-162423	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2439	63963	0	9444	9444	0	0	16941	0	71	88	NORM	N_D	0	0
20131206-162427	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2439	63973	0	9444	9444	0	0	16938	0	71	88	NORM	N_D	0	0
20131206-162429	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2439	63973	0	9380	9380	0	0	16939	0	71	88	NORM	N_D	0	0
20131206-162431	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2439	63963	0	9444	9444	0	0	16942	0	71	88	NORM	N_D	0	0
20131206-162435	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2439	63963	0	9444	9444	0	0	16939	0	71	88	NORM	N_D	0	0
20131206-162439	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2439	63963	0	9444	9444	0	0	16941	0	71	88	NORM	N_D	0	0
20131206-162443	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2439	63963	0	9444	9444	0	0	16938	0	71	88	NORM	N_D	0	0
20131206-162447	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2439	63963	0	9444	9444	0	0	16938	0	71	88	NORM	N_D	0	0
20131206-162449	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2439	63963	0	9444	9444	0	0	16936	0	71	79	NORM	N_D	0	0
20131206-162452	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63975	0	9444	9444	0	0	16942	0	71	88	NORM	N_D	0	0
20131206-162454	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63975	0	9444	9444	0	0	16932	0	62	79	NORM	N_D	0	0
20131206-162456	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63975	0	9444	9444	0	0	16933	0	71	88	NORM	N_D	0	0
20131206-162458	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63975	0	9444	9444	0	0	16935	0	71	88	NORM	N_D	0	0
20131206-162502	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63975	0	9444	9444	0	0	16932	8	106	115	NORM	N_D	0	0
20131206-162506	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63975	0	9444	9444	0	0	16924	9	115	115	NORM	N_D	0	0
20131206-162510	15533	951137	4509400	1760097	2749303	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63975	0	9444	9444	0	0	16923	22	151	159	NORM	N_D	0	0
20131206-162512	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63965	0	9444	9444	0	0	16927	22	151	159	NORM	N_D	0	0
20131206-162514	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63975	0	9509	9509	0	0	16924	22	151	159	NORM	N_D	0	0
20131206-162516	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63965	0	9509	9509	0	0	16933	22	151	159	NORM	N_D	0	0
20131206-162518	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63975	0	9444	9380	0	0	16924	23	151	159	NORM	N_D	0	0
20131206-162520	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63965	0	9509	9509	0	0	16927	22	151	159	NORM	N_D	0	0
20131206-162524	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63975	0	9444	9444	0	0	16921	23	151	151	NORM	N_D	0	0
20131206-162528	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63965	0	9380	9380	0	0	16935	12	115	124	NORM	N_D	0	0
20131206-162532	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63975	0	9509	9509	0	0	16927	9	106	124	NORM	N_D	0	0
20131206-162536	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63965	0	9444	9444	0	0	16927	19	133	151	NORM	N_D	0	0
20131206-162538	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63975	0	9444	9444	0	0	16920	19	133	142	NORM	N_D	0	0
20131206-162542	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63975	0	9444	9509	0	0	16924	19	133	151	NORM	N_D	0	0
20131206-162544	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63965	0	9509	9509	0	0	16918	21	142	151	NORM	N_D	0	0
20131206-162548	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9509	9509	0	0	16912	15	115	133	NORM	N_D	0	0
20131206-162552	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63965	0	9573	9573	0	0	16923	13	115	133	NORM	N_D	0	0
20131206-162556	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63965	0	9509	9509	0	0	16918	3	79	97	NORM	N_D	0	0
20131206-162558	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63965	0	9509	9573	0	0	16921	0	79	88	NORM	N_D	0	0
20131206-162602	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63965	0	9573	9509	0	0	16912	13	115	133	NORM	N_D	0	0
20131206-162606	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16924	15	115	133	NORM	N_D	0	0
20131206-162608	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63965	0	9509	9509	0	0	16932	27	195	213	NORM	N_D	0	0
20131206-162612	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16926	29	195	213	NORM	N_D	0	0
20131206-162616	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63965	0	9509	9573	0	0	16930	29	195	213	NORM	N_D	0	0
20131206-162618	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63965	0	9509	9509	0	0	16926	29	195	213	NORM	N_D	0	0
20131206-162620	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63965	0	9509	9509	0	0	16924	29	195	213	NORM	N_D	0	0
20131206-162623	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63965	0	9573	9573	0	0	16926	29	195	204	NORM	N_D	0	0
20131206-162625	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9509	9509	0	0	16920	23	159	168	NORM	N_D	0	0
20131206-162629	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63965	0	9509	9509	0	0	16927	23	151	168	NORM	N_D	0	0
20131206-162631	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9573	9509	0	0	16935	24	151	168	NORM	N_D	0	0
20131206-162635	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63965	0	9509	9573	0	0	16936	23	151	168	NORM	N_D	0	0
20131206-162639	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63965	0	9509	9509	0	0	16932	23	159	168	NORM	N_D	0	0
20131206-162641	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63965	0	9573	9573	0	0	16932	23	151	168	NORM	N_D	0	0
20131206-162643	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2439	63965	0	9509	9573	0	0	16942	2	0	17	NORM	N_D	0	0
20131206-162645	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2439	63965	0	9509	9573	0	0	16930	0	65528	8	NORM	N_D	0	0
20131206-162647	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2439	63954	0	9509	9509	0	0	16932	0	0	8	NORM	N_D	0	0
20131206-162649	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2439	62838	0	16255	16255	0	0	16933	0	0	8	NORM	N_D	0	0
20131206-162651	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2439	63859	0	10151	10151	0	0	16911	65	391	266	NORM	N_D	0	0
20131206-162653	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63911	0	9830	9830	0	0	16935	29	124	159	NORM	N_D	0	0
20131206-162655	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63944	0	9637	9701	0	0	16936	9	44	62	NORM	N_D	0	0
20131206-162659	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63816	0	10408	10408	0	0	16939	1	53	44	NORM	N_D	0	0
20131206-162703	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63922	0	9766	9766	0	0	16939	0	71	79	NORM	N_D	0	0
20131206-162707	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63901	0	9894	9958	0	0	16936	3	79	88	NORM	N_D	0	0
20131206-162709	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63922	0	9701	9701	0	0	16930	26	328	213	NORM	N_D	0	0
20131206-162711	15533	951137	4509401	1760097	2749304	1421321	19901	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2439	63922	0	9701	9701	0	0	16924	63	408	426	NORM	N_D	0	0
20131206-162715	27070	951137	4509402	1760097	2749305	1421321	19901	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2439	63944	0	9637	9637	0	0	16938	71	444	479	NORM	ACT	0	0
20131206-162717	27070	951137	4509402	1760097	2749305	1421321	19901	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2439	63944	0	9380	9380	0	0	16935	69	435	453	NORM	ACT	1	0
20131206-162719	27070	951137	4509402	1760097	2749305	1421321	19901	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2439	63986	0	9316	9316	0	0	16933	68	444	462	NORM	ACT	1	0
20131206-162721	27070	951137	4509402	1760097	2749305	1421321	19901	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2439	63965	0	9509	9509	0	0	16930	69	453	462	NORM	ACT	1	0
20131206-162725	27070	951137	4509402	1760097	2749305	1421321	19901	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16935	63	391	426	NORM	ACT	1	0
20131206-162729	27070	951137	4509402	1760097	2749305	1421321	19901	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2439	63954	0	9637	9637	0	0	16927	57	364	382	NORM	ACT	1	0
20131206-162731	27070	951137	4509402	1760097	2749305	1421321	19901	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16936	57	364	382	NORM	ACT	1	0
20131206-162733	27070	951137	4509402	1760097	2749305	1421321	19901	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9637	0	0	16932	54	337	355	NORM	ACT	1	0
20131206-162735	27070	951137	4509402	1760097	2749305	1421321	19901	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2439	63944	0	9637	9637	0	0	16929	53	337	355	NORM	ACT	1	0
20131206-162738	27070	951137	4509402	1760097	2749305	1421321	19901	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2439	63944	0	9573	9573	0	0	16923	44	275	293	NORM	ACT	1	0
20131206-162740	27070	951137	4509402	1760097	2749305	1421321	19901	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16926	43	266	284	NORM	ACT	1	0
20131206-162742	27070	951137	4509402	1760097	2749305	1421321	19901	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2439	63944	0	9573	9573	0	0	16923	38	248	266	NORM	ACT	1	0
20131206-162744	27070	951137	4509402	1760097	2749305	1421321	19901	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2439	63944	0	9637	9637	0	0	16932	37	248	266	NORM	ACT	1	0
20131206-162748	27070	951137	4509402	1760097	2749305	1421321	19901	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2439	63944	0	9637	9637	0	0	16926	37	248	248	NORM	ACT	1	0
20131206-162752	27070	951137	4509402	1760097	2749305	1421321	19901	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2439	63944	0	9637	9637	0	0	16935	36	248	266	NORM	ACT	1	0
20131206-162754	27070	951137	4509402	1760097	2749305	1421321	19901	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2439	63933	0	9701	9701	0	0	16929	37	248	266	NORM	ACT	1	0
20131206-162756	27070	951137	4509402	1760097	2749305	1421321	19901	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2439	63933	0	9701	9701	0	0	16923	38	248	266	NORM	ACT	1	0
20131206-162758	27070	951137	4509402	1760097	2749305	1421321	19901	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2439	63944	0	9637	9637	0	0	16926	38	248	266	NORM	ACT	1	0
20131206-162800	27070	951137	4509402	1760097	2749305	1421321	19901	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2439	63944	0	9701	9701	0	0	16926	39	257	275	NORM	ACT	1	0
20131206-162804	27070	951137	4509402	1760097	2749305	1421321	19901	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2439	63944	0	9637	9637	0	0	16929	42	275	284	NORM	ACT	1	0
