20131129-185009	15941	990246	4486159	1751932	2734227	1418320	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17518	5	106	97	NORM	PA_E	13	0
20131129-185013	15941	990246	4486159	1751932	2734227	1418320	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17493	1	97	97	NORM	PA_E	13	0
20131129-185016	15941	990246	4486159	1751932	2734227	1418320	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	2634	0	64294	64284	17429	171	1288	1288	NORM	PA_E	13	0
20131129-185020	15941	990246	4486159	1751932	2734227	1418320	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64294	0	7517	0	63017	63012	17415	607	4008	4008	NORM	PA_E	13	0
20131129-185024	15941	990246	4486159	1751932	2734227	1418320	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	63975	0	9444	0	62398	62367	17421	677	4435	4435	NORM	PA_E	13	0
20131129-185028	15941	990246	4486159	1751932	2734227	1418320	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64294	0	7517	0	63023	63020	17389	456	2977	2977	NORM	PA_E	13	0
20131129-185031	15941	990246	4486159	1751932	2734227	1418320	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64018	0	9187	0	62464	62457	17402	451	2941	2897	NORM	PA_E	13	0
20131129-185035	15941	990246	4486159	1751932	2734227	1418320	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65484	0	321	0	65415	65418	17344	23	159	159	NORM	PA_E	13	0
20131129-185039	15941	990246	4486159	1751932	2734227	1418320	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	65123	0	2505	0	64691	64692	17280	65	435	435	NORM	PA_E	13	0
20131129-185043	15941	990246	4486159	1751938	2734224	1418320	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	64092	0	10280	0	60479	60513	17287	348	2550	2550	NORM	PA_E	13	0
20131129-185046	15941	990246	4486162	1751938	2734224	1418320	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	62838	0	16384	449	60223	60218	17242	252	1590	1493	NORM	PA_E	13	0
20131129-185050	15941	990246	4486162	1751938	2734224	1418320	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	64060	0	8930	8673	65516	0	17314	15	133	133	NORM	PA_E	13	0
20131129-185054	15941	990246	4486162	1751938	2734224	1418320	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17304	0	97	97	NORM	CH_I	14	0
20131129-185057	15941	990246	4486162	1751938	2734224	1418320	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63922	0	9766	9766	0	0	17281	0	97	97	NORM	CH_E	14	0
20131129-185101	15941	990246	4486162	1751938	2734224	1418320	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63922	0	9766	9766	0	0	17264	0	97	97	NORM	CH_E	14	0
20131129-185105	15941	990246	4486162	1751938	2734224	1418320	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63922	0	9701	9701	0	0	17228	0	79	79	NORM	CH_E	14	0
20131129-185109	15941	990246	4486162	1751938	2734224	1418320	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17280	0	79	79	NORM	CH_E	14	0
20131129-185112	15941	990246	4486162	1751938	2734224	1418320	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17317	0	71	71	NORM	CH_E	14	0
20131129-185116	15941	990246	4486162	1751938	2734224	1418320	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17314	0	79	79	NORM	CH_E	14	0
20131129-185120	15941	990246	4486162	1751938	2734224	1418320	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17384	0	71	71	NORM	CH_E	14	0
20131129-185123	15941	990246	4486162	1751938	2734224	1418320	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17421	0	71	71	NORM	CH_E	14	0
20131129-185127	15941	990246	4486162	1751938	2734224	1418320	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17415	0	71	71	NORM	CH_E	14	0
20131129-185131	15941	990246	4486162	1751938	2734224	1418320	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17412	0	71	71	NORM	CH_E	14	0
20131129-185134	15941	990246	4486162	1751938	2734224	1418320	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	0	63965	0	9509	9509	0	0	17410	2	71	71	NORM	CH_E	14	0
20131129-185138	15941	990246	4486162	1751938	2734224	1418320	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	0	63975	0	9444	9444	0	0	17342	35	222	222	NORM	CH_E	14	0
20131129-185142	15941	990246	4486162	1751939	2734224	1418320	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	0	63965	0	9444	9444	0	0	17265	41	275	275	NORM	CH_E	14	0
20131129-185145	15941	990246	4486162	1751939	2734223	1418320	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	1774	9102	0	0	3988	3942	17225	152	1004	1004	NORM	PA_I	14	0
20131129-185149	15941	990246	4486162	1751939	2734223	1418320	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	1990	10207	0	0	3994	3973	17195	375	2497	2497	NORM	PA_E	14	0
20131129-185153	15941	990246	4486162	1751939	2734223	1418320	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	1993	10224	0	0	3987	3997	17177	584	3848	3848	NORM	PA_E	14	0
20131129-185157	15941	990246	4486162	1751939	2734223	1418320	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	1814	10447	0	0	3581	3571	17177	725	4755	4755	NORM	PA_E	14	0
20131129-185200	15941	990246	4486162	1751939	2734223	1418320	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1472	10428	0	0	2919	2897	17191	710	4648	4648	NORM	PA_E	14	0
20131129-185204	15941	990246	4486162	1751939	2734223	1418320	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1287	10457	0	0	2495	2504	17194	684	4488	4488	NORM	PA_E	14	0
20131129-185208	15941	990246	4486162	1751939	2734223	1418320	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1126	10456	0	0	2236	2243	17189	678	4452	4452	NORM	PA_E	14	0
20131129-185211	15941	990246	4486162	1751939	2734223	1418321	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1034	10745	0	0	2652	2594	17162	804	5226	5226	NORM	PA_E	14	0
20131129-185215	15941	990246	4486162	1751939	2734223	1418321	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1435	16406	0	0	2855	2810	17143	1056	6968	6968	NORM	PA_E	14	0
20131129-185219	15941	990246	4486162	1751939	2734223	1418321	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1305	16434	0	0	2598	2591	17146	1052	6950	6950	NORM	PA_E	14	0
20131129-185223	15941	990246	4486162	1751939	2734223	1418321	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17283	42	239	231	NORM	PA_E	14	0
20131129-185226	15941	990246	4486162	1751939	2734223	1418321	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17371	34	222	222	NORM	PA_E	14	0
20131129-185230	15941	990246	4486162	1751939	2734223	1418321	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17371	24	159	159	NORM	PA_E	14	0
20131129-185234	15941	990246	4486162	1751939	2734223	1418321	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17444	24	159	159	NORM	PA_E	14	0
20131129-185237	15941	990246	4486162	1751939	2734223	1418321	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17469	36	222	222	NORM	PA_E	14	0
20131129-185241	15941	990246	4486162	1751939	2734223	1418321	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65144	0	2377	0	64729	64724	17515	195	1271	1271	NORM	PA_E	14	0
20131129-185245	15941	990246	4486174	1751939	2734235	1418321	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64974	0	3405	0	63997	63963	17587	318	2239	2239	NORM	PA_E	14	0
20131129-185249	15941	990246	4486174	1751939	2734235	1418321	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64762	0	4690	0	63961	63957	17557	363	2382	2382	NORM	PA_E	14	0
20131129-185252	15941	990246	4486174	1751939	2734235	1418321	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64527	0	6103	0	63504	63492	17578	440	2888	2888	NORM	PA_E	14	0
20131129-185256	15941	990246	4486174	1751939	2734235	1418321	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64826	0	4304	0	64090	64100	17581	278	1804	1795	NORM	PA_E	14	0
20131129-185300	15941	990246	4486174	1751939	2734235	1418322	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65080	0	2762	0	64607	64601	17551	150	977	977	NORM	PA_E	14	0
20131129-185304	15941	990246	4486174	1751939	2734235	1418322	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64613	0	5589	0	63673	63682	17542	300	2008	2008	NORM	PA_E	14	0
20131129-185307	15941	990246	4486174	1751939	2734235	1418322	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	63210	0	14070	0	60651	60649	17620	674	4470	4470	NORM	PA_E	14	0
20131129-185311	15941	990246	4486174	1751939	2734235	1418322	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	64421	0	6746	0	63275	63282	17573	234	1484	1484	NORM	PA_E	14	0
20131129-185315	15941	990246	4486174	1751939	2734235	1418322	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	63656	0	11757	0	61567	61561	17548	299	1990	1982	NORM	PA_E	14	0
20131129-185318	15941	990246	4486174	1751939	2734235	1418322	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	62871	0	16126	192	60240	60232	17534	211	1324	1324	NORM	PA_E	14	0
20131129-185322	15941	990246	4486174	1751939	2734235	1418322	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	63645	0	11436	11436	65533	0	17525	15	133	133	NORM	PA_E	14	0
20131129-185326	15941	990246	4486174	1751939	2734235	1418322	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17500	6	106	106	NORM	CH_I	15	0
20131129-185330	15941	990246	4486174	1751939	2734235	1418322	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63922	0	9766	9766	0	0	17475	8	106	106	NORM	CH_E	15	0
20131129-185333	15941	990246	4486174	1751939	2734235	1418322	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17551	7	106	106	NORM	CH_E	15	0
20131129-185337	15941	990246	4486174	1751939	2734235	1418322	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17521	24	168	168	NORM	CH_E	15	0
20131129-185341	15941	990246	4486174	1751939	2734235	1418322	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17518	25	168	168	NORM	CH_E	15	0
20131129-185344	15941	990246	4486174	1751945	2734229	1418322	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	0	63944	0	9637	9573	0	0	17518	25	168	168	NORM	CH_E	15	0
20131129-185348	15941	990246	4486174	1751945	2734229	1418322	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	0	63944	0	9573	9573	0	0	17486	27	186	186	NORM	CH_E	15	0
20131129-185352	15941	990246	4486174	1751945	2734229	1418322	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	0	63965	0	9509	9573	0	0	17454	33	231	231	NORM	CH_E	15	0
20131129-185355	15941	990246	4486174	1751945	2734229	1418322	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	2117	10858	0	0	5088	5095	17417	196	1359	1359	NORM	PA_I	15	0
20131129-185359	15941	990246	4486174	1751945	2734229	1418322	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	2636	13567	0	0	5292	5278	17355	594	3946	3946	NORM	PA_E	15	0
20131129-185403	15941	990246	4486174	1751945	2734229	1418322	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	2597	13594	0	0	5062	5040	17307	913	6043	6043	NORM	PA_E	15	0
20131129-185407	15941	990246	4486174	1751945	2734229	1418322	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1937	13579	0	0	3761	3805	17307	880	5777	5768	NORM	PA_E	15	0
20131129-185410	15941	990246	4486174	1751945	2734229	1418322	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1594	13575	0	0	3150	3175	17289	858	5643	5643	NORM	PA_E	15	0
20131129-185414	15941	990246	4486174	1751945	2734229	1418322	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1397	13547	0	0	2753	2761	17289	852	5617	5617	NORM	PA_E	15	0
20131129-185418	15941	990246	4486174	1751945	2734229	1418322	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1240	13542	0	0	2471	2468	17320	846	5590	5590	NORM	PA_E	15	0
20131129-185421	15941	990246	4486174	1751945	2734229	1418322	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1139	13556	0	0	2239	2260	17310	839	5537	5537	NORM	PA_E	15	0
20131129-185425	15941	990246	4486174	1751945	2734229	1418322	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1050	13548	0	0	2098	2090	17283	838	5519	5519	NORM	PA_E	15	0
20131129-185429	15941	990246	4486174	1751945	2734229	1418322	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	991	13474	0	0	1967	1968	17176	842	5537	5537	NORM	PA_E	15	0
20131129-185433	15941	990246	4486174	1751945	2734229	1418322	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	940	13514	0	0	1879	1873	17129	843	5537	5537	NORM	PA_E	15	0
20131129-185436	15941	990246	4486174	1751945	2734229	1418322	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	902	13546	0	0	1800	1790	16996	848	5572	5572	NORM	PA_E	15	0
20131129-185440	15941	990246	4486174	1751945	2734229	1418323	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	866	13509	0	0	1724	1715	16975	846	5555	5555	NORM	PA_E	15	0
20131129-185444	15941	990246	4486190	1751945	2734245	1418323	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	835	13487	0	0	1673	1679	17042	824	5475	5475	NORM	PA_E	15	0
20131129-185447	15941	990246	4486190	1751945	2734245	1418323	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17141	5	88	88	NORM	PA_E	15	0
20131129-185451	15941	990246	4486190	1751945	2734245	1418323	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17143	0	97	97	NORM	PA_E	15	0
20131129-185455	15941	990246	4486190	1751945	2734245	1418323	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17150	5	106	106	NORM	PA_E	15	0
20131129-185459	15941	990246	4486190	1751945	2734245	1418323	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65505	0	2377	1156	63499	63491	17347	284	2693	2693	NORM	PA_E	15	0
20131129-185502	15941	990246	4486190	1751945	2734245	1418323	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	63774	0	10665	1285	62369	62364	17362	981	6461	6461	NORM	PA_E	15	0
20131129-185506	15941	990246	4486190	1751945	2734245	1418323	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64656	0	5332	0	63739	63758	17317	540	3404	3404	NORM	PA_E	15	0
20131129-185510	15941	990246	4486190	1751945	2734245	1418323	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65144	0	2377	0	64712	64739	17286	225	1395	1395	NORM	PA_E	15	0
20131129-185513	15941	990246	4486190	1751945	2734245	1418323	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65144	0	2377	0	64751	64744	17237	198	1288	1288	NORM	PA_E	15	0
20131129-185517	15941	990246	4486190	1751945	2734245	1418323	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65144	0	2377	0	64730	64726	17259	189	1235	1235	NORM	PA_E	15	0
20131129-185521	15941	990246	4486190	1751945	2734245	1418324	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65463	0	449	0	65379	65362	17240	12	106	106	NORM	PA_E	15	0
20131129-185525	15941	990246	4486190	1751945	2734245	1418324	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65463	0	385	0	65379	65373	17278	2	79	79	NORM	PA_E	15	0
20131129-185528	15941	990246	4486190	1751945	2734245	1418324	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65463	0	449	0	65365	65377	17271	0	71	71	NORM	PA_E	15	0
20131129-185532	15941	990246	4486190	1751945	2734245	1418324	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65463	0	449	0	65391	65396	17296	0	71	71	NORM	PA_E	15	0
20131129-185536	15941	990246	4486190	1751945	2734245	1418324	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65335	0	1220	0	65152	65124	17289	55	346	346	NORM	PA_E	15	0
20131129-185540	15941	990246	4486190	1751945	2734245	1418324	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65399	0	835	0	65368	65373	17278	15	124	124	NORM	PA_E	15	0
20131129-185543	15941	990246	4486190	1751949	2734245	1418324	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65474	0	449	0	65387	65363	17251	1	97	97	NORM	PA_E	15	0
20131129-185547	15941	990246	4486192	1751949	2734243	1418324	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65463	0	449	0	65367	65369	17252	38	159	159	NORM	PA_E	15	0
20131129-185551	15941	990246	4486192	1751949	2734243	1418324	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64741	0	4818	0	63775	63774	17301	293	1910	1910	NORM	PA_E	15	0
20131129-185555	15941	990246	4486192	1751949	2734243	1418324	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64357	0	7131	0	63159	63149	17290	347	2266	2266	NORM	PA_E	15	0
20131129-185558	15941	990246	4486192	1751949	2734243	1418324	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64357	0	7131	0	63158	63116	17346	275	1795	1759	NORM	PA_E	15	0
20131129-185602	15941	990246	4486192	1751949	2734243	1418324	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	63614	0	11629	0	61700	61693	17369	366	2390	2390	NORM	PA_E	15	0
20131129-185606	15941	990246	4486192	1751949	2734243	1418324	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	63593	0	12143	0	60251	60246	17364	270	1822	1822	NORM	PA_E	15	0
20131129-185609	15941	990246	4486192	1751949	2734243	1418324	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	62828	0	16384	2570	61587	61711	17423	78	435	435	NORM	PA_E	15	0
20131129-185613	15941	990246	4486192	1751949	2734243	1418324	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	117	0	63954	0	5268	5268	0	0	17408	36	239	239	NORM	PA_E	15	0
20131129-185617	15941	990246	4486192	1751949	2734243	1418324	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17439	45	293	293	NORM	CH_I	16	0
20131129-185621	15941	990246	4486192	1751949	2734243	1418324	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17475	38	257	257	NORM	CH_E	16	0
20131129-185624	15941	990246	4486192	1751949	2734243	1418324	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17460	33	213	213	NORM	CH_E	16	0
20131129-185628	15941	990246	4486192	1751949	2734243	1418324	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17451	33	204	204	NORM	CH_E	16	0
20131129-185632	15941	990246	4486192	1751949	2734243	1418324	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17439	31	213	213	NORM	CH_E	16	0
20131129-185635	15941	990246	4486192	1751949	2734243	1418324	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17529	27	177	177	NORM	CH_E	16	0
20131129-185639	15941	990246	4486192	1751949	2734243	1418324	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17513	35	222	222	NORM	CH_E	16	0
20131129-185643	15941	990246	4486192	1751952	2734243	1418324	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17534	36	222	222	NORM	CH_E	16	0
20131129-185646	15941	990246	4486192	1751952	2734240	1418324	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17528	27	186	186	NORM	CH_E	16	0
20131129-185650	15941	990246	4486192	1751952	2734240	1418324	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	0	63944	0	9637	9637	0	0	17510	32	204	204	NORM	CH_E	16	0
20131129-185654	15941	990246	4486192	1751952	2734240	1418324	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	0	63954	0	9573	9701	0	0	17511	37	248	248	NORM	CH_E	16	0
20131129-185658	15941	990246	4486192	1751952	2734240	1418324	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	2017	10312	0	0	4036	4022	17525	197	1386	1386	NORM	PA_I	16	0
20131129-185701	15941	990246	4486192	1751952	2734240	1418324	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	2258	11581	0	0	4528	4517	17496	455	3013	3119	NORM	PA_E	16	0
20131129-185705	15941	990246	4486192	1751952	2734240	1418324	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	2588	13160	0	0	5060	5178	17439	815	5528	5528	NORM	PA_E	16	0
20131129-185709	15941	990246	4486192	1751952	2734240	1418324	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	2400	16479	0	0	4747	4763	17441	1072	7066	7066	NORM	PA_E	16	0
20131129-185712	15941	990246	4486192	1751952	2734240	1418324	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1927	16428	0	0	3800	3780	17415	1042	6861	6861	NORM	PA_E	16	0
20131129-185716	15941	990246	4486192	1751952	2734240	1418324	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1656	16406	0	0	3287	3276	17439	1026	6755	6755	NORM	PA_E	16	0
20131129-185720	15941	990246	4486192	1751952	2734240	1418324	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1473	16403	0	0	2917	2914	17429	1020	6710	6710	NORM	PA_E	16	0
20131129-185723	15941	990246	4486192	1751952	2734240	1418325	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1343	16341	0	0	2685	2680	17429	1016	6675	6675	NORM	PA_E	16	0
20131129-185727	15941	990246	4486192	1751952	2734240	1418325	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	494	1736	0	0	263	1	17505	370	1413	1413	NORM	PA_E	16	0
20131129-185731	15941	990246	4486192	1751952	2734240	1418325	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17512	22	151	151	NORM	PA_E	16	0
20131129-185735	15941	990246	4486192	1751952	2734240	1418325	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17466	24	168	168	NORM	PA_E	16	0
20131129-185738	15941	990246	4486192	1751952	2734240	1418325	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17454	45	284	284	NORM	PA_E	16	0
20131129-185742	15941	990246	4486192	1751952	2734240	1418325	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17413	45	284	284	NORM	PA_E	16	0
20131129-185746	15941	990246	4486205	1751952	2734253	1418325	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17424	33	213	213	NORM	PA_E	16	0
20131129-185750	15941	990246	4486205	1751952	2734253	1418325	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17435	35	231	231	NORM	PA_E	16	0
20131129-185753	15941	990246	4486205	1751952	2734253	1418325	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17436	32	204	204	NORM	PA_E	16	0
20131129-185757	15941	990246	4486205	1751952	2734253	1418325	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17423	31	204	204	NORM	PA_E	16	0
20131129-185801	15941	990246	4486205	1751952	2734253	1418325	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17427	31	204	204	NORM	PA_E	16	0
20131129-185804	15941	990246	4486205	1751952	2734253	1418325	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17429	26	177	177	NORM	PA_E	16	0
20131129-185808	15941	990246	4486205	1751952	2734253	1418326	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17423	27	177	177	NORM	PA_E	16	0
20131129-185812	15941	990246	4486205	1751952	2734253	1418326	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17395	27	177	177	NORM	PA_E	16	0
20131129-185816	15941	990246	4486205	1751952	2734253	1418326	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64783	0	4561	0	64007	64017	17411	340	2346	2373	NORM	PA_E	16	0
