20131204-183909	15941	951291	4501748	1757492	2744256	1420257	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3447	122	5665	1889	16374	0	0	3721	3725	17385	1030	6799	6817	NORM	PA_E	9	0
20131204-183911	15941	951291	4501748	1757492	2744256	1420257	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3780	122	5666	1722	16364	0	0	3431	3402	17411	1024	6755	6772	NORM	PA_E	9	0
20131204-183913	15941	951291	4501748	1757492	2744256	1420257	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4088	122	5668	1609	16450	0	0	3162	3168	17408	1020	6719	6737	NORM	PA_E	9	0
20131204-183915	15941	951291	4501748	1757492	2744256	1420257	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4369	122	5670	1499	16353	0	0	2956	2981	17427	1005	6559	6719	NORM	PA_E	9	0
20131204-183917	15941	951291	4501748	1757492	2744256	1420257	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4639	122	5672	1415	16415	0	0	2799	2814	17471	1010	6612	6683	NORM	PA_E	9	0
20131204-183919	15941	951291	4501748	1757492	2744256	1420257	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4860	122	5674	712	8590	0	0	1421	1415	17529	585	3528	3617	NORM	PA_E	9	0
20131204-183921	15941	951291	4501748	1757492	2744256	1420257	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4978	122	5676	772	12315	0	0	1969	1982	17534	678	4728	4515	NORM	PA_E	9	0
20131204-183924	15941	951291	4501748	1757492	2744256	1420257	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5127	122	5679	1234	15819	0	0	2545	2552	17485	898	6221	5875	NORM	PA_E	9	0
20131204-183926	15941	951291	4501748	1757492	2744256	1420257	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5291	122	5681	97	1282	0	0	4	9	17591	216	631	728	NORM	PA_E	9	0
20131204-183928	15941	951291	4501748	1757492	2744256	1420257	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5278	122	5683	2	3	0	0	0	328	17614	53	515	639	NORM	PA_E	9	0
20131204-183930	15941	951291	4501748	1757492	2744256	1420257	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5275	122	5686	292	3840	0	0	585	585	17584	228	1546	1573	NORM	PA_E	9	0
20131204-183934	15941	951291	4501748	1757492	2744256	1420257	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5335	122	5690	0	6	0	0	0	2	17646	42	186	222	NORM	PA_E	9	0
20131204-183936	15941	951291	4501748	1757492	2744256	1420257	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5327	122	5693	168	2224	0	0	363	360	17596	178	1573	986	NORM	PA_E	9	0
20131204-183938	15941	951291	4501748	1757492	2744256	1420257	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5356	122	5695	1	13	0	0	0	9	17641	61	248	275	NORM	PA_E	9	0
20131204-183940	15941	951291	4501748	1757492	2744256	1420257	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5330	122	5697	0	0	0	0	0	0	17631	5	79	97	NORM	PA_E	9	0
20131204-183942	15941	951291	4501748	1757492	2744256	1420257	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5304	122	5700	0	0	0	0	0	0	17606	0	71	88	NORM	PA_E	9	0
20131204-183944	15941	951291	4501748	1757492	2744256	1420258	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5288	122	5702	0	0	0	0	0	0	17610	0	17	26	NORM	PA_E	9	0
20131204-183946	15941	951291	4501748	1757492	2744256	1420258	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5258	122	5705	0	0	0	0	0	0	17543	0	65528	8	NORM	PA_E	9	0
20131204-183948	15941	951291	4501748	1757492	2744256	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	5233	122	5707	0	0	0	0	0	0	17530	0	65528	0	NORM	PA_E	9	0
20131204-183950	15941	951291	4501748	1757492	2744256	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	5202	122	5709	0	0	0	0	0	0	17578	0	65528	8	NORM	PA_E	9	0
20131204-183952	15941	951291	4501748	1757492	2744256	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	5149	122	5712	64289	0	8802	8802	0	0	17549	0	65528	8	NORM	PA_E	9	0
20131204-183954	15941	951291	4501761	1757492	2744269	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	4911	122	5714	64057	0	8416	8224	0	0	17594	0	65528	8	NORM	PA_E	9	0
20131204-183956	15941	951291	4501761	1757492	2744269	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	4702	122	5716	0	0	0	0	0	0	17620	0	65528	8	NORM	PA_E	9	0
20131204-183958	15941	951291	4501761	1757492	2744269	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	4654	122	5718	64720	0	4947	4947	0	0	17591	0	0	8	NORM	PA_E	9	0
20131204-184000	15941	951291	4501761	1757492	2744269	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	4498	122	5720	64023	0	8930	8930	0	0	17544	0	0	8	NORM	PA_E	9	0
20131204-184002	15941	951291	4501761	1757492	2744269	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	4277	122	5722	64156	0	7967	7967	0	0	17579	0	65528	8	NORM	PA_E	9	0
20131204-184004	15941	951291	4501761	1757492	2744269	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	4061	122	5724	64488	0	5718	5718	0	0	6868	0	0	65528	NORM	PA_E	9	0
20131204-184007	15941	951291	4501761	1757492	2744269	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3922	122	5725	65184	0	2056	1927	0	0	17662	0	65528	8	NORM	PA_E	9	0
20131204-184009	15941	951291	4501761	1757492	2744269	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3842	122	5727	65360	0	899	899	0	0	17655	0	65528	8	NORM	PA_E	9	0
20131204-184011	15941	951291	4501761	1757492	2744269	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3792	122	5729	0	0	0	0	0	0	17670	0	65528	8	NORM	PA_E	9	0
20131204-184013	15941	951291	4501761	1757492	2744269	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3753	122	5731	0	0	0	0	0	0	17718	0	65528	8	NORM	PA_E	9	0
20131204-184015	15941	951291	4501761	1757492	2744269	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3721	122	5732	0	0	0	0	0	0	17715	0	65528	8	NORM	PA_E	9	0
20131204-184017	15941	951291	4501761	1757492	2744269	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3687	122	5734	0	0	0	0	0	0	17707	0	65528	8	NORM	PA_E	9	0
20131204-184019	15941	951291	4501761	1757492	2744269	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3673	122	5736	0	0	0	0	0	0	17661	0	0	8	NORM	PA_E	9	0
20131204-184021	15941	951291	4501761	1757492	2744269	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3647	122	5737	0	0	0	0	0	0	17641	0	0	8	NORM	PA_E	9	0
20131204-184023	15941	951291	4501761	1757492	2744269	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3627	122	5739	65283	0	1477	1927	0	0	17617	0	65528	8	NORM	PA_E	9	0
20131204-184025	15941	951291	4501761	1757492	2744269	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3539	122	5740	64201	0	7774	7517	0	0	17665	0	0	8	NORM	PA_E	9	0
20131204-184027	15941	951291	4501761	1757492	2744269	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3374	122	5742	64797	0	3983	3983	0	0	17712	0	65528	8	NORM	PA_E	9	0
20131204-184029	15941	951291	4501761	1757492	2744269	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3299	122	5743	64908	0	3983	3983	0	0	17736	0	65528	8	NORM	PA_E	9	0
20131204-184031	15941	951291	4501761	1757492	2744269	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3210	122	5745	64443	0	6682	6682	0	0	17743	0	0	8	NORM	PA_E	9	0
20131204-184033	15941	951291	4501761	1757492	2744269	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3024	122	5746	63858	0	9766	10087	0	0	17748	0	0	8	NORM	PA_E	9	0
20131204-184035	15941	951291	4501761	1757492	2744269	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	2800	122	5748	63759	0	10344	10344	0	0	17742	0	0	8	NORM	PA_E	9	0
20131204-184037	15941	951291	4501761	1757492	2744269	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	2563	122	5749	63957	0	9316	9123	0	0	17758	0	0	8	NORM	PA_E	9	0
20131204-184039	15941	951291	4501761	1757492	2744269	1420258	19862	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	2350	122	5750	64366	0	6810	6425	0	0	17782	0	0	8	NORM	PA_E	9	0
20131204-184041	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	2216	122	5751	65040	0	0	0	0	0	17789	0	65528	0	NORM	PA_E	9	0
20131204-184043	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	2196	122	5752	65040	0	4369	4369	0	0	17727	0	65528	8	NORM	PA_E	9	0
20131204-184045	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	2100	122	5753	64046	0	8738	8738	0	0	17703	0	65528	8	NORM	PA_E	9	0
20131204-184047	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	1901	122	5754	64455	0	5975	5975	0	0	17719	0	65528	8	NORM	PA_E	9	0
20131204-184050	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	1749	122	5754	64609	0	5397	5332	0	0	17642	147	693	782	NORM	PA_E	9	0
20131204-184052	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1618	122	5755	64830	0	4112	4112	0	0	17667	29	115	142	NORM	PA_E	9	0
20131204-184054	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1517	122	5756	64278	0	8288	8288	0	0	17668	9	44	53	NORM	PA_E	9	0
20131204-184056	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1290	122	5756	64101	0	6425	6425	0	0	17700	8	26	44	NORM	PA_E	9	0
20131204-184058	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1080	122	5757	63781	0	10215	10537	0	0	17689	3	44	35	NORM	PA_E	9	0
20131204-184100	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	846	122	5757	64819	0	3662	3662	0	0	17697	0	44	44	NORM	PA_E	9	0
20131204-184102	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	737	122	5758	64676	0	6360	6360	0	0	17668	0	62	79	NORM	PA_E	9	0
20131204-184104	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	544	122	5758	63581	0	11372	11372	0	0	17624	0	71	88	NORM	PA_E	9	0
20131204-184108	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	13	122	5758	63715	0	10601	10344	0	0	17616	39	275	284	NORM	CH_I	10	0
20131204-184110	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	5758	63858	0	9766	9766	0	0	17576	62	408	426	NORM	CH_E	10	0
20131204-184112	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	5758	63902	0	9444	9444	0	0	17614	59	364	391	NORM	CH_E	10	0
20131204-184114	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	5758	63935	0	9380	9380	0	0	17558	62	399	426	NORM	CH_E	10	0
20131204-184116	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	5758	63946	0	9252	9252	0	0	17508	62	391	408	NORM	CH_E	10	0
20131204-184118	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	5758	63957	0	9187	9187	0	0	17457	59	373	382	NORM	CH_E	10	0
20131204-184120	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	5758	63970	0	9187	9187	0	0	17460	56	355	373	NORM	CH_E	10	0
20131204-184122	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	5758	63970	0	9187	9187	0	0	17472	56	355	373	NORM	CH_E	10	0
20131204-184126	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	5758	63970	0	9187	9187	0	0	17462	49	319	337	NORM	CH_E	10	0
20131204-184128	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	5758	63970	0	9187	9187	0	0	17468	59	399	417	NORM	CH_E	10	0
20131204-184130	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	27	121	5758	1789	8873	0	0	3791	3792	17447	109	826	755	NORM	CH_E	10	0
20131204-184132	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	385	121	5758	2290	11360	0	0	4581	4585	17430	244	1733	1822	NORM	PA_I	10	0
20131204-184134	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	800	121	5759	2293	11378	0	0	4561	4570	17403	387	2719	2622	NORM	PA_E	10	0
20131204-184136	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1217	121	5759	2297	11379	0	0	4588	4599	17372	538	3608	3599	NORM	PA_E	10	0
20131204-184139	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1614	121	5760	2315	11483	0	0	4638	4635	17311	672	4639	4497	NORM	PA_E	10	0
20131204-184141	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2072	121	5761	2184	11534	0	0	4458	5099	17238	819	5883	6292	NORM	PA_E	10	0
20131204-184143	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2537	121	5762	2571	16418	0	0	5033	4927	17174	1105	7270	7332	NORM	PA_E	10	0
20131204-184145	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3023	121	5763	2162	16492	0	0	4253	4271	17188	1078	7083	7137	NORM	PA_E	10	0
20131204-184147	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3389	121	5764	1933	16434	0	0	3811	3823	17164	1067	7012	7074	NORM	PA_E	10	0
20131204-184149	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3727	121	5766	1748	16334	0	0	3477	3482	17136	1066	7012	7066	NORM	PA_E	10	0
20131204-184151	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4034	121	5768	1194	12112	0	0	2394	2357	17171	831	5252	5332	NORM	PA_E	10	0
20131204-184153	15941	951291	4501761	1757492	2744269	1420259	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4219	121	5769	749	7807	0	0	1477	1490	17207	530	3368	3430	NORM	PA_E	10	0
20131204-184155	15941	951291	4501769	1757492	2744277	1420259	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4359	121	5771	758	7608	0	0	1094	1103	17302	453	2550	2737	NORM	PA_E	10	0
20131204-184157	15941	951291	4501769	1757492	2744277	1420259	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4446	121	5773	395	4361	0	0	801	812	17390	304	1990	2017	NORM	PA_E	10	0
20131204-184159	15941	951291	4501769	1757492	2744277	1420259	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4517	121	5775	398	4461	0	0	756	768	17404	297	1910	1964	NORM	PA_E	10	0
20131204-184201	15941	951291	4501769	1757492	2744277	1420259	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4585	121	5777	57	577	0	0	100	122	17403	110	622	693	NORM	PA_E	10	0
20131204-184203	15941	951291	4501769	1757492	2744277	1420259	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4585	121	5779	3	22	0	0	65535	65535	17489	42	257	284	NORM	PA_E	10	0
20131204-184205	15941	951291	4501769	1757492	2744277	1420259	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4583	121	5781	65482	0	321	0	65422	65411	17549	13	115	133	NORM	PA_E	10	0
20131204-184207	15941	951291	4501769	1757492	2744277	1420259	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4569	121	5783	65526	0	0	0	65526	65535	17540	33	284	293	NORM	PA_E	10	0
20131204-184209	15941	951291	4501769	1757492	2744277	1420259	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4569	121	5785	0	0	0	0	0	0	17529	36	222	231	NORM	PA_E	10	0
20131204-184211	15941	951291	4501769	1757492	2744277	1420259	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4574	121	5787	0	0	0	0	0	0	17520	35	222	239	NORM	PA_E	10	0
20131204-184213	15941	951291	4501769	1757492	2744277	1420259	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4563	121	5790	0	0	0	0	65534	65525	17510	45	479	355	NORM	PA_E	10	0
20131204-184215	15941	951291	4501769	1757492	2744277	1420259	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4490	121	5792	64825	0	4176	0	64084	64078	17570	331	2177	2222	NORM	PA_E	10	0
20131204-184218	15941	951291	4501769	1757492	2744277	1420259	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4352	121	5793	65131	0	2377	0	64719	64706	17552	182	1111	1164	NORM	PA_E	10	0
20131204-184220	15941	951291	4501769	1757492	2744277	1420259	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4266	121	5795	65131	0	2377	0	64708	64688	17549	159	1031	1057	NORM	PA_E	10	0
20131204-184222	15941	951291	4501769	1757492	2744277	1420259	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4193	121	5797	65131	0	2377	0	64702	64696	17542	155	1004	1031	NORM	PA_E	10	0
20131204-184224	15941	951291	4501769	1757492	2744277	1420259	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4108	121	5799	64923	0	3598	0	64268	64264	17555	231	1626	1635	NORM	PA_E	10	0
20131204-184226	15941	951291	4501769	1757492	2744277	1420260	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3996	121	5801	65296	0	1349	0	65380	65374	17539	41	168	266	NORM	PA_E	10	0
20131204-184228	15941	951291	4501769	1757492	2744277	1420260	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3953	121	5803	65175	0	2120	0	64782	64792	17567	122	853	844	NORM	PA_E	10	0
20131204-184230	15941	951291	4501769	1757492	2744277	1420260	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3865	121	5805	64825	0	4176	0	64139	64152	17579	264	1635	1804	NORM	PA_E	10	0
20131204-184232	15941	951291	4501769	1757492	2744277	1420260	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3781	121	5806	65329	0	1156	0	65361	65368	17627	40	124	142	NORM	PA_E	10	0
20131204-184234	15941	951291	4501769	1757492	2744277	1420260	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3715	121	5808	65087	0	2634	0	64706	64729	17617	147	791	1013	NORM	PA_E	10	0
20131204-184236	15941	951291	4501769	1757492	2744277	1420260	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3651	121	5809	65461	0	449	0	65401	65377	17599	8	62	71	NORM	PA_E	10	0
20131204-184238	15941	951291	4501769	1757492	2744277	1420260	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3595	121	5811	65153	0	2248	0	64699	64741	17624	123	906	871	NORM	PA_E	10	0
20131204-184240	15941	951291	4501769	1757492	2744277	1420260	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3497	121	5813	64781	0	4433	0	63999	63953	17667	263	2070	1982	NORM	PA_E	10	0
20131204-184244	15941	951291	4501769	1757492	2744277	1420260	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3178	121	5816	64956	0	3405	0	65039	65050	17591	107	453	782	NORM	PA_E	10	0
20131204-184246	15941	951291	4501769	1757492	2744277	1420260	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3091	121	5817	65066	0	2762	0	64563	64581	17608	118	817	835	NORM	PA_E	10	0
20131204-184248	15941	951291	4501769	1757492	2744277	1420260	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2993	121	5818	64945	0	3405	0	64361	64352	17578	156	995	1022	NORM	PA_E	10	0
20131204-184250	15941	951291	4501769	1757492	2744277	1420260	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2871	121	5820	64726	0	3790	0	64442	64446	17501	154	906	1013	NORM	PA_E	10	0
20131204-184252	15941	951291	4501769	1757492	2744277	1420260	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2767	121	5821	65109	0	2634	0	64574	64578	17516	102	675	675	NORM	PA_E	10	0
20131204-184254	15941	951291	4501770	1757495	2744275	1420260	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2632	121	5822	64616	0	5268	0	64047	63873	17531	199	1288	1315	NORM	PA_E	10	0
20131204-184256	15941	951291	4501770	1757495	2744275	1420260	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2462	121	5823	64825	0	3919	0	64177	64169	17505	155	986	986	NORM	PA_E	10	0
20131204-184259	15941	951291	4501770	1757495	2744275	1420260	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2321	121	5824	64736	0	4690	0	63916	63911	17507	162	1048	1075	NORM	PA_E	10	0
20131204-184301	15941	951291	4501770	1757495	2744275	1420260	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2188	121	5825	64595	0	5525	0	63692	63690	17512	170	1155	1146	NORM	PA_E	10	0
20131204-184303	15941	951291	4501770	1757495	2744275	1420260	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1988	121	5826	64134	0	7453	0	63056	63479	17514	211	1288	1368	NORM	PA_E	10	0
20131204-184305	15941	951291	4501770	1757495	2744275	1420260	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1806	121	5827	64923	0	3662	0	64268	64231	17505	97	613	595	NORM	PA_E	10	0
20131204-184307	15941	951291	4501770	1757495	2744275	1420260	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1682	121	5828	65044	0	2891	0	64521	64522	17491	57	319	355	NORM	PA_E	10	0
20131204-184309	15941	951291	4501770	1757495	2744275	1420260	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1586	121	5829	65044	0	2891	0	64529	64525	17509	44	284	293	NORM	PA_E	10	0
20131204-184311	15941	951291	4501770	1757495	2744275	1420260	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1455	121	5829	63970	0	9187	0	62559	62559	17517	160	942	1191	NORM	PA_E	10	0
20131204-184313	15941	951291	4501770	1757495	2744275	1420260	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1268	121	5830	64736	0	4690	0	63910	63910	17499	71	426	453	NORM	PA_E	10	0
20131204-184315	15941	951291	4501770	1757495	2744275	1420260	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1129	121	5830	64386	0	7517	0	62491	62484	17490	104	799	808	NORM	PA_E	10	0
20131204-184317	15941	951291	4501770	1757495	2744275	1420260	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	834	121	5831	63027	0	14713	0	60040	60040	17504	140	853	977	NORM	PA_E	10	0
20131204-184319	15941	951291	4501770	1757495	2744275	1420260	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	404	121	5831	63267	0	13299	11436	65512	65512	17508	35	239	257	NORM	PA_E	10	0
20131204-184321	15941	951291	4501770	1757495	2744275	1420260	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	84	121	5831	63575	0	11500	11500	0	0	17535	36	231	239	NORM	PA_E	10	0
20131204-184325	15941	951291	4501770	1757495	2744275	1420260	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	5831	63970	0	9187	9187	0	0	17526	40	257	275	NORM	CH_I	11	0
20131204-184327	15941	951291	4501770	1757495	2744275	1420260	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	5831	63970	0	9252	9252	0	0	17537	36	231	239	NORM	CH_E	11	0
20131204-184329	15941	951291	4501770	1757495	2744275	1420260	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	5831	63970	0	9187	9187	0	0	17529	39	257	275	NORM	CH_E	11	0
20131204-184331	15941	951291	4501770	1757495	2744275	1420260	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	5831	63958	0	9252	9252	0	0	17537	40	266	275	NORM	CH_E	11	0
20131204-184333	15941	951291	4501770	1757495	2744275	1420260	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	5831	63971	0	9252	9252	0	0	17536	40	266	275	NORM	CH_E	11	0
20131204-184335	15941	951291	4501770	1757495	2744275	1420260	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	5831	63971	0	9252	9252	0	0	17539	33	213	222	NORM	CH_E	11	0
20131204-184339	15941	951291	4501770	1757495	2744275	1420260	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	5831	63971	0	9187	9252	0	0	17529	30	204	213	NORM	CH_E	11	0
20131204-184341	15941	951291	4501770	1757495	2744275	1420260	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	5831	63971	0	9252	9252	0	0	17513	30	204	213	NORM	CH_E	11	0
20131204-184345	15941	951291	4501770	1757495	2744275	1420260	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	5831	63971	0	9252	9252	0	0	17520	30	204	213	NORM	CH_E	11	0
20131204-184347	15941	951291	4501770	1757495	2744275	1420260	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	8	120	5831	65068	5162	3212	3212	2812	2820	17510	60	417	426	NORM	CH_E	11	0
