20131204-103118	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17192	0	53	71	STDBY	N_D	0	0
20131204-103122	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17213	1	88	106	STDBY	N_D	0	0
20131204-103124	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17262	1	88	97	STDBY	N_D	0	0
20131204-103126	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17155	5	97	106	STDBY	N_D	0	0
20131204-103128	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17213	3	97	106	STDBY	N_D	0	0
20131204-103130	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17127	1	79	97	STDBY	N_D	0	0
20131204-103132	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17201	0	79	88	STDBY	N_D	0	0
20131204-103136	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17224	0	79	88	STDBY	N_D	0	0
20131204-103140	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17067	0	53	71	STDBY	N_D	0	0
20131204-103142	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17055	0	53	71	STDBY	N_D	0	0
20131204-103146	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17362	0	53	71	STDBY	N_D	0	0
20131204-103148	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17244	0	53	71	STDBY	N_D	0	0
20131204-103152	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17511	0	53	71	STDBY	N_D	0	0
20131204-103154	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17685	0	62	71	STDBY	N_D	0	0
20131204-103156	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17805	0	62	71	STDBY	N_D	0	0
20131204-103158	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17808	0	62	71	STDBY	N_D	0	0
20131204-103202	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17630	0	62	79	STDBY	N_D	0	0
20131204-103206	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17662	0	62	79	STDBY	N_D	0	0
20131204-103208	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17658	0	62	71	STDBY	N_D	0	0
20131204-103212	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17463	0	62	71	STDBY	N_D	0	0
20131204-103215	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17411	0	62	71	STDBY	N_D	0	0
20131204-103219	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17394	0	53	62	STDBY	N_D	0	0
20131204-103221	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17393	1	88	97	STDBY	N_D	0	0
20131204-103225	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9444	9444	0	0	17378	3	97	115	STDBY	N_D	0	0
20131204-103229	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9509	0	0	17337	6	97	115	STDBY	N_D	0	0
20131204-103231	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17343	0	79	97	STDBY	N_D	0	0
20131204-103235	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17343	0	79	97	STDBY	N_D	0	0
20131204-103237	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17358	0	79	97	STDBY	N_D	0	0
20131204-103239	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17371	0	62	71	STDBY	N_D	0	0
20131204-103241	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17389	0	53	71	STDBY	N_D	0	0
20131204-103243	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17382	1	88	106	STDBY	N_D	0	0
20131204-103245	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17377	1	97	115	STDBY	N_D	0	0
20131204-103249	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17203	9	106	124	STDBY	N_D	0	0
20131204-103253	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17120	10	106	124	STDBY	N_D	0	0
20131204-103257	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17158	9	106	124	STDBY	N_D	0	0
20131204-103259	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17356	9	106	124	STDBY	N_D	0	0
20131204-103301	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17231	9	106	124	STDBY	N_D	0	0
20131204-103303	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17334	7	106	124	STDBY	N_D	0	0
20131204-103305	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17527	9	106	124	STDBY	N_D	0	0
20131204-103307	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17554	6	106	115	STDBY	N_D	0	0
20131204-103311	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17466	8	106	124	STDBY	N_D	0	0
20131204-103315	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17463	10	106	124	STDBY	N_D	0	0
20131204-103319	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17420	10	115	124	STDBY	N_D	0	0
20131204-103321	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17408	13	106	124	STDBY	N_D	0	0
20131204-103325	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17438	4	97	115	STDBY	N_D	0	0
20131204-103327	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17433	4	106	115	STDBY	N_D	0	0
20131204-103329	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17414	6	106	115	STDBY	N_D	0	0
20131204-103333	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9573	9573	0	0	17392	1	88	97	STDBY	N_D	0	0
20131204-103337	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17304	1	71	79	STDBY	N_D	0	0
20131204-103341	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17198	0	71	79	STDBY	N_D	0	0
20131204-103343	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17290	0	71	79	STDBY	N_D	0	0
20131204-103347	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17277	0	71	79	STDBY	N_D	0	0
20131204-103350	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17274	9	79	88	STDBY	N_D	0	0
20131204-103352	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17273	0	62	79	STDBY	N_D	0	0
20131204-103354	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17347	0	53	79	STDBY	N_D	0	0
20131204-103358	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17359	0	53	71	STDBY	N_D	0	0
20131204-103400	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17316	0	53	62	STDBY	N_D	0	0
20131204-103404	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17340	0	53	71	STDBY	N_D	0	0
20131204-103408	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17329	0	53	71	STDBY	N_D	0	0
20131204-103410	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17311	0	53	71	STDBY	N_D	0	0
20131204-103412	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17313	0	53	71	STDBY	N_D	0	0
20131204-103414	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17308	0	53	71	STDBY	N_D	0	0
20131204-103416	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17338	0	53	71	STDBY	N_D	0	0
20131204-103418	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17385	0	53	62	STDBY	N_D	0	0
20131204-103422	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17369	0	97	106	STDBY	N_D	0	0
20131204-103426	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17408	2	97	106	STDBY	N_D	0	0
20131204-103428	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17411	0	97	115	STDBY	N_D	0	0
20131204-103430	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17387	1	97	115	STDBY	N_D	0	0
20131204-103432	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17406	0	79	97	STDBY	N_D	0	0
20131204-103434	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17383	0	62	79	STDBY	N_D	0	0
20131204-103436	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17403	0	62	71	STDBY	N_D	0	0
20131204-103438	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17429	0	62	71	STDBY	N_D	0	0
20131204-103442	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17418	0	62	71	STDBY	N_D	0	0
20131204-103446	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17429	0	62	71	STDBY	N_D	0	0
20131204-103448	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17445	0	53	71	STDBY	N_D	0	0
20131204-103452	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17499	0	62	71	STDBY	N_D	0	0
20131204-103456	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17456	0	62	71	STDBY	N_D	0	0
20131204-103458	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17453	0	62	71	STDBY	N_D	0	0
20131204-103500	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17442	0	62	71	STDBY	N_D	0	0
20131204-103504	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17433	0	62	71	STDBY	N_D	0	0
20131204-103508	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17335	0	62	71	STDBY	N_D	0	0
20131204-103512	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17289	0	62	71	STDBY	N_D	0	0
20131204-103516	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17292	0	53	71	STDBY	N_D	0	0
20131204-103518	0	0	4500255	1756907	2743348	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17277	0	44	71	STDBY	N_D	0	0
20131204-103521	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17259	1	79	88	STDBY	N_D	0	0
20131204-103525	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17223	0	88	106	STDBY	N_D	0	0
20131204-103529	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17173	0	97	106	STDBY	N_D	0	0
20131204-103533	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17147	0	79	88	STDBY	N_D	0	0
20131204-103535	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9509	0	0	17130	0	79	79	STDBY	N_D	0	0
20131204-103539	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17106	0	62	71	STDBY	N_D	0	0
20131204-103541	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17090	0	62	71	STDBY	N_D	0	0
20131204-103543	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17064	0	62	71	STDBY	N_D	0	0
20131204-103545	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17019	0	53	71	STDBY	N_D	0	0
20131204-103547	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17006	0	53	71	STDBY	N_D	0	0
20131204-103549	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	16984	0	62	71	STDBY	N_D	0	0
20131204-103551	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16945	0	62	71	STDBY	N_D	0	0
20131204-103553	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16905	0	62	71	STDBY	N_D	0	0
20131204-103555	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16857	0	62	79	STDBY	N_D	0	0
20131204-103559	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16805	0	62	79	STDBY	N_D	0	0
20131204-103601	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16818	0	62	79	STDBY	N_D	0	0
20131204-103605	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17235	0	62	71	STDBY	N_D	0	0
20131204-103607	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17280	0	62	79	STDBY	N_D	0	0
20131204-103611	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17538	0	53	71	STDBY	N_D	0	0
20131204-103613	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17563	0	62	71	STDBY	N_D	0	0
20131204-103617	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17604	0	62	71	STDBY	N_D	0	0
20131204-103621	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17569	2	97	106	STDBY	N_D	0	0
20131204-103625	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17517	0	97	106	STDBY	N_D	0	0
20131204-103627	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17498	3	97	115	STDBY	N_D	0	0
20131204-103629	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17468	1	97	106	STDBY	N_D	0	0
20131204-103631	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17459	0	71	88	STDBY	N_D	0	0
20131204-103633	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17414	0	79	88	STDBY	N_D	0	0
20131204-103635	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17392	0	71	88	STDBY	N_D	0	0
20131204-103639	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17405	0	62	71	STDBY	N_D	0	0
20131204-103643	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17402	0	62	71	STDBY	N_D	0	0
20131204-103647	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17409	0	62	79	STDBY	N_D	0	0
20131204-103650	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17362	0	62	79	STDBY	N_D	0	0
20131204-103652	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17387	1	71	79	STDBY	N_D	0	0
20131204-103654	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17373	3	71	79	STDBY	N_D	0	0
20131204-103656	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17356	6	71	79	STDBY	N_D	0	0
20131204-103658	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17358	0	62	79	STDBY	N_D	0	0
20131204-103700	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9573	9573	0	0	17384	0	62	79	STDBY	N_D	0	0
20131204-103702	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17390	0	62	71	STDBY	N_D	0	0
20131204-103706	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17445	0	62	71	STDBY	N_D	0	0
20131204-103710	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17454	0	53	71	STDBY	N_D	0	0
20131204-103714	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17422	0	53	71	STDBY	N_D	0	0
20131204-103716	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17432	0	53	71	STDBY	N_D	0	0
20131204-103718	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17427	0	62	71	STDBY	N_D	0	0
20131204-103720	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17432	0	62	79	STDBY	N_D	0	0
20131204-103722	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17431	0	88	106	STDBY	N_D	0	0
20131204-103724	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17439	3	97	106	STDBY	N_D	0	0
20131204-103728	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17401	0	88	106	STDBY	N_D	0	0
20131204-103732	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17396	0	79	88	STDBY	N_D	0	0
20131204-103736	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17322	0	79	88	STDBY	N_D	0	0
20131204-103738	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17313	0	62	71	STDBY	N_D	0	0
20131204-103742	0	0	4500256	1756907	2743349	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17310	0	62	71	STDBY	N_D	0	0
