20131206-102424	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17628	0	62	71	STDBY	N_D	0	0
20131206-102428	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17641	0	44	71	STDBY	N_D	0	0
20131206-102430	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17651	0	53	71	STDBY	N_D	0	0
20131206-102434	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17627	0	53	71	STDBY	N_D	0	0
20131206-102436	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17599	0	53	71	STDBY	N_D	0	0
20131206-102440	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17575	0	71	79	STDBY	N_D	0	0
20131206-102444	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17551	0	79	88	STDBY	N_D	0	0
20131206-102449	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17546	0	88	106	STDBY	N_D	0	0
20131206-102451	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17545	0	97	106	STDBY	N_D	0	0
20131206-102453	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17528	0	71	88	STDBY	N_D	0	0
20131206-102455	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17533	0	71	79	STDBY	N_D	0	0
20131206-102457	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17555	0	71	88	STDBY	N_D	0	0
20131206-102459	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17533	0	53	71	STDBY	N_D	0	0
20131206-102503	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17549	0	53	71	STDBY	N_D	0	0
20131206-102507	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17529	0	53	71	STDBY	N_D	0	0
20131206-102511	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17530	0	53	71	STDBY	N_D	0	0
20131206-102513	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17530	0	62	71	STDBY	N_D	0	0
20131206-102515	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17538	0	62	79	STDBY	N_D	0	0
20131206-102517	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17555	0	62	79	STDBY	N_D	0	0
20131206-102521	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17563	0	62	79	STDBY	N_D	0	0
20131206-102523	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17582	0	62	71	STDBY	N_D	0	0
20131206-102527	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17545	0	53	62	STDBY	N_D	0	0
20131206-102529	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17585	0	53	71	STDBY	N_D	0	0
20131206-102533	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17593	0	53	62	STDBY	N_D	0	0
20131206-102535	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17595	0	88	106	STDBY	N_D	0	0
20131206-102539	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17612	9	115	124	STDBY	N_D	0	0
20131206-102541	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17640	17	124	133	STDBY	N_D	0	0
20131206-102543	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17635	17	124	142	STDBY	N_D	0	0
20131206-102545	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17635	16	124	142	STDBY	N_D	0	0
20131206-102547	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17600	17	124	142	STDBY	N_D	0	0
20131206-102551	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17558	19	124	142	STDBY	N_D	0	0
20131206-102555	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17478	18	124	142	STDBY	N_D	0	0
20131206-102557	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17475	6	106	115	STDBY	N_D	0	0
20131206-102559	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17475	6	106	124	STDBY	N_D	0	0
20131206-102603	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17441	6	106	115	STDBY	N_D	0	0
20131206-102605	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17430	6	106	115	STDBY	N_D	0	0
20131206-102607	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17424	6	106	115	STDBY	N_D	0	0
20131206-102609	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17418	8	106	124	STDBY	N_D	0	0
20131206-102611	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17419	5	106	124	STDBY	N_D	0	0
20131206-102615	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17427	0	53	71	STDBY	N_D	0	0
20131206-102620	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17436	0	53	71	STDBY	N_D	0	0
20131206-102624	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17433	0	44	71	STDBY	N_D	0	0
20131206-102626	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17484	0	53	71	STDBY	N_D	0	0
20131206-102630	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17493	0	53	71	STDBY	N_D	0	0
20131206-102632	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17512	0	53	71	STDBY	N_D	0	0
20131206-102636	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17512	0	53	71	STDBY	N_D	0	0
20131206-102638	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17527	0	44	62	STDBY	N_D	0	0
20131206-102642	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17498	0	71	88	STDBY	N_D	0	0
20131206-102646	0	0	4508380	1759777	2748603	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17498	0	71	88	STDBY	N_D	0	0
20131206-102648	0	0	4508380	1759777	2748603	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17493	0	88	97	STDBY	N_D	0	0
20131206-102650	0	0	4508380	1759777	2748603	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17451	0	79	97	STDBY	N_D	0	0
20131206-102652	0	0	4508380	1759777	2748603	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17428	0	71	88	STDBY	N_D	0	0
20131206-102654	0	0	4508380	1759777	2748603	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17483	0	71	88	STDBY	N_D	0	0
20131206-102656	0	0	4508380	1759777	2748603	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17475	0	53	62	STDBY	N_D	0	0
20131206-102658	0	0	4508380	1759777	2748603	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17478	0	53	71	STDBY	N_D	0	0
20131206-102702	0	0	4508380	1759777	2748603	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17469	0	53	71	STDBY	N_D	0	0
20131206-102704	0	0	4508380	1759777	2748603	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17466	0	53	71	STDBY	N_D	0	0
20131206-102708	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17515	0	62	71	STDBY	N_D	0	0
20131206-102712	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17548	0	53	62	STDBY	N_D	0	0
20131206-102714	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17548	0	53	71	STDBY	N_D	0	0
20131206-102718	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17560	0	53	71	STDBY	N_D	0	0
20131206-102720	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17563	0	53	71	STDBY	N_D	0	0
20131206-102724	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17585	0	44	62	STDBY	N_D	0	0
20131206-102726	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17570	0	53	71	STDBY	N_D	0	0
20131206-102728	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17566	0	53	71	STDBY	N_D	0	0
20131206-102732	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17567	0	62	71	STDBY	N_D	0	0
20131206-102734	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17569	0	53	71	STDBY	N_D	0	0
20131206-102737	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17558	0	53	62	STDBY	N_D	0	0
20131206-102739	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	17596	0	62	79	STDBY	N_D	0	0
20131206-102741	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17608	0	79	88	STDBY	N_D	0	0
20131206-102743	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17609	0	71	88	STDBY	N_D	0	0
20131206-102745	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17609	0	79	88	STDBY	N_D	0	0
20131206-102749	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17623	0	88	106	STDBY	N_D	0	0
20131206-102753	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17587	0	79	88	STDBY	N_D	0	0
20131206-102757	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17587	0	53	71	STDBY	N_D	0	0
20131206-102759	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17578	0	62	71	STDBY	N_D	0	0
20131206-102801	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17566	0	53	71	STDBY	N_D	0	0
20131206-102803	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17567	0	62	71	STDBY	N_D	0	0
20131206-102805	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17605	0	62	71	STDBY	N_D	0	0
20131206-102807	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17593	0	62	71	STDBY	N_D	0	0
20131206-102809	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17578	0	53	62	STDBY	N_D	0	0
20131206-102813	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17557	0	62	71	STDBY	N_D	0	0
20131206-102817	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17555	0	62	71	STDBY	N_D	0	0
20131206-102821	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17512	0	62	79	STDBY	N_D	0	0
20131206-102823	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17513	0	62	79	STDBY	N_D	0	0
20131206-102825	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17484	0	62	79	STDBY	N_D	0	0
20131206-102827	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17495	0	62	71	STDBY	N_D	0	0
20131206-102829	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17504	0	62	71	STDBY	N_D	0	0
20131206-102831	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17478	0	53	71	STDBY	N_D	0	0
20131206-102833	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17486	0	44	71	STDBY	N_D	0	0
20131206-102837	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17460	0	62	71	STDBY	N_D	0	0
20131206-102841	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17548	0	71	88	STDBY	N_D	0	0
20131206-102843	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17566	0	79	79	STDBY	N_D	0	0
20131206-102847	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17505	0	71	88	STDBY	N_D	0	0
20131206-102849	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17492	0	88	106	STDBY	N_D	0	0
20131206-102853	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17462	0	71	88	STDBY	N_D	0	0
20131206-102857	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17462	0	62	71	STDBY	N_D	0	0
20131206-102901	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17445	0	62	71	STDBY	N_D	0	0
20131206-102905	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17468	1	71	79	STDBY	N_D	0	0
20131206-102908	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17507	6	71	88	STDBY	N_D	0	0
20131206-102912	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17536	4	71	79	STDBY	N_D	0	0
20131206-102916	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17534	0	62	79	STDBY	N_D	0	0
20131206-102918	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17518	0	62	71	STDBY	N_D	0	0
20131206-102922	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17491	0	62	71	STDBY	N_D	0	0
20131206-102926	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17523	0	53	62	STDBY	N_D	0	0
20131206-102930	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17488	0	62	71	STDBY	N_D	0	0
20131206-102932	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17468	0	53	71	STDBY	N_D	0	0
20131206-102936	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17448	0	53	71	STDBY	N_D	0	0
20131206-102940	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17505	0	71	88	STDBY	N_D	0	0
20131206-102942	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17489	0	79	88	STDBY	N_D	0	0
20131206-102944	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17485	0	79	88	STDBY	N_D	0	0
20131206-102948	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17521	0	88	97	STDBY	N_D	0	0
20131206-102952	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17511	2	79	106	STDBY	N_D	0	0
20131206-102954	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17521	0	79	88	STDBY	N_D	0	0
20131206-102958	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17523	0	71	79	STDBY	N_D	0	0
20131206-103000	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17531	0	62	71	STDBY	N_D	0	0
20131206-103002	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17525	0	62	79	STDBY	N_D	0	0
20131206-103004	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17526	0	62	71	STDBY	N_D	0	0
20131206-103006	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17526	0	62	71	STDBY	N_D	0	0
20131206-103010	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17545	0	53	71	STDBY	N_D	0	0
20131206-103014	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17541	0	53	71	STDBY	N_D	0	0
20131206-103018	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17516	0	53	71	STDBY	N_D	0	0
20131206-103020	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17509	0	62	71	STDBY	N_D	0	0
20131206-103022	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17500	0	53	71	STDBY	N_D	0	0
20131206-103024	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17498	0	53	71	STDBY	N_D	0	0
20131206-103026	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17504	0	53	71	STDBY	N_D	0	0
20131206-103028	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17537	0	53	71	STDBY	N_D	0	0
20131206-103032	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17539	0	53	71	STDBY	N_D	0	0
20131206-103034	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17543	0	53	71	STDBY	N_D	0	0
20131206-103036	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17539	0	44	71	STDBY	N_D	0	0
20131206-103040	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17543	0	79	88	STDBY	N_D	0	0
20131206-103044	0	0	4508380	1759777	2748603	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17542	6	79	97	STDBY	N_D	0	0
20131206-103047	0	0	4508381	1759777	2748604	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	17543	8	88	106	STDBY	N_D	0	0
20131206-103049	0	0	4508381	1759777	2748604	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17539	7	106	106	STDBY	N_D	0	0
20131206-103051	0	0	4508381	1759777	2748604	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17539	3	97	115	STDBY	N_D	0	0
