20131204-091129	15516	990244	4500154	1756840	2743314	1420033	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	65054	0	2505	0	64535	64541	17207	360	2364	2364	NORM	PA_E	9	0
20131204-091133	15516	990244	4500154	1756840	2743314	1420034	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	65054	0	3212	0	64246	64250	17204	422	2933	2933	NORM	PA_E	9	0
20131204-091137	15516	990244	4500154	1756840	2743314	1420034	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64905	0	3276	0	64247	64255	17220	463	3039	3039	NORM	PA_E	9	0
20131204-091141	15516	990244	4500154	1756840	2743314	1420034	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	65128	0	1092	0	65349	65346	17203	173	1004	1004	NORM	PA_E	9	0
20131204-091144	15516	990244	4500154	1756840	2743314	1420034	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64781	0	3919	0	63991	63988	17299	495	3457	3457	NORM	PA_E	9	0
20131204-091148	15516	990244	4500154	1756840	2743314	1420034	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64781	0	3919	0	64006	63998	17295	542	3555	3555	NORM	PA_E	9	0
20131204-091152	15516	990244	4500154	1756840	2743314	1420034	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64334	0	6232	0	63089	63093	17287	829	5466	5466	NORM	PA_E	9	0
20131204-091156	15516	990244	4500154	1756840	2743314	1420034	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64334	0	6168	0	63153	63151	17301	784	5172	5172	NORM	PA_E	9	0
20131204-091159	15516	990244	4500154	1756840	2743314	1420034	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64359	0	6103	0	63152	63198	17278	738	4852	4852	NORM	PA_E	9	0
20131204-091203	15516	990244	4500154	1756840	2743314	1420034	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64385	0	5975	0	63200	63252	17256	696	4568	4568	NORM	PA_E	9	0
20131204-091207	15516	990244	4500154	1756840	2743314	1420034	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64979	0	2891	0	64412	64384	17268	329	2133	2133	NORM	PA_E	9	0
20131204-091211	15516	990244	4500154	1756850	2743314	1420034	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	65450	0	449	0	65364	65336	17197	35	204	204	NORM	PA_E	9	0
20131204-091214	15516	990244	4500155	1756850	2743305	1420035	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	65450	0	449	0	65207	65189	17269	135	631	631	NORM	PA_E	9	0
20131204-091218	15516	990244	4500155	1756850	2743305	1420035	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64930	0	3148	0	64302	64299	17283	358	2337	2337	NORM	PA_E	9	0
20131204-091222	15516	990244	4500155	1756850	2743305	1420035	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64930	0	3148	0	64300	64301	17277	347	2293	2293	NORM	PA_E	9	0
20131204-091226	15516	990244	4500155	1756850	2743305	1420035	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	65476	0	321	0	65402	65393	17265	18	115	115	NORM	PA_E	9	0
20131204-091229	15516	990244	4500155	1756850	2743305	1420035	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	65476	0	321	0	65384	65393	17271	18	124	124	NORM	PA_E	9	0
20131204-091233	15516	990244	4500155	1756850	2743305	1420035	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64124	0	7324	0	62407	62391	17316	844	5652	5652	NORM	PA_E	9	0
20131204-091237	15516	990244	4500155	1756850	2743305	1420035	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	63764	0	9187	0	61953	61944	17310	943	6239	6239	NORM	PA_E	9	0
20131204-091241	15516	990244	4500155	1756850	2743305	1420035	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17250	7	79	79	NORM	PA_E	9	0
20131204-091244	15516	990244	4500155	1756850	2743305	1420035	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	65090	0	2313	0	64306	64302	17292	271	1848	1848	NORM	PA_E	9	0
20131204-091248	15516	990244	4500155	1756850	2743305	1420035	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64955	0	3019	0	64353	64346	17253	305	1999	1999	NORM	PA_E	9	0
20131204-091252	15516	990244	4500155	1756850	2743305	1420035	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64657	0	4047	0	64990	64783	17227	248	1475	1475	NORM	PA_E	9	0
20131204-091256	15516	990244	4500155	1756850	2743305	1420035	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17280	1	97	97	NORM	PA_E	9	0
20131204-091259	15516	990244	4500155	1756850	2743305	1420036	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17244	24	168	168	NORM	PA_E	9	0
20131204-091303	15516	990244	4500155	1756850	2743305	1420036	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17256	22	142	142	NORM	PA_E	9	0
20131204-091307	15516	990244	4500155	1756850	2743305	1420036	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64905	0	3276	0	64199	64197	17266	288	2035	2035	NORM	PA_E	9	0
20131204-091311	15516	990244	4500155	1756856	2743305	1420036	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	65450	0	449	0	65355	65339	17215	22	133	133	NORM	PA_E	9	0
20131204-091314	15516	990244	4500155	1756856	2743299	1420036	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	65450	0	449	0	65342	65344	17262	22	151	151	NORM	PA_E	9	0
20131204-091318	15516	990244	4500155	1756856	2743299	1420036	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64806	0	3790	0	64040	64033	17286	400	2622	2622	NORM	PA_E	9	0
20131204-091322	15516	990244	4500155	1756856	2743299	1420036	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64359	0	6103	0	63145	63143	17261	626	4115	4115	NORM	PA_E	9	0
20131204-091325	15516	990244	4500155	1756856	2743299	1420036	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64359	0	6103	0	63164	63148	17290	600	3946	3937	NORM	PA_E	9	0
20131204-091329	15516	990244	4500155	1756856	2743299	1420036	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64385	0	5975	0	63188	63197	17272	558	3670	3670	NORM	PA_E	9	0
20131204-091333	15516	990244	4500155	1756856	2743299	1420036	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64682	0	4433	0	63794	63785	17283	394	2568	2568	NORM	PA_E	9	0
20131204-091337	15516	990244	4500155	1756856	2743299	1420036	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64744	0	3662	0	65533	65533	17258	209	808	808	NORM	PA_E	9	0
20131204-091341	15516	990244	4500155	1756856	2743299	1420036	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17250	19	133	133	NORM	PA_E	9	0
20131204-091344	15516	990244	4500155	1756856	2743299	1420036	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17247	18	124	124	NORM	PA_E	9	0
20131204-091348	15516	990244	4500155	1756856	2743299	1420036	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17234	19	133	133	NORM	PA_E	9	0
20131204-091352	15516	990244	4500155	1756856	2743299	1420037	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17213	18	124	124	NORM	PA_E	9	0
20131204-091355	15516	990244	4500155	1756856	2743299	1420037	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17203	18	133	133	NORM	PA_E	9	0
20131204-091359	15516	990244	4500155	1756856	2743299	1420037	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17204	0	88	88	NORM	PA_E	9	0
20131204-091403	15516	990244	4500155	1756856	2743299	1420037	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17221	0	88	88	NORM	PA_E	9	0
20131204-091407	15516	990244	4500155	1756856	2743299	1420037	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17234	0	88	88	NORM	PA_E	9	0
20131204-091410	15516	990244	4500155	1756856	2743299	1420037	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17237	0	97	97	NORM	PA_E	9	0
20131204-091414	15516	990244	4500155	1756861	2743294	1420037	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17218	0	79	79	NORM	PA_E	9	0
20131204-091418	15516	990244	4500155	1756861	2743294	1420037	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17210	0	71	71	NORM	PA_E	9	0
20131204-091422	15516	990244	4500155	1756861	2743294	1420037	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17227	0	71	71	NORM	PA_E	9	0
20131204-091425	15516	990244	4500155	1756861	2743294	1420037	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17247	0	71	71	NORM	PA_E	9	0
20131204-091429	15516	990244	4500155	1756861	2743294	1420037	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17215	0	71	71	NORM	PA_E	9	0
20131204-091433	15516	990244	4500155	1756861	2743294	1420037	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17224	0	71	71	NORM	PA_E	9	0
20131204-091437	15516	990244	4500155	1756861	2743294	1420037	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64905	0	3341	0	64201	64197	17225	210	1324	1324	NORM	PA_E	9	0
20131204-091440	15516	990244	4500155	1756861	2743294	1420037	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	63430	0	10986	0	61055	61139	17227	577	3777	3955	NORM	PA_E	9	0
20131204-091444	15516	990244	4500155	1756861	2743294	1420037	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	62773	0	14327	0	60022	60011	17228	498	3279	3279	NORM	PA_E	9	0
20131204-091448	15516	990244	4500155	1756861	2743294	1420037	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	63542	0	10215	0	61483	61435	17223	208	1315	1253	NORM	PA_E	9	0
20131204-091451	15516	990244	4500155	1756861	2743294	1420037	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	63554	0	10280	8481	65526	65526	17153	18	133	133	NORM	PA_E	9	0
20131204-091455	15516	990244	4500155	1756861	2743294	1420037	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	0	64382	0	7453	7453	0	0	17231	0	79	79	NORM	CH_I	10	0
20131204-091459	15516	990244	4500155	1756861	2743294	1420037	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	0	63904	0	8352	8352	0	0	17234	0	97	97	NORM	CH_E	10	0
20131204-091503	15516	990244	4500155	1756861	2743294	1420037	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	0	63916	0	8288	8288	0	0	17185	0	88	88	NORM	CH_E	10	0
20131204-091506	15516	990244	4500155	1756861	2743294	1420037	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	0	63929	0	8224	8224	0	0	17209	0	97	97	NORM	CH_E	10	0
20131204-091510	15516	990244	4500155	1756861	2743294	1420037	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	141	0	63944	0	8095	8095	0	0	17218	0	97	97	NORM	CH_E	10	0
20131204-091514	15516	990244	4500155	1756864	2743291	1420037	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	141	0	63944	0	8095	8031	0	0	17215	0	97	97	NORM	CH_E	10	0
20131204-091517	15516	990244	4500155	1756864	2743291	1420037	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63946	0	8031	8031	0	0	17246	0	88	97	NORM	CH_E	10	0
20131204-091521	15516	990244	4500155	1756864	2743291	1420037	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63946	0	8031	8031	0	0	17272	0	79	79	NORM	CH_E	10	0
20131204-091525	15516	990244	4500155	1756864	2743291	1420037	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	142	0	63958	0	7967	7967	0	0	17237	0	79	79	NORM	CH_E	10	0
20131204-091528	15516	990244	4500155	1756864	2743291	1420037	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	142	0	63958	0	7902	7902	0	0	17234	0	79	79	NORM	CH_E	10	0
20131204-091532	15516	990244	4500155	1756864	2743291	1420037	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	142	0	1611	6808	0	0	3394	3417	17224	58	373	373	NORM	CH_E	10	0
20131204-091536	15516	990244	4500155	1756864	2743291	1420037	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	2818	11931	0	0	5862	5755	17201	349	2462	2462	NORM	PA_I	10	0
20131204-091539	15516	990244	4500155	1756864	2743291	1420037	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	3152	13319	0	0	6358	6294	17176	812	5412	5412	NORM	PA_E	10	0
20131204-091543	15516	990244	4500155	1756864	2743291	1420037	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	2765	15532	0	0	5349	5371	17170	1011	6710	6746	NORM	PA_E	10	0
20131204-091547	15516	990244	4500155	1756864	2743291	1420037	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	2163	15794	0	0	4270	4227	17148	1016	6692	6692	NORM	PA_E	10	0
20131204-091551	15516	990244	4500155	1756864	2743291	1420037	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	1414	11890	0	0	2626	2629	17131	777	4861	4861	NORM	PA_E	10	0
20131204-091554	15516	990244	4500155	1756864	2743291	1420037	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	1228	11252	0	0	2447	2453	17124	706	4666	4666	NORM	PA_E	10	0
20131204-091558	15516	990244	4500155	1756864	2743291	1420038	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	442	4253	0	0	961	975	17120	261	1750	1813	NORM	PA_E	10	0
20131204-091602	15516	990244	4500155	1756864	2743291	1420038	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	684	6356	0	0	1366	1356	17131	404	2639	2639	NORM	PA_E	10	0
20131204-091605	15516	990244	4500155	1756864	2743291	1420038	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	777	7398	0	0	1551	1554	17138	465	3039	3039	NORM	PA_E	10	0
20131204-091609	15516	990244	4500155	1756864	2743291	1420038	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	14	137	0	0	5	32	17161	129	702	702	NORM	PA_E	10	0
20131204-091613	15516	990244	4500165	1756864	2743301	1420038	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17117	0	88	88	NORM	PA_E	10	0
20131204-091617	15516	990244	4500165	1756864	2743301	1420038	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	4	4	17099	12	186	186	NORM	PA_E	10	0
20131204-091620	15516	990244	4500165	1756864	2743301	1420038	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	736	6596	0	0	1465	1473	17078	409	2728	2728	NORM	PA_E	10	0
20131204-091624	15516	990244	4500165	1756864	2743301	1420038	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	916	8499	0	0	1823	1835	17082	536	3537	3537	NORM	PA_E	10	0
20131204-091628	15516	990244	4500165	1756864	2743301	1420038	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	2	2	0	0	0	13	17119	106	506	382	NORM	PA_E	10	0
20131204-091631	15516	990244	4500165	1756864	2743301	1420038	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	5	52	0	0	0	18	17122	29	186	186	NORM	PA_E	10	0
20131204-091635	15516	990244	4500165	1756864	2743301	1420038	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	987	9105	0	0	2265	2168	17101	555	3866	3866	NORM	PA_E	10	0
20131204-091639	15516	990244	4500165	1756864	2743301	1420038	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	1675	16447	0	0	3318	3308	17078	1035	6835	6835	NORM	PA_E	10	0
20131204-091643	15516	990244	4500165	1756864	2743301	1420038	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	1553	16381	0	0	3078	3068	17122	1033	6817	6817	NORM	PA_E	10	0
20131204-091646	15516	990244	4500165	1756864	2743301	1420038	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	428	4748	0	0	1	7	17186	341	1884	1884	NORM	PA_E	10	0
20131204-091650	15516	990244	4500165	1756864	2743301	1420038	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	20	17180	17	133	133	NORM	PA_E	10	0
20131204-091654	15516	990244	4500165	1756864	2743301	1420038	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	951	10270	0	0	1892	1895	17139	630	4186	4186	NORM	PA_E	10	0
20131204-091657	15516	990244	4500165	1756864	2743301	1420039	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17192	29	159	159	NORM	PA_E	10	0
20131204-091701	15516	990244	4500165	1756864	2743301	1420039	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	65218	0	1606	0	64882	64880	17195	131	862	862	NORM	PA_E	10	0
20131204-091705	15516	990244	4500165	1756864	2743301	1420039	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	64328	0	6232	0	63046	63032	17255	543	3679	3679	NORM	PA_E	10	0
20131204-091709	15516	990244	4500165	1756864	2743301	1420039	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	63844	0	8545	0	62124	62123	17287	735	4826	4826	NORM	PA_E	10	0
20131204-091712	15516	990244	4500174	1756865	2743309	1420039	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	63144	0	12014	0	60702	60706	17313	892	5875	5875	NORM	PA_E	10	0
20131204-091716	15516	990244	4500174	1756865	2743309	1420039	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	63437	0	10665	0	61321	61282	17320	658	4301	4301	NORM	PA_E	10	0
20131204-091720	15516	990244	4500174	1756865	2743309	1420039	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	63092	0	12336	0	60601	60624	17299	583	3830	3830	NORM	PA_E	10	0
20131204-091724	15516	990244	4500174	1756865	2743309	1420039	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	63308	0	11243	0	60997	60993	17276	399	2568	2568	NORM	PA_E	10	0
20131204-091727	15516	990244	4500174	1756865	2743309	1420039	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	62990	0	12850	0	60368	60360	17238	300	1964	1964	NORM	PA_E	10	0
20131204-091731	15516	990244	4500174	1756865	2743309	1420039	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	62290	0	16384	2698	61643	61652	17266	108	542	542	NORM	PA_E	10	0
20131204-091735	15516	990244	4500174	1756865	2743309	1420039	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	63321	0	9830	9830	0	0	17250	24	151	151	NORM	PA_E	10	0
20131204-091738	15516	990244	4500174	1756865	2743309	1420039	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	143	0	63960	0	7902	7902	0	0	17304	24	151	151	NORM	CH_I	11	0
20131204-091742	15516	990244	4500174	1756865	2743309	1420039	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	143	0	63960	0	7902	7902	0	0	17274	13	124	124	NORM	CH_E	11	0
20131204-091746	15516	990244	4500174	1756865	2743309	1420039	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	144	0	63963	0	7838	7838	0	0	17277	9	115	115	NORM	CH_E	11	0
20131204-091749	15516	990244	4500174	1756865	2743309	1420039	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	144	0	63963	0	7838	7838	0	0	17249	2	79	79	NORM	CH_E	11	0
20131204-091753	15516	990244	4500174	1756865	2743309	1420039	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	144	0	63963	0	7774	7774	0	0	17238	0	79	79	NORM	CH_E	11	0
20131204-091757	15516	990244	4500174	1756865	2743309	1420039	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	145	0	63953	0	7838	7774	0	0	17231	1	88	88	NORM	CH_E	11	0
20131204-091801	15516	990244	4500174	1756865	2743309	1420039	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	145	0	63966	0	7774	7774	0	0	17237	19	133	133	NORM	CH_E	11	0
20131204-091804	15516	990244	4500174	1756865	2743309	1420039	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	145	0	1881	7838	0	0	3819	3828	17216	133	871	871	NORM	PA_I	11	0
20131204-091808	15516	990244	4500174	1756865	2743309	1420039	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	145	0	3070	12925	0	0	6209	6363	17197	570	3750	3999	NORM	PA_E	11	0
20131204-091812	15516	990244	4500174	1756871	2743309	1420039	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	145	0	3256	16516	0	0	6206	6181	17173	1151	7617	7617	NORM	PA_E	11	0
20131204-091815	15516	990244	4500175	1756871	2743304	1420039	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	2271	16351	0	0	4487	4463	17183	1088	7181	7181	NORM	PA_E	11	0
20131204-091819	15516	990244	4500175	1756871	2743304	1420039	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	1849	16419	0	0	3652	3651	17179	1066	7012	7012	NORM	PA_E	11	0
20131204-091823	15516	990244	4500175	1756871	2743304	1420039	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	1602	16391	0	0	3182	3173	17170	1058	6950	6950	NORM	PA_E	11	0
20131204-091826	15516	990244	4500175	1756871	2743304	1420039	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	1421	16366	0	0	2829	2843	17197	1048	6906	6906	NORM	PA_E	11	0
20131204-091830	15516	990244	4500175	1756871	2743304	1420039	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	1297	16386	0	0	2570	2584	17207	1045	6897	6888	NORM	PA_E	11	0
20131204-091834	15516	990244	4500175	1756871	2743304	1420039	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	6	91	0	0	0	6	17204	243	1217	1217	NORM	PA_E	11	0
20131204-091838	15516	990244	4500175	1756871	2743304	1420039	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	703	9760	0	0	1450	1461	17203	504	3848	3848	NORM	PA_E	11	0
20131204-091841	15516	990244	4500175	1756871	2743304	1420040	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	1110	16376	0	0	2205	2221	17156	1038	6835	6835	NORM	PA_E	11	0
20131204-091845	15516	990244	4500175	1756871	2743304	1420040	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	0	0	0	0	0	0	17209	30	177	177	NORM	PA_E	11	0
20131204-091849	15516	990244	4500175	1756871	2743304	1420040	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	0	0	0	0	0	0	17195	19	133	133	NORM	PA_E	11	0
20131204-091852	15516	990244	4500175	1756871	2743304	1420040	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	0	0	0	0	0	0	17161	18	133	133	NORM	PA_E	11	0
20131204-091856	15516	990244	4500175	1756871	2743304	1420040	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	0	0	0	0	0	0	17191	18	133	133	NORM	PA_E	11	0
20131204-091900	15516	990244	4500175	1756871	2743304	1420040	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	0	0	0	0	0	0	17177	23	151	151	NORM	PA_E	11	0
20131204-091904	15516	990244	4500175	1756871	2743304	1420040	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	0	0	0	0	0	0	17188	23	151	151	NORM	PA_E	11	0
20131204-091907	15516	990244	4500175	1756871	2743304	1420040	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	0	0	0	0	0	0	17201	0	97	97	NORM	PA_E	11	0
20131204-091911	15516	990244	4500175	1756871	2743304	1420040	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	65004	0	6296	0	62605	62575	17242	652	4959	5697	NORM	PA_E	11	0
20131204-091915	15516	990244	4500189	1756871	2743318	1420040	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	63589	0	9573	1991	62462	62439	17221	1001	6621	6621	NORM	PA_E	11	0
20131204-091919	15516	990244	4500189	1756871	2743318	1420041	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	62810	0	13556	5204	62101	62111	17207	998	6586	6586	NORM	PA_E	11	0
20131204-091922	15516	990244	4500189	1756871	2743318	1420041	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	62901	0	12914	3469	61612	61633	17274	991	6515	6515	NORM	PA_E	11	0
20131204-091926	15516	990244	4500189	1756871	2743318	1420041	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	63395	0	10665	0	61182	61219	17263	980	6452	6452	NORM	PA_E	11	0
20131204-091930	15516	990244	4500189	1756871	2743318	1420041	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	63629	0	9444	0	61686	61687	17241	780	5110	5110	NORM	PA_E	11	0
20131204-091934	15516	990244	4500189	1756871	2743318	1420041	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	64043	0	7388	0	62520	62533	17267	538	3528	3528	NORM	PA_E	11	0
20131204-091937	15516	990244	4500189	1756871	2743318	1420041	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	64200	0	6617	0	62538	62544	17255	444	2906	3119	NORM	PA_E	11	0
