20131206-183817	15941	910034	4509857	1760332	2749525	1421386	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2692	122	5657	1867	12775	0	0	3712	3726	17377	827	5421	5466	NORM	PA_E	9	0
20131206-183819	15941	910034	4509857	1760332	2749525	1421386	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3038	122	5659	1766	13492	0	0	3511	3483	17221	858	5688	5732	NORM	PA_E	9	0
20131206-183821	15941	910034	4509857	1760332	2749525	1421386	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3340	122	5660	1611	13572	0	0	3200	3331	17239	873	6043	6017	NORM	PA_E	9	0
20131206-183823	15941	910034	4509857	1760332	2749525	1421386	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3644	122	5662	1647	16413	0	0	3552	3502	17367	1006	6710	6710	NORM	PA_E	9	0
20131206-183825	15941	910034	4509862	1760332	2749530	1421386	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4004	122	5663	1631	16363	0	0	3244	3256	17323	1032	6781	6870	NORM	PA_E	9	0
20131206-183827	15941	910034	4509862	1760332	2749530	1421386	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4273	122	5665	1530	16383	0	0	3046	3026	17069	1042	6852	6950	NORM	PA_E	9	0
20131206-183829	15941	910034	4509862	1760332	2749530	1421386	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4541	122	5667	1440	16389	0	0	2841	2854	16995	1046	6888	6959	NORM	PA_E	9	0
20131206-183831	15941	910034	4509862	1760332	2749530	1421386	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4773	122	5669	1363	16420	0	0	2705	2704	16959	1048	6888	6959	NORM	PA_E	9	0
20131206-183833	15941	910034	4509862	1760332	2749530	1421386	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5023	122	5671	1304	16380	0	0	2601	2599	16838	1054	6941	6995	NORM	PA_E	9	0
20131206-183835	15941	910034	4509862	1760332	2749530	1421386	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5222	122	5674	1252	16364	0	0	2502	2488	16689	1063	7012	7048	NORM	PA_E	9	0
20131206-183837	15941	910034	4509862	1760332	2749530	1421386	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5419	122	5676	1206	16332	0	0	2411	2415	16563	1069	7074	7092	NORM	PA_E	9	0
20131206-183839	15941	910034	4509862	1760332	2749530	1421386	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5605	122	5679	1176	16422	0	0	2332	2325	16560	1073	7083	7101	NORM	PA_E	9	0
20131206-183842	15941	910034	4509862	1760332	2749530	1421386	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5783	122	5681	1132	16390	0	0	2260	2255	16829	1051	6932	6950	NORM	PA_E	9	0
20131206-183844	15941	910034	4509862	1760332	2749530	1421386	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5910	122	5684	0	0	0	0	1	0	17249	88	302	328	NORM	PA_E	9	0
20131206-183848	15941	910034	4509862	1760332	2749530	1421386	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5865	122	5689	0	0	0	0	0	0	17629	18	124	142	NORM	PA_E	9	0
20131206-183850	15941	910034	4509862	1760332	2749530	1421386	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5845	122	5691	0	0	0	0	0	0	17709	18	124	142	NORM	PA_E	9	0
20131206-183852	15941	910034	4509862	1760332	2749530	1421386	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5815	122	5694	0	0	0	0	0	0	17573	18	124	142	NORM	PA_E	9	0
20131206-183854	15941	910034	4509862	1760332	2749530	1421386	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5789	122	5697	0	0	0	0	0	0	17411	19	124	142	NORM	PA_E	9	0
20131206-183856	15941	910034	4509862	1760332	2749530	1421386	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5759	122	5699	0	0	0	0	0	0	17334	18	124	142	NORM	PA_E	9	0
20131206-183858	15941	910034	4509862	1760332	2749530	1421387	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5728	122	5702	0	0	0	0	0	0	17311	20	142	142	NORM	PA_E	9	0
20131206-183900	15941	910034	4509862	1760332	2749530	1421387	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5691	122	5705	0	0	0	0	0	0	17305	24	159	177	NORM	PA_E	9	0
20131206-183902	15941	910034	4509862	1760332	2749530	1421387	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5654	122	5707	0	0	0	0	0	0	17240	21	142	151	NORM	PA_E	9	0
20131206-183904	15941	910034	4509862	1760332	2749530	1421387	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5617	122	5709	0	0	0	0	0	0	17246	0	17	17	NORM	PA_E	9	0
20131206-183906	15941	910034	4509862	1760332	2749530	1421387	19904	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	5587	122	5712	0	0	0	0	0	0	17359	0	65528	8	NORM	PA_E	9	0
20131206-183908	15941	910034	4509862	1760332	2749530	1421387	19904	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	5549	122	5715	0	0	0	0	0	0	17371	0	65528	8	NORM	PA_E	9	0
20131206-183910	15941	910034	4509862	1760332	2749530	1421387	19904	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	5454	122	5717	64366	0	6810	6810	0	0	17457	0	65528	8	NORM	PA_E	9	0
20131206-183912	15941	910034	4509862	1760332	2749530	1421387	19904	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	5248	122	5719	63935	0	9380	9380	0	0	6844	0	65528	8	NORM	PA_E	9	0
20131206-183915	15941	910034	4509862	1760332	2749530	1421387	19904	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	4994	122	5722	63902	0	9509	9509	0	0	17235	0	65528	8	NORM	PA_E	9	0
20131206-183917	15941	910034	4509862	1760332	2749530	1421387	19904	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	4742	122	5724	64499	0	6039	5911	0	0	17238	0	65528	8	NORM	PA_E	9	0
20131206-183919	15941	910034	4509862	1760332	2749530	1421387	19904	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	4551	122	5726	64598	0	5461	5461	0	0	17237	0	65519	8	NORM	PA_E	9	0
20131206-183921	15941	910034	4509862	1760332	2749530	1421387	19904	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	4415	122	5728	64886	0	3726	3726	0	0	17236	0	65528	8	NORM	PA_E	9	0
20131206-183923	15941	910034	4509862	1760332	2749530	1421387	19904	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	4279	122	5730	64930	0	3469	3469	0	0	17332	0	65528	0	NORM	PA_E	9	0
20131206-183925	15941	910034	4509872	1760332	2749540	1421387	19904	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	4157	122	5732	64940	0	3469	3469	0	0	17364	0	65528	8	NORM	PA_E	9	0
20131206-183927	15941	910034	4509872	1760332	2749540	1421387	19904	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	4046	122	5733	64940	0	3469	3469	0	0	17374	0	65528	8	NORM	PA_E	9	0
20131206-183929	15941	910034	4509872	1760332	2749540	1421387	19904	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3944	122	5735	64940	0	3469	3533	0	0	17425	0	65528	8	NORM	PA_E	9	0
20131206-183931	15941	910034	4509872	1760332	2749540	1421387	19904	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3841	122	5737	64930	0	3533	3533	0	0	17433	0	65528	8	NORM	PA_E	9	0
20131206-183933	15941	910034	4509872	1760332	2749540	1421387	19904	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3736	122	5739	64112	0	8352	8352	0	0	17468	0	65528	8	NORM	PA_E	9	0
20131206-183935	15941	910034	4509872	1760332	2749540	1421387	19904	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3531	122	5740	64079	0	8481	8481	0	0	17435	0	65528	8	NORM	PA_E	9	0
20131206-183937	15941	910034	4509872	1760332	2749540	1421387	19904	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3318	122	5742	64079	0	8481	8481	0	0	17412	0	65528	8	NORM	PA_E	9	0
20131206-183939	15941	910034	4509872	1760332	2749540	1421387	19904	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3117	122	5743	64079	0	8481	8481	0	0	17390	0	65528	8	NORM	PA_E	9	0
20131206-183941	15941	910034	4509872	1760332	2749540	1421387	19904	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	2936	122	5745	64079	0	8481	8481	0	0	17374	0	65528	8	NORM	PA_E	9	0
20131206-183943	15941	910034	4509872	1760332	2749540	1421387	19904	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	2733	122	5746	64079	0	8481	8481	0	0	17421	0	65528	0	NORM	PA_E	9	0
20131206-183945	15941	910034	4509872	1760332	2749540	1421387	19904	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	2537	122	5747	64079	0	8481	8481	0	0	17444	0	65528	8	NORM	PA_E	9	0
20131206-183947	15941	910034	4509872	1760332	2749540	1421387	19904	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	2316	122	5748	64079	0	8481	8481	0	0	17445	0	65528	8	NORM	PA_E	9	0
20131206-183949	15941	910034	4509872	1760332	2749540	1421387	19904	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	2108	122	5749	64001	0	8930	8930	0	0	17442	0	65528	8	NORM	PA_E	9	0
20131206-183951	15941	910034	4509872	1760332	2749540	1421387	19904	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	1897	122	5750	63979	0	9059	9059	0	0	17424	0	17	26	NORM	PA_E	9	0
20131206-183953	15941	910034	4509872	1760332	2749540	1421388	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1680	122	5751	64455	0	6103	6103	0	0	17477	0	17	26	NORM	PA_E	9	0
20131206-183955	15941	910034	4509872	1760332	2749540	1421388	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1558	122	5751	65106	0	2634	2827	0	0	17489	0	8	17	NORM	PA_E	9	0
20131206-183957	15941	910034	4509872	1760332	2749540	1421388	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1459	122	5752	63925	0	10408	11308	0	0	17492	0	8	17	NORM	PA_E	9	0
20131206-183959	15941	910034	4509872	1760332	2749540	1421388	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1160	122	5753	63273	0	13107	13107	0	0	17500	2	44	44	NORM	PA_E	9	0
20131206-184001	15941	910034	4509872	1760332	2749540	1421388	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	797	122	5753	63825	0	9701	9701	0	0	17502	0	53	53	NORM	PA_E	9	0
20131206-184004	15941	910034	4509872	1760332	2749540	1421388	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	541	122	5753	64410	0	6553	6874	0	0	17498	0	53	71	NORM	PA_E	9	0
20131206-184006	15941	910034	4509872	1760332	2749540	1421388	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	314	122	5754	63913	0	9573	9573	0	0	17505	0	88	97	NORM	PA_E	9	0
20131206-184008	15941	910034	4509872	1760332	2749540	1421388	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	65	122	5754	64267	0	6682	6682	0	0	17502	0	106	97	NORM	PA_E	9	0
20131206-184010	15941	910034	4509872	1760332	2749540	1421388	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	5754	63957	0	9252	9252	0	0	17505	60	462	462	NORM	CH_I	10	0
20131206-184014	15941	910034	4509872	1760332	2749540	1421388	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	5754	63935	0	9316	9316	0	0	17479	66	417	444	NORM	CH_E	10	0
20131206-184018	15941	910034	4509872	1760332	2749540	1421388	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	5754	63935	0	9316	9316	0	0	17465	62	391	408	NORM	CH_E	10	0
20131206-184022	15941	910034	4509872	1760332	2749540	1421388	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	5754	63935	0	9316	9380	0	0	17451	60	391	399	NORM	CH_E	10	0
20131206-184024	15941	910034	4509872	1760332	2749540	1421388	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	5754	63936	0	9316	9316	0	0	17439	60	382	399	NORM	CH_E	10	0
20131206-184028	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	5754	63948	0	9316	9316	0	0	17418	54	346	364	NORM	CH_E	10	0
20131206-184030	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	5754	63936	0	9316	9316	0	0	17410	54	346	364	NORM	CH_E	10	0
20131206-184032	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	5754	63948	0	9316	4754	812	810	17378	65	462	435	NORM	CH_E	10	0
20131206-184034	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	92	121	5754	1443	7158	0	0	2890	2883	17377	109	764	773	NORM	CH_E	10	0
20131206-184036	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	367	121	5754	1441	7150	0	0	2885	2887	17371	167	1137	1155	NORM	PA_I	10	0
20131206-184038	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	657	121	5754	1694	8402	0	0	3386	3388	17353	247	1759	1715	NORM	PA_E	10	0
20131206-184040	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	954	121	5754	1693	8400	0	0	3388	3385	17337	336	2293	2310	NORM	PA_E	10	0
20131206-184042	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1260	121	5755	1697	8432	0	0	3381	3385	17280	422	2835	2799	NORM	PA_E	10	0
20131206-184044	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1607	121	5755	1699	8426	0	0	3398	3402	17222	504	3377	3333	NORM	PA_E	10	0
20131206-184046	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1946	121	5756	2149	10657	0	0	4157	4162	17149	714	4852	4861	NORM	PA_E	10	0
20131206-184048	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2297	121	5757	2032	11918	0	0	3927	3922	17085	804	5324	5341	NORM	PA_E	10	0
20131206-184050	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2660	121	5758	1939	13055	0	0	3885	3884	17070	891	6123	5795	NORM	PA_E	10	0
20131206-184052	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3091	121	5760	2109	16496	0	0	4162	4110	17064	1082	7172	7190	NORM	PA_E	10	0
20131206-184054	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3439	121	5761	1894	16447	0	0	3759	3693	17043	1078	7119	7128	NORM	PA_E	10	0
20131206-184056	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3768	121	5763	1730	16405	0	0	3399	3394	17063	1071	7074	7092	NORM	PA_E	10	0
20131206-184059	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4073	121	5764	1591	16376	0	0	3165	3162	17051	1068	7048	7066	NORM	PA_E	10	0
20131206-184101	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4352	121	5766	1488	16348	0	0	2943	2965	17037	1065	7039	7057	NORM	PA_E	10	0
20131206-184103	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4635	121	5768	1408	16334	0	0	2799	2807	17038	1063	7012	7057	NORM	PA_E	10	0
20131206-184105	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4882	121	5770	1338	16353	0	0	2655	2646	17021	1058	6977	7021	NORM	PA_E	10	0
20131206-184107	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5105	121	5773	1277	16415	0	0	2566	2540	16988	1058	6977	7012	NORM	PA_E	10	0
20131206-184109	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5336	121	5775	1227	16330	0	0	2435	2437	16983	1064	7021	7066	NORM	PA_E	10	0
20131206-184111	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5563	121	5777	1177	16342	0	0	2346	2357	16971	1065	7021	7074	NORM	PA_E	10	0
20131206-184113	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5760	121	5780	1140	16390	0	0	2261	2264	17104	1054	6915	6995	NORM	PA_E	10	0
20131206-184115	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5947	121	5783	270	4003	0	0	134	0	17266	354	1386	1617	NORM	PA_E	10	0
20131206-184117	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5950	121	5785	2	0	0	0	0	0	17272	43	239	266	NORM	PA_E	10	0
20131206-184119	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5925	121	5788	0	0	0	0	0	0	17260	35	222	231	NORM	PA_E	10	0
20131206-184121	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5906	121	5791	65099	0	4690	0	62974	62983	17384	474	4319	4124	NORM	PA_E	10	0
20131206-184123	15941	910034	4509873	1760332	2749541	1421388	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5715	121	5793	64254	0	7517	0	62986	62917	17392	801	5244	5332	NORM	PA_E	10	0
20131206-184125	15941	910034	4509888	1760333	2749555	1421388	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5467	121	5795	64254	0	7517	0	62971	62922	17395	770	5021	5110	NORM	PA_E	10	0
20131206-184127	15941	910034	4509888	1760333	2749555	1421388	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5225	121	5798	64277	0	7388	0	62983	62975	17376	726	4719	4826	NORM	PA_E	10	0
20131206-184129	15941	910034	4509888	1760333	2749555	1421388	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4970	121	5800	64277	0	7388	0	62993	62951	17371	692	4497	4595	NORM	PA_E	10	0
20131206-184131	15941	910034	4509888	1760333	2749555	1421389	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4736	121	5802	64277	0	7388	0	62983	62982	17369	656	4266	4310	NORM	PA_E	10	0
20131206-184133	15941	910034	4509888	1760333	2749555	1421389	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4504	121	5804	64277	0	7388	0	62979	62987	17398	624	4061	4150	NORM	PA_E	10	0
20131206-184135	15941	910034	4509888	1760333	2749555	1421389	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4281	121	5806	64277	0	7388	0	62960	62983	17389	585	3813	3893	NORM	PA_E	10	0
20131206-184137	15941	910034	4509888	1760333	2749555	1421389	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4020	121	5808	64277	0	7388	0	62989	62975	17388	556	3617	3688	NORM	PA_E	10	0
20131206-184139	15941	910034	4509888	1760333	2749555	1421389	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3787	121	5810	64277	0	7388	0	62980	62953	17386	522	3386	3421	NORM	PA_E	10	0
20131206-184141	15941	910034	4509888	1760333	2749555	1421389	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3561	121	5811	64277	0	7388	0	63003	62958	17371	484	3128	3190	NORM	PA_E	10	0
20131206-184144	15941	910034	4509888	1760333	2749555	1421389	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3326	121	5813	64287	0	7324	0	62977	62968	17375	443	2879	2950	NORM	PA_E	10	0
20131206-184146	15941	910034	4509888	1760333	2749555	1421389	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3091	121	5814	64277	0	7388	0	63045	63029	17407	389	2248	2639	NORM	PA_E	10	0
20131206-184148	15941	910034	4509888	1760333	2749555	1421389	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2887	121	5816	64715	0	4818	0	63875	63864	17445	224	1422	1475	NORM	PA_E	10	0
20131206-184150	15941	910034	4509888	1760333	2749555	1421389	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2733	121	5817	64715	0	4818	0	63861	63866	17433	205	1324	1351	NORM	PA_E	10	0
20131206-184152	15941	910034	4509888	1760333	2749555	1421389	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2576	121	5818	64715	0	4818	0	63862	63857	17419	192	1226	1262	NORM	PA_E	10	0
20131206-184154	15941	910034	4509888	1760333	2749555	1421389	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2414	121	5819	64671	0	5075	0	63508	63512	17409	204	1368	1395	NORM	PA_E	10	0
20131206-184156	15941	910034	4509888	1760333	2749555	1421389	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2225	121	5820	64813	0	4240	0	64707	64699	17385	102	479	639	NORM	PA_E	10	0
20131206-184158	15941	910034	4509888	1760333	2749555	1421389	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2129	121	5821	64825	0	4176	0	64080	64081	17341	122	799	817	NORM	PA_E	10	0
20131206-184202	15941	910034	4509888	1760333	2749555	1421389	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1804	121	5823	64331	0	7067	0	63076	63082	17292	191	1235	1262	NORM	PA_E	10	0
20131206-184204	15941	910034	4509888	1760333	2749555	1421389	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1596	121	5824	64321	0	7131	0	63069	63068	17314	165	1057	1075	NORM	PA_E	10	0
20131206-184206	15941	910034	4509888	1760333	2749555	1421389	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1369	121	5824	64047	0	8673	0	62524	62390	17316	170	1164	1119	NORM	PA_E	10	0
20131206-184208	15941	910034	4509888	1760333	2749555	1421389	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1095	121	5825	63816	0	10151	0	62035	62034	17313	138	817	915	NORM	PA_E	10	0
20131206-184210	15941	910034	4509888	1760333	2749555	1421389	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	778	121	5825	63378	0	12657	4626	62063	62072	17302	75	373	559	NORM	PA_E	10	0
20131206-184212	15941	910034	4509888	1760333	2749555	1421389	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	448	121	5826	63619	0	11243	11243	0	0	17277	39	284	311	NORM	PA_E	10	0
20131206-184214	15941	910034	4509888	1760333	2749555	1421389	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	134	121	5826	63904	0	5975	5975	0	0	17319	39	257	266	NORM	PA_E	10	0
20131206-184216	15941	910034	4509888	1760333	2749555	1421389	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	7	121	5826	64002	0	9123	9123	0	0	17328	48	319	337	NORM	CH_I	11	0
20131206-184220	15941	910034	4509888	1760333	2749555	1421389	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	5826	63938	0	9380	9380	0	0	17325	54	355	364	NORM	CH_E	11	0
20131206-184222	15941	910034	4509888	1760333	2749555	1421389	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	5826	63927	0	9444	9444	0	0	17325	51	328	346	NORM	CH_E	11	0
20131206-184224	15941	910034	4509888	1760333	2749555	1421389	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	5826	63927	0	9444	9444	0	0	17335	51	328	346	NORM	CH_E	11	0
20131206-184226	15941	910034	4509888	1760341	2749547	1421389	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	5826	63938	0	9444	9444	0	0	17334	51	328	346	NORM	CH_E	11	0
20131206-184228	15941	910034	4509888	1760341	2749547	1421389	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	5826	63916	0	9444	9444	0	0	17332	51	328	346	NORM	CH_E	11	0
20131206-184232	15941	910034	4509888	1760341	2749547	1421389	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	5826	63938	0	9444	9444	0	0	17341	48	302	328	NORM	CH_E	11	0
20131206-184236	15941	910034	4509888	1760341	2749547	1421389	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	5826	63927	0	9444	9444	0	0	17307	51	328	346	NORM	CH_E	11	0
20131206-184241	15941	910034	4509888	1760341	2749547	1421389	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	5826	1676	8382	0	0	3373	3365	17228	86	631	577	NORM	CH_E	11	0
20131206-184243	15941	910034	4509888	1760341	2749547	1421389	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	290	119	5826	1929	9647	0	0	3857	3873	17150	187	1306	1235	NORM	PA_I	11	0
20131206-184245	15941	910034	4509888	1760341	2749547	1421389	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	656	119	5826	1938	9692	0	0	4177	4173	17090	297	2150	1964	NORM	PA_E	11	0
20131206-184247	15941	910034	4509888	1760341	2749547	1421389	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1014	119	5826	2404	12022	0	0	4814	4826	17064	488	3404	3501	NORM	PA_E	11	0
20131206-184249	15941	910034	4509888	1760341	2749547	1421389	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1443	119	5827	2409	12055	0	0	4828	4811	17052	672	4657	4532	NORM	PA_E	11	0
20131206-184251	15941	910034	4509888	1760341	2749547	1421389	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1934	119	5828	2537	12687	0	0	5049	5063	17024	873	5857	5786	NORM	PA_E	11	0
20131206-184253	15941	910034	4509888	1760341	2749547	1421389	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2349	119	5829	2143	12775	0	0	4202	4223	17030	888	5812	5892	NORM	PA_E	11	0
20131206-184255	15941	910034	4509888	1760341	2749547	1421389	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2715	119	5830	2082	14350	0	0	4102	4038	17036	954	6328	6390	NORM	PA_E	11	0
20131206-184257	15941	910034	4509888	1760341	2749547	1421389	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3076	119	5831	2040	15928	0	0	4024	3963	17009	1042	6923	7003	NORM	PA_E	11	0
20131206-184259	15941	910034	4509888	1760341	2749547	1421389	19904	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3456	119	5833	1893	16410	0	0	3693	3708	16990	1081	7181	7234	NORM	PA_E	11	0
