20131203-154744	15227	962541	4497087	1755760	2741327	1419615	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17262	5	97	97	NORM	PA_E	22	0
20131203-154748	15227	962541	4497087	1755760	2741327	1419615	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65482	0	385	0	65228	64839	17277	12	97	284	NORM	PA_E	22	0
20131203-154751	15227	962541	4497087	1755760	2741327	1419615	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	64753	0	4561	0	63946	63943	17298	166	1084	1084	NORM	PA_E	22	0
20131203-154755	15227	962541	4497087	1755760	2741327	1419615	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	64753	0	4561	0	63947	63945	17298	139	888	888	NORM	PA_E	22	0
20131203-154759	15227	962541	4497087	1755760	2741327	1419615	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	64443	0	6360	0	63327	63320	17335	151	995	995	NORM	PA_E	22	0
20131203-154802	15227	962541	4497087	1755760	2741327	1419615	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	64443	0	6360	0	63316	63314	17326	99	631	631	NORM	PA_E	22	0
20131203-154806	15227	962541	4497087	1755760	2741327	1419615	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	64742	0	4690	4690	65533	0	17328	17	106	106	NORM	PA_E	22	0
20131203-154810	15227	962541	4497087	1755760	2741327	1419615	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	64764	0	4497	4497	0	0	17362	0	71	71	NORM	PA_E	22	0
20131203-154814	15227	962541	4497087	1755760	2741327	1419615	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	122	0	0	0	0	0	0	0	17343	0	71	71	NORM	PA_E	22	0
20131203-154817	15227	962541	4497087	1755760	2741327	1419615	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9252	9252	0	0	17320	12	142	142	NORM	CH_I	23	0
20131203-154821	15227	962541	4497087	1755760	2741327	1419615	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17329	7	106	106	NORM	CH_E	23	0
20131203-154825	15227	962541	4497087	1755760	2741327	1419615	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63935	0	9316	9316	0	0	17403	16	115	115	NORM	CH_E	23	0
20131203-154828	15227	962541	4497087	1755760	2741327	1419615	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63935	0	9316	9316	0	0	17374	17	124	124	NORM	CH_E	23	0
20131203-154832	15227	962541	4497087	1755761	2741326	1419615	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	64961	4996	7196	7196	2964	2972	17323	52	328	328	NORM	CH_E	23	0
20131203-154836	15227	962541	4497087	1755761	2741326	1419615	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2005	9864	0	0	4010	4031	17286	208	1386	1386	NORM	PA_I	23	0
20131203-154840	15227	962541	4497087	1755761	2741326	1419615	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2576	12672	0	0	5576	5729	17234	481	3270	3555	NORM	PA_E	23	0
20131203-154843	15227	962541	4497087	1755761	2741326	1419615	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	3326	16541	0	0	6401	6425	17128	1118	7466	7466	NORM	PA_E	23	0
20131203-154847	15227	962541	4497087	1755761	2741326	1419615	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	2392	16473	0	0	4689	4641	17115	1089	7172	7172	NORM	PA_E	23	0
20131203-154851	15227	962541	4497087	1755761	2741326	1419615	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1960	16442	0	0	3896	3884	17104	1060	6968	6968	NORM	PA_E	23	0
20131203-154854	15227	962541	4497087	1755761	2741326	1419615	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1718	16390	0	0	3422	3429	17109	1051	6915	6915	NORM	PA_E	23	0
20131203-154858	15227	962541	4497087	1755761	2741326	1419615	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1556	16386	0	0	3084	3084	17099	1048	6923	6923	NORM	PA_E	23	0
20131203-154902	15227	962541	4497087	1755761	2741326	1419615	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1427	16355	0	0	2845	2857	17099	1048	6923	6923	NORM	PA_E	23	0
20131203-154905	15227	962541	4497087	1755761	2741326	1419615	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17277	27	168	168	NORM	PA_E	23	0
20131203-154909	15227	962541	4497087	1755761	2741326	1419616	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17272	23	142	151	NORM	PA_E	23	0
20131203-154913	15227	962541	4497087	1755761	2741326	1419616	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17274	23	151	151	NORM	PA_E	23	0
20131203-154917	15227	962541	4497087	1755761	2741326	1419616	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17277	0	97	97	NORM	PA_E	23	0
20131203-154920	15227	962541	4497087	1755761	2741326	1419616	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17264	6	106	106	NORM	PA_E	23	0
20131203-154924	15227	962541	4497087	1755761	2741326	1419616	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17174	5	106	106	NORM	PA_E	23	0
20131203-154928	15227	962541	4497087	1755761	2741326	1419616	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17118	4	97	97	NORM	PA_E	23	0
20131203-154932	15227	962541	4497087	1755761	2741326	1419616	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17115	6	97	106	NORM	PA_E	23	0
20131203-154935	15227	962541	4497099	1755761	2741338	1419616	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65482	0	321	0	65408	65408	17128	4	79	79	NORM	PA_E	23	0
20131203-154939	15227	962541	4497099	1755761	2741338	1419616	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64775	0	4433	0	63997	63985	17176	265	1742	1742	NORM	PA_E	23	0
20131203-154943	15227	962541	4497099	1755761	2741338	1419616	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64775	0	4433	0	63979	63980	17173	228	1475	1466	NORM	PA_E	23	0
20131203-154946	15227	962541	4497099	1755761	2741338	1419616	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64775	0	4433	0	63984	64004	17141	190	1235	1235	NORM	PA_E	23	0
20131203-154950	15227	962541	4497099	1755761	2741338	1419616	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	64377	0	6746	0	63196	63186	17248	236	1546	1546	NORM	PA_E	23	0
20131203-154954	15227	962541	4497099	1755761	2741338	1419616	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	64388	0	6682	0	63203	63200	17248	192	1244	1226	NORM	PA_E	23	0
20131203-154958	15227	962541	4497099	1755761	2741338	1419616	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	64245	0	7517	0	62914	62919	17264	144	924	924	NORM	PA_E	23	0
20131203-155001	15227	962541	4497099	1755761	2741338	1419616	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	62720	0	15163	4818	63127	63125	17214	78	311	311	NORM	PA_E	23	0
20131203-155005	15227	962541	4497099	1755761	2741338	1419616	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	122	0	65128	0	2377	1477	0	0	17198	3	106	106	NORM	PA_E	23	0
20131203-155009	15227	962541	4497099	1755761	2741338	1419616	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63913	0	9444	9444	0	0	17171	6	106	106	NORM	CH_I	24	0
20131203-155012	15227	962541	4497099	1755761	2741338	1419616	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63913	0	9444	9444	0	0	17260	3	106	106	NORM	CH_E	24	0
20131203-155016	15227	962541	4497099	1755761	2741338	1419616	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63913	0	9444	9444	0	0	17262	17	133	133	NORM	CH_E	24	0
20131203-155020	15227	962541	4497099	1755761	2741338	1419616	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63913	0	9444	9444	0	0	17259	21	142	142	NORM	CH_E	24	0
20131203-155023	15227	962541	4497099	1755761	2741338	1419616	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63935	0	9316	9316	0	0	17263	21	142	142	NORM	CH_E	24	0
20131203-155027	15227	962541	4497099	1755761	2741338	1419616	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63935	0	9316	9316	0	0	17241	21	142	142	NORM	CH_E	24	0
20131203-155031	15227	962541	4497099	1755763	2741338	1419616	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	64718	3798	4561	4561	2016	2040	17394	45	293	293	NORM	CH_E	24	0
20131203-155035	15227	962541	4497099	1755763	2741336	1419616	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2632	12945	0	0	5265	5275	17350	294	1982	1982	NORM	PA_I	24	0
20131203-155038	15227	962541	4497099	1755763	2741336	1419616	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	3334	16400	0	0	6678	6654	17219	776	5137	5359	NORM	PA_E	24	0
20131203-155042	15227	962541	4497099	1755763	2741336	1419616	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2915	16462	0	0	5684	5670	17164	1123	7403	7403	NORM	PA_E	24	0
20131203-155046	15227	962541	4497099	1755763	2741336	1419616	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	2230	16429	0	0	4373	4366	17209	1073	7048	7048	NORM	PA_E	24	0
20131203-155049	15227	962541	4497099	1755763	2741336	1419616	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1880	16350	0	0	3714	3701	17109	1059	6986	6986	NORM	PA_E	24	0
20131203-155053	15227	962541	4497099	1755763	2741336	1419616	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1653	16431	0	0	3271	3277	17134	1051	6941	6932	NORM	PA_E	24	0
20131203-155057	15227	962541	4497099	1755763	2741336	1419616	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	3	31	0	0	0	0	17265	67	319	319	NORM	PA_E	24	0
20131203-155101	15227	962541	4497099	1755763	2741336	1419617	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17261	2	97	97	NORM	PA_E	24	0
20131203-155104	15227	962541	4497099	1755763	2741336	1419617	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17317	2	97	97	NORM	PA_E	24	0
20131203-155108	15227	962541	4497099	1755763	2741336	1419617	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17287	2	97	97	NORM	PA_E	24	0
20131203-155112	15227	962541	4497099	1755763	2741336	1419617	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65482	0	321	0	65424	65417	17316	12	79	79	NORM	PA_E	24	0
20131203-155116	15227	962541	4497099	1755763	2741336	1419617	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65482	0	321	0	65416	65410	17299	0	35	35	NORM	PA_E	24	0
20131203-155119	15227	962541	4497099	1755763	2741336	1419617	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64996	0	3148	0	64430	64432	17319	258	1733	1742	NORM	PA_E	24	0
20131203-155123	15227	962541	4497099	1755763	2741336	1419617	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64996	0	3148	0	64431	64436	17287	263	1715	1715	NORM	PA_E	24	0
20131203-155127	15227	962541	4497099	1755763	2741336	1419617	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64996	0	3148	0	64439	64431	17276	258	1679	1679	NORM	PA_E	24	0
20131203-155131	15227	962541	4497099	1755763	2741336	1419617	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64996	0	3148	0	64439	64443	17314	252	1653	1653	NORM	PA_E	24	0
20131203-155134	15227	962541	4497108	1755765	2741343	1419617	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64996	0	3148	0	64433	64428	17314	241	1573	1573	NORM	PA_E	24	0
20131203-155138	15227	962541	4497108	1755765	2741343	1419617	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64996	0	3148	0	64441	64430	17310	236	1537	1537	NORM	PA_E	24	0
20131203-155142	15227	962541	4497108	1755765	2741343	1419617	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64532	0	5782	0	63514	63510	17385	441	2879	2870	NORM	PA_E	24	0
20131203-155145	15227	962541	4497108	1755765	2741343	1419617	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64532	0	5846	0	63512	63504	17385	409	2684	2684	NORM	PA_E	24	0
20131203-155149	15227	962541	4497108	1755765	2741343	1419617	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64311	0	7131	0	63057	63036	17408	466	3066	3066	NORM	PA_E	24	0
20131203-155153	15227	962541	4497108	1755765	2741343	1419618	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64311	0	7131	0	63046	63060	17392	423	2764	2746	NORM	PA_E	24	0
20131203-155157	15227	962541	4497108	1755765	2741343	1419618	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	63957	0	9187	0	62339	62354	17387	484	3164	3164	NORM	PA_E	24	0
20131203-155200	15227	962541	4497108	1755765	2741343	1419618	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	63471	0	12079	0	61172	61113	17369	538	3519	3519	NORM	PA_E	24	0
20131203-155204	15227	962541	4497108	1755765	2741343	1419618	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	62809	0	15805	0	60041	60052	17343	477	3021	3021	NORM	PA_E	24	0
20131203-155208	15227	962541	4497108	1755765	2741343	1419618	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	63471	0	12014	0	61367	61369	17255	202	1306	1306	NORM	PA_E	24	0
20131203-155212	15227	962541	4497108	1755765	2741343	1419618	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	63571	0	11436	8224	65521	65522	17197	30	177	177	NORM	PA_E	24	0
20131203-155215	15227	962541	4497108	1755765	2741343	1419618	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	64068	0	8545	8545	0	0	17152	24	159	159	NORM	PA_E	24	0
20131203-155219	15227	962541	4497108	1755765	2741343	1419618	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	122	0	64079	0	8481	8031	0	0	17159	21	133	133	NORM	PA_E	24	0
20131203-155223	15227	962541	4497108	1755765	2741343	1419618	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17160	21	142	142	NORM	CH_I	25	0
20131203-155226	15227	962541	4497108	1755765	2741343	1419618	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63936	0	9444	9444	0	0	17132	21	133	133	NORM	CH_E	25	0
20131203-155230	15227	962541	4497108	1755765	2741343	1419618	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17113	20	142	142	NORM	CH_E	25	0
20131203-155234	15227	962541	4497109	1755772	2741337	1419618	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17114	26	177	177	NORM	CH_E	25	0
20131203-155237	15227	962541	4497109	1755772	2741337	1419618	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63948	0	9316	9316	0	0	17120	26	177	177	NORM	CH_E	25	0
20131203-155241	15227	962541	4497109	1755772	2741337	1419618	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63948	0	9316	9316	0	0	17146	25	177	177	NORM	CH_E	25	0
20131203-155245	15227	962541	4497109	1755772	2741337	1419618	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63948	0	9316	9316	0	0	17293	25	168	168	NORM	CH_E	25	0
20131203-155249	15227	962541	4497109	1755772	2741337	1419618	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	1362	6814	0	0	2751	3204	17255	84	533	613	NORM	PA_I	25	0
20131203-155252	15227	962541	4497109	1755772	2741337	1419618	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	3292	16327	0	0	6611	6602	17182	650	4372	4372	NORM	PA_E	25	0
20131203-155256	15227	962541	4497109	1755772	2741337	1419618	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	3025	16483	0	0	5816	5679	17111	1135	7537	7501	NORM	PA_E	25	0
20131203-155300	15227	962541	4497109	1755772	2741337	1419618	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	2098	16450	0	0	4138	4121	17134	1084	7128	7128	NORM	PA_E	25	0
20131203-155303	15227	962541	4497109	1755772	2741337	1419618	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1714	16417	0	0	3378	3370	17091	1071	7057	7057	NORM	PA_E	25	0
20131203-155307	15227	962541	4497109	1755772	2741337	1419618	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1478	16397	0	0	2944	2955	17106	1066	7039	7039	NORM	PA_E	25	0
20131203-155311	15227	962541	4497109	1755772	2741337	1419618	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1	0	0	0	0	1	17307	101	426	426	NORM	PA_E	25	0
20131203-155314	15227	962541	4497109	1755772	2741337	1419618	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17237	38	248	248	NORM	PA_E	25	0
20131203-155318	15227	962541	4497109	1755772	2741337	1419618	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17224	38	248	248	NORM	PA_E	25	0
20131203-155322	15227	962541	4497109	1755772	2741337	1419618	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17207	37	248	248	NORM	PA_E	25	0
20131203-155326	15227	962541	4497109	1755772	2741337	1419618	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17195	36	239	239	NORM	PA_E	25	0
20131203-155329	15227	962541	4497109	1755772	2741337	1419618	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17240	35	222	222	NORM	PA_E	25	0
20131203-155333	15227	962541	4497118	1755772	2741346	1419618	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17197	28	186	186	NORM	PA_E	25	0
20131203-155337	15227	962541	4497118	1755772	2741346	1419619	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17186	28	186	186	NORM	PA_E	25	0
20131203-155341	15227	962541	4497118	1755772	2741346	1419619	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17185	29	195	195	NORM	PA_E	25	0
20131203-155344	15227	962541	4497118	1755772	2741346	1419619	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17173	36	231	231	NORM	PA_E	25	0
20131203-155348	15227	962541	4497118	1755772	2741346	1419619	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17182	26	177	177	NORM	PA_E	25	0
20131203-155352	15227	962541	4497118	1755772	2741346	1419619	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17259	20	133	133	NORM	PA_E	25	0
20131203-155356	15227	962541	4497118	1755772	2741346	1419619	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17283	24	159	159	NORM	PA_E	25	0
20131203-155359	15227	962541	4497118	1755772	2741346	1419619	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17274	26	168	168	NORM	PA_E	25	0
20131203-155403	15227	962541	4497118	1755772	2741346	1419619	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17238	25	168	168	NORM	PA_E	25	0
20131203-155407	15227	962541	4497118	1755772	2741346	1419619	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65482	0	321	0	65416	65408	17281	21	151	151	NORM	PA_E	25	0
20131203-155411	15227	962541	4497118	1755772	2741346	1419619	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65482	0	321	0	65422	65393	17305	24	159	159	NORM	PA_E	25	0
20131203-155414	15227	962541	4497118	1755772	2741346	1419619	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65241	0	1734	0	64918	64934	17283	65	426	426	NORM	PA_E	25	0
20131203-155418	15227	962541	4497118	1755772	2741346	1419619	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65241	0	1734	0	64909	64920	17302	59	373	373	NORM	PA_E	25	0
20131203-155422	15227	962541	4497118	1755772	2741346	1419619	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65241	0	1734	0	64921	64924	17267	56	355	355	NORM	PA_E	25	0
20131203-155426	15227	962541	4497118	1755772	2741346	1419619	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65241	0	1734	0	64929	64928	17256	53	337	337	NORM	PA_E	25	0
20131203-155429	15227	962541	4497118	1755772	2741346	1419619	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65252	0	1734	0	64921	64924	17279	48	311	311	NORM	PA_E	25	0
20131203-155433	15227	962541	4497118	1755772	2741346	1419619	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65241	0	1734	0	64929	64928	17267	44	284	284	NORM	PA_E	25	0
20131203-155437	15227	962541	4497118	1755772	2741346	1419619	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65241	0	1734	0	64928	64928	17429	41	266	266	NORM	PA_E	25	0
20131203-155441	15227	962541	4497118	1755772	2741346	1419619	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65241	0	1734	0	64926	64931	17450	42	275	275	NORM	PA_E	25	0
20131203-155444	15227	962541	4497118	1755772	2741346	1419619	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64825	0	4176	0	64083	64088	17403	147	977	977	NORM	PA_E	25	0
20131203-155448	15227	962541	4497118	1755772	2741346	1419620	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64408	0	6617	0	63158	63152	17406	232	1528	1590	NORM	PA_E	25	0
20131203-155452	15227	962541	4497118	1755772	2741346	1419620	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64200	0	7838	0	62803	62807	17400	217	1413	1413	NORM	PA_E	25	0
20131203-155456	15227	962541	4497118	1755772	2741346	1419620	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64518	0	5975	0	63684	63688	17433	103	631	631	NORM	PA_E	25	0
20131203-155459	15227	962541	4497118	1755772	2741346	1419620	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	65439	0	578	0	65329	65329	17386	22	151	151	NORM	PA_E	25	0
20131203-155503	15227	962541	4497118	1755772	2741346	1419620	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	65439	0	578	0	65326	65329	17389	22	151	151	NORM	PA_E	25	0
20131203-155507	15227	962541	4497118	1755772	2741346	1419620	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	65439	0	578	0	65327	65329	17399	10	115	115	NORM	PA_E	25	0
20131203-155510	15227	962541	4497118	1755772	2741346	1419620	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	65439	0	578	0	65327	65331	17383	10	115	115	NORM	PA_E	25	0
20131203-155514	15227	962541	4497118	1755772	2741346	1419620	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17402	33	222	231	NORM	PA_E	25	0
20131203-155518	15227	962541	4497118	1755772	2741346	1419620	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17399	25	168	168	NORM	PA_E	25	0
20131203-155521	15227	962541	4497118	1755772	2741346	1419620	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17406	25	168	168	NORM	PA_E	25	0
20131203-155525	15227	962541	4497118	1755772	2741346	1419620	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17320	28	177	177	NORM	PA_E	25	0
20131203-155529	15227	962541	4497118	1755772	2741346	1419620	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65044	0	2891	0	64529	64522	17298	0	62	62	NORM	PA_E	25	0
20131203-155533	15227	962541	4497119	1755774	2741345	1419620	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64792	0	4369	4818	0	0	17310	29	186	186	NORM	PA_E	25	0
20131203-155536	15227	962541	4497119	1755774	2741345	1419620	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64715	0	3919	3919	0	0	17316	28	195	195	NORM	PA_E	25	0
20131203-155540	15227	962541	4497119	1755774	2741345	1419620	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65449	0	514	514	0	0	17302	29	195	195	NORM	PA_E	25	0
20131203-155544	15227	962541	4497119	1755774	2741345	1419620	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64956	0	3405	3405	0	0	17317	29	195	195	NORM	PA_E	25	0
20131203-155547	15227	962541	4497119	1755774	2741345	1419620	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63991	0	9123	9123	0	0	17313	30	195	195	NORM	CH_I	26	0
20131203-155551	15227	962541	4497119	1755774	2741345	1419620	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17292	29	195	195	NORM	CH_E	26	0
