20131205-184605	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	6008	63950	0	9509	9509	0	0	17546	29	186	213	NORM	CH_E	12	0
20131205-184607	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	6008	63952	0	9444	9444	0	0	17549	30	204	204	NORM	CH_E	12	0
20131205-184609	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	6008	63963	0	9380	9380	0	0	17628	37	257	248	NORM	CH_E	12	0
20131205-184611	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	6008	1989	10000	0	0	3968	3969	17608	110	799	719	NORM	CH_E	12	0
20131205-184613	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	420	118	6008	2474	12475	0	0	4948	4950	17579	278	1982	1866	NORM	PA_I	12	0
20131205-184615	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	918	118	6009	2474	12476	0	0	4951	4936	17507	451	3101	2986	NORM	PA_E	12	0
20131205-184617	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1370	118	6009	2483	12523	0	0	4979	4963	17486	625	4212	4221	NORM	PA_E	12	0
20131205-184619	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1817	118	6010	2470	12732	0	0	5054	5221	17439	783	5546	5404	NORM	PA_E	12	0
20131205-184621	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2300	118	6011	2433	14298	0	0	4708	4682	17417	946	6212	6275	NORM	PA_E	12	0
20131205-184623	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2752	118	6012	2049	14244	0	0	4075	4071	17412	928	6079	6141	NORM	PA_E	12	0
20131205-184625	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3076	118	6013	1645	12776	0	0	3291	3269	17424	819	5359	5421	NORM	PA_E	12	0
20131205-184627	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3365	118	6015	1514	12760	0	0	3000	2987	17405	808	5306	5332	NORM	PA_E	12	0
20131205-184629	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3616	118	6016	1402	12742	0	0	2761	2791	17416	804	5279	5306	NORM	PA_E	12	0
20131205-184631	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3868	118	6018	1327	12759	0	0	2602	2617	17445	801	5279	5297	NORM	PA_E	12	0
20131205-184633	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4075	118	6019	1255	12827	0	0	2508	2509	17435	807	5332	5350	NORM	PA_E	12	0
20131205-184635	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4284	118	6021	1204	12880	0	0	2384	2390	17431	809	5332	5359	NORM	PA_E	12	0
20131205-184637	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4475	118	6023	1148	12838	0	0	2290	2286	17456	804	5297	5315	NORM	PA_E	12	0
20131205-184639	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4656	118	6025	1105	12835	0	0	2193	2192	17468	802	5288	5306	NORM	PA_E	12	0
20131205-184643	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5017	118	6030	1025	12828	0	0	2043	2040	17481	798	5261	5279	NORM	PA_E	12	0
20131205-184645	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5174	118	6032	994	12825	0	0	1988	1980	17478	798	5261	5270	NORM	PA_E	12	0
20131205-184647	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5306	118	6034	969	12822	0	0	1930	1936	17502	796	5217	5270	NORM	PA_E	12	0
20131205-184650	15941	967704	4505836	1758945	2746891	1420828	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5382	118	6037	0	0	0	0	0	0	17620	78	257	373	NORM	PA_E	12	0
20131205-184652	15941	967704	4505836	1758945	2746891	1420828	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5261	118	6039	64905	0	3790	0	64254	64250	17682	324	2275	2293	NORM	PA_E	12	0
20131205-184654	15941	967704	4505836	1758945	2746891	1420828	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5080	118	6041	65034	0	2891	0	64602	64598	17667	260	1644	1670	NORM	PA_E	12	0
20131205-184656	15941	967704	4505836	1758945	2746891	1420828	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4921	118	6044	65216	0	1413	0	65535	65534	17620	84	364	506	NORM	PA_E	12	0
20131205-184658	15941	967704	4505836	1758945	2746891	1420828	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4826	118	6046	0	0	0	0	0	0	17624	23	142	168	NORM	PA_E	12	0
20131205-184700	15941	967704	4505836	1758945	2746891	1420828	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4740	118	6048	0	0	0	0	0	0	17610	21	151	159	NORM	PA_E	12	0
20131205-184702	15941	967704	4505836	1758945	2746891	1420828	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4665	118	6050	0	0	0	0	0	0	17600	22	151	159	NORM	PA_E	12	0
20131205-184704	15941	967704	4505836	1758945	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4584	118	6052	0	0	0	0	0	0	17617	21	142	159	NORM	PA_E	12	0
20131205-184706	15941	967704	4505836	1758945	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4508	118	6054	0	0	0	0	0	0	17640	21	151	159	NORM	PA_E	12	0
20131205-184708	15941	967704	4505836	1758945	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4433	118	6056	0	0	0	0	0	0	17625	24	168	168	NORM	PA_E	12	0
20131205-184710	15941	967704	4505836	1758945	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4366	118	6058	0	0	0	0	0	0	17615	22	133	159	NORM	PA_E	12	0
20131205-184712	15941	967704	4505836	1758945	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4298	118	6060	0	0	0	0	0	0	17597	19	124	142	NORM	PA_E	12	0
20131205-184714	15941	967704	4505836	1758945	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4255	118	6062	0	0	0	0	0	0	17597	7	115	124	NORM	PA_E	12	0
20131205-184716	15941	967704	4505836	1758945	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4224	118	6064	0	0	0	0	0	0	17585	5	106	124	NORM	PA_E	12	0
20131205-184718	15941	967704	4505836	1758945	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4202	118	6066	0	0	0	0	0	0	17582	3	97	106	NORM	PA_E	12	0
20131205-184720	15941	967704	4505836	1758945	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4183	118	6068	0	0	0	0	0	0	17578	0	79	79	NORM	PA_E	12	0
20131205-184723	15941	967704	4505836	1758945	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4165	118	6069	0	0	0	0	0	0	17578	2	106	124	NORM	PA_E	12	0
20131205-184725	15941	967704	4505836	1758945	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4156	118	6071	0	0	0	0	0	0	17570	4	106	124	NORM	PA_E	12	0
20131205-184727	15941	967704	4505836	1758945	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4145	118	6073	64926	0	3790	0	64251	64249	17609	226	1688	1768	NORM	PA_E	12	0
20131205-184729	15941	967704	4505836	1758945	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4020	118	6075	64905	0	3790	0	64358	65120	17588	223	1155	1439	NORM	PA_E	12	0
20131205-184731	15941	967704	4505836	1758945	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3965	118	6077	65462	0	385	0	65378	65372	17582	4	53	62	NORM	PA_E	12	0
20131205-184733	15941	967704	4505836	1758945	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3919	118	6078	65056	0	2891	0	65353	65373	17582	80	284	577	NORM	PA_E	12	0
20131205-184735	15941	967704	4505836	1758945	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3885	118	6080	65462	0	449	0	64929	64988	17597	71	862	328	NORM	PA_E	12	0
20131205-184737	15941	967704	4505836	1758945	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3807	118	6082	64991	0	3276	0	63525	63502	17731	336	2435	2417	NORM	PA_E	12	0
20131205-184739	15941	967704	4505836	1758945	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3639	118	6084	65087	0	1863	0	64891	64893	17700	165	808	853	NORM	PA_E	12	0
20131205-184741	15941	967704	4505836	1758945	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3578	118	6085	65205	0	2698	0	64535	64480	17724	156	1146	1093	NORM	PA_E	12	0
20131205-184743	15941	967704	4505836	1758945	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3478	118	6087	65013	0	3148	0	64453	64464	17712	181	1173	1199	NORM	PA_E	12	0
20131205-184745	15941	967704	4505836	1758945	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3379	118	6088	64199	0	8031	0	61898	61831	17778	537	3893	3564	NORM	PA_E	12	0
20131205-184747	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3089	118	6090	64648	0	4304	0	64070	64073	17725	294	1582	1813	NORM	PA_E	12	0
20131205-184749	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2969	118	6091	65205	0	1991	0	64440	64288	17725	116	977	1262	NORM	PA_E	12	0
20131205-184751	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2800	118	6092	64070	0	8802	0	63011	63032	17737	394	2284	2613	NORM	PA_E	12	0
20131205-184753	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2571	118	6093	64541	0	5911	0	63554	63556	17740	243	1528	1590	NORM	PA_E	12	0
20131205-184755	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2397	118	6094	63738	0	10794	0	61876	61876	17760	390	2622	2666	NORM	PA_E	12	0
20131205-184757	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2070	118	6095	63963	0	9444	0	62345	62319	17772	314	1999	1999	NORM	PA_E	12	0
20131205-184759	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1802	118	6096	63973	0	9509	0	62324	62307	17779	258	1626	1688	NORM	PA_E	12	0
20131205-184801	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1546	118	6097	64220	0	7902	0	62874	62870	17765	170	1066	1119	NORM	PA_E	12	0
20131205-184803	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1308	118	6098	63009	0	15869	0	60176	60185	17785	256	1670	1750	NORM	PA_E	12	0
20131205-184805	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	831	118	6098	62892	0	15869	0	60205	60193	17783	147	826	977	NORM	PA_E	12	0
20131205-184807	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	386	118	6098	63085	0	13235	11179	65524	65534	17760	34	239	248	NORM	PA_E	12	0
20131205-184809	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	120	118	6099	63641	0	8288	8288	0	0	17742	27	186	195	NORM	PA_E	12	0
20131205-184812	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6099	64007	0	9316	9316	0	0	17712	27	186	195	NORM	CH_I	13	0
20131205-184814	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6099	63954	0	9573	9573	0	0	17613	27	177	204	NORM	CH_E	13	0
20131205-184818	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6099	63944	0	9637	9637	0	0	17582	26	177	186	NORM	CH_E	13	0
20131205-184820	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6099	63944	0	9637	9637	0	0	17567	26	177	186	NORM	CH_E	13	0
20131205-184822	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6099	63944	0	9637	9637	0	0	17594	33	213	222	NORM	CH_E	13	0
20131205-184824	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	6099	63944	0	9637	9637	0	0	17584	33	213	231	NORM	CH_E	13	0
20131205-184826	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	6099	63954	0	9573	9573	0	0	17582	29	195	195	NORM	CH_E	13	0
20131205-184828	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	6099	63944	0	9637	9637	0	0	17674	30	204	213	NORM	CH_E	13	0
20131205-184832	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	6099	63944	0	9637	9637	0	0	17676	35	222	239	NORM	CH_E	13	0
20131205-184834	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	6099	63944	0	9637	9637	0	0	17667	36	213	231	NORM	CH_E	13	0
20131205-184838	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	6099	63944	0	9701	9701	0	0	17647	35	222	239	NORM	CH_E	13	0
20131205-184840	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	6099	63944	0	9637	9637	0	0	17634	36	222	239	NORM	CH_E	13	0
20131205-184844	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	6099	63944	0	9766	9766	0	0	17630	35	266	239	NORM	CH_E	13	0
20131205-184846	15941	967704	4505838	1758947	2746891	1420829	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	6099	2074	12272	0	0	4780	4797	17613	99	906	782	NORM	CH_E	13	0
20131205-184848	15941	967704	4505839	1758950	2746889	1420829	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	488	117	6099	2836	14546	0	0	5902	5903	17573	336	2453	2417	NORM	PA_I	13	0
20131205-184850	15941	967704	4505839	1758950	2746889	1420829	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1025	117	6099	2944	15099	0	0	5889	5890	17544	590	4088	4230	NORM	PA_E	13	0
20131205-184852	15941	967704	4505839	1758950	2746889	1420829	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1560	117	6100	2947	15114	0	0	5911	5891	17505	857	5883	5706	NORM	PA_E	13	0
20131205-184854	15941	967704	4505839	1758950	2746889	1420829	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2077	117	6100	2839	15239	0	0	5417	5397	17486	1017	6701	6790	NORM	PA_E	13	0
20131205-184856	15941	967704	4505839	1758950	2746889	1420830	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2639	117	6101	2489	16372	0	0	4845	4829	17465	1065	7057	7119	NORM	PA_E	13	0
20131205-184858	15941	967704	4505839	1758950	2746889	1420830	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3055	117	6103	2129	16427	0	0	4196	4166	17472	1054	6932	7012	NORM	PA_E	13	0
20131205-184900	15941	967704	4505839	1758950	2746889	1420830	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3414	117	6104	1899	16394	0	0	3770	3717	17465	1042	6879	6932	NORM	PA_E	13	0
20131205-184902	15941	967704	4505839	1758950	2746889	1420830	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3755	117	6106	1746	16425	0	0	3426	3436	17472	1036	6843	6888	NORM	PA_E	13	0
20131205-184904	15941	967704	4505839	1758950	2746889	1420830	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4060	117	6107	1616	16429	0	0	3188	3171	17474	1026	6772	6826	NORM	PA_E	13	0
20131205-184907	15941	967704	4505839	1758950	2746889	1420830	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4342	117	6109	1514	16361	0	0	2990	2974	17462	1024	6781	6808	NORM	PA_E	13	0
20131205-184909	15941	967704	4505839	1758950	2746889	1420830	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4611	117	6111	1419	16453	0	0	2808	2806	17441	1026	6781	6817	NORM	PA_E	13	0
20131205-184911	15941	967704	4505839	1758950	2746889	1420830	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4878	117	6113	1348	16414	0	0	2683	2657	17496	1022	6746	6781	NORM	PA_E	13	0
20131205-184913	15941	967704	4505839	1758950	2746889	1420830	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5098	117	6116	1282	16428	0	0	2541	2552	17469	1021	6737	6772	NORM	PA_E	13	0
20131205-184915	15941	967704	4505839	1758950	2746889	1420830	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5312	117	6118	1227	16330	0	0	2449	2447	17445	1021	6728	6763	NORM	PA_E	13	0
20131205-184917	15941	967704	4505839	1758950	2746889	1420830	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5538	117	6120	1187	16401	0	0	2344	2365	17424	1018	6701	6746	NORM	PA_E	13	0
20131205-184919	15941	967704	4505839	1758950	2746889	1420830	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5722	117	6123	442	6303	0	0	165	11	17561	405	1324	1590	NORM	PA_E	13	0
20131205-184921	15941	967704	4505839	1758950	2746889	1420830	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5734	117	6125	0	0	0	0	0	0	17564	30	142	168	NORM	PA_E	13	0
20131205-184923	15941	967704	4505839	1758950	2746889	1420830	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5714	117	6128	0	0	0	0	0	0	17581	20	133	151	NORM	PA_E	13	0
20131205-184925	15941	967704	4505839	1758950	2746889	1420830	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5700	117	6130	0	0	0	0	0	0	17609	19	124	142	NORM	PA_E	13	0
20131205-184927	15941	967704	4505839	1758950	2746889	1420830	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5667	117	6133	0	0	0	0	0	0	17609	0	97	106	NORM	PA_E	13	0
20131205-184929	15941	967704	4505839	1758950	2746889	1420830	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5651	117	6136	0	0	0	0	0	0	17609	18	133	142	NORM	PA_E	13	0
20131205-184931	15941	967704	4505839	1758950	2746889	1420830	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5625	117	6138	0	0	0	0	0	0	17638	14	115	133	NORM	PA_E	13	0
20131205-184933	15941	967704	4505839	1758950	2746889	1420830	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5594	117	6140	0	0	0	0	0	0	17712	8	106	124	NORM	PA_E	13	0
20131205-184935	15941	967704	4505839	1758950	2746889	1420830	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5565	117	6143	0	0	3212	3212	0	64935	17734	40	915	284	NORM	PA_E	13	0
20131205-184937	15941	967704	4505839	1758950	2746889	1420830	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5492	117	6146	65144	0	3662	0	63758	63809	17753	414	3048	2693	NORM	PA_E	13	0
20131205-184939	15941	967704	4505839	1758950	2746889	1420830	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5340	117	6148	65367	0	1028	0	65159	65155	17701	117	622	675	NORM	PA_E	13	0
20131205-184941	15941	967704	4505839	1758950	2746889	1420830	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5275	117	6150	65133	0	2505	0	64690	64692	17730	213	1315	1386	NORM	PA_E	13	0
20131205-184943	15941	967704	4505839	1758950	2746889	1420831	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5173	117	6153	65345	0	1220	0	65117	65121	17719	101	639	657	NORM	PA_E	13	0
20131205-184946	15941	967704	4505839	1758950	2746889	1420831	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5093	117	6155	65027	0	3405	0	64408	64368	17724	287	2150	1910	NORM	PA_E	13	0
20131205-184948	15941	967704	4505853	1758950	2746903	1420831	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4923	117	6157	65154	0	2120	0	64841	64807	17769	231	1235	1279	NORM	PA_E	13	0
20131205-184950	15941	967704	4505853	1758950	2746903	1420831	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4799	117	6159	65112	0	3276	0	63842	63847	17776	319	2462	1964	NORM	PA_E	13	0
20131205-184952	15941	967704	4505853	1758950	2746903	1420831	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4646	117	6161	64698	0	5075	0	63841	63402	17768	435	3075	2897	NORM	PA_E	13	0
20131205-184954	15941	967704	4505853	1758950	2746903	1420831	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4435	117	6163	64315	0	7388	0	63093	63399	17740	582	2782	3697	NORM	PA_E	13	0
20131205-184958	15941	967704	4505853	1758950	2746903	1420831	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4165	117	6167	65293	0	1477	0	65045	65027	17679	92	559	604	NORM	PA_E	13	0
20131205-185000	15941	967704	4505853	1758950	2746903	1420831	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4085	117	6169	65038	0	3148	0	63660	62672	17746	342	3030	2755	NORM	PA_E	13	0
20131205-185002	15941	967704	4505853	1758950	2746903	1420831	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3841	117	6171	64145	0	8416	0	62718	62718	17724	579	3759	3839	NORM	PA_E	13	0
20131205-185004	15941	967704	4505853	1758950	2746903	1420831	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3530	117	6172	63837	0	10280	0	61282	61300	17826	725	4941	4968	NORM	PA_E	13	0
20131205-185006	15941	967704	4505853	1758950	2746903	1420831	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3158	117	6174	63614	0	11629	0	61641	61676	17840	644	4150	4204	NORM	PA_E	13	0
20131205-185008	15941	967704	4505853	1758950	2746903	1420831	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2761	117	6175	63062	0	14327	192	61817	61742	17829	621	3217	3893	NORM	PA_E	13	0
20131205-185010	15941	967704	4505853	1758950	2746903	1420831	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2352	117	6176	64463	0	6103	0	63680	63680	17840	224	1279	1430	NORM	PA_E	13	0
20131205-185012	15941	967704	4505853	1758950	2746903	1420831	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2163	117	6177	64719	0	4947	0	64076	64073	17804	138	853	915	NORM	PA_E	13	0
20131205-185014	15941	967704	4505853	1758950	2746903	1420831	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2011	117	6178	64953	0	3533	0	64348	64342	17782	93	568	577	NORM	PA_E	13	0
20131205-185016	15941	967704	4505853	1758950	2746903	1420831	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1881	117	6179	65102	0	2634	0	64643	64644	17746	55	346	355	NORM	PA_E	13	0
20131205-185018	15941	967704	4505853	1758950	2746903	1420831	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1776	117	6180	65102	0	2634	0	64643	64644	17749	48	311	328	NORM	PA_E	13	0
20131205-185020	15941	967704	4505853	1758950	2746903	1420831	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1665	117	6181	65080	0	2762	0	64599	64598	17734	46	293	302	NORM	PA_E	13	0
20131205-185022	15941	967704	4505853	1758950	2746903	1420831	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1556	117	6181	65080	0	2762	0	64600	64597	17727	43	266	284	NORM	PA_E	13	0
20131205-185024	15941	967704	4505853	1758950	2746903	1420831	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1451	117	6182	65080	0	2891	0	63645	63649	17698	65	657	639	NORM	PA_E	13	0
20131205-185027	15941	967704	4505853	1758950	2746903	1420831	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1274	117	6183	64442	0	8416	0	62447	62445	17686	149	1004	1013	NORM	PA_E	13	0
20131205-185029	15941	967704	4505853	1758950	2746903	1420831	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	992	117	6183	63497	0	12336	0	61409	61409	17630	144	906	942	NORM	PA_E	13	0
20131205-185031	15941	967704	4505853	1758950	2746903	1420831	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	615	117	6184	62828	0	16384	7838	63145	63522	17610	54	133	222	NORM	PA_E	13	0
20131205-185033	15941	967704	4505853	1758950	2746903	1420831	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	207	117	6184	63645	0	11436	11436	0	0	17599	21	133	151	NORM	PA_E	13	0
20131205-185035	15941	967704	4505853	1758950	2746903	1420831	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	9	117	6184	63933	0	9701	9701	0	0	17609	20	133	142	NORM	CH_I	14	0
20131205-185037	15941	967704	4505853	1758950	2746903	1420831	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6184	63954	0	9573	9637	0	0	17618	20	133	151	NORM	CH_E	14	0
20131205-185041	15941	967704	4505853	1758950	2746903	1420831	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	6184	63954	0	9573	9637	0	0	17597	20	133	142	NORM	CH_E	14	0
