20131204-175418	15424	951249	4501621	1757422	2744199	1420237	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4402	117	4674	0	2	0	0	0	0	17642	29	168	186	NORM	PA_E	16	0
20131204-175420	15424	951249	4501621	1757422	2744199	1420237	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4440	117	4676	1	13	0	0	0	0	17613	14	97	133	NORM	PA_E	16	0
20131204-175422	15424	951249	4501621	1757422	2744199	1420237	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4480	117	4678	0	0	0	0	0	0	17608	0	71	88	NORM	PA_E	16	0
20131204-175424	15424	951249	4501621	1757422	2744199	1420237	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4529	117	4680	0	0	0	0	0	0	17612	0	71	88	NORM	PA_E	16	0
20131204-175426	15424	951249	4501621	1757422	2744199	1420237	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4577	117	4682	0	0	0	0	0	0	17598	1	88	97	NORM	PA_E	16	0
20131204-175429	15424	951249	4501621	1757422	2744199	1420237	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4622	117	4685	0	0	0	0	0	0	17598	3	97	106	NORM	PA_E	16	0
20131204-175431	15424	951249	4501621	1757422	2744199	1420237	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4672	117	4687	0	0	0	0	0	0	17648	6	115	124	NORM	PA_E	16	0
20131204-175433	15424	951249	4501621	1757422	2744199	1420237	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4721	117	4689	65345	0	1156	0	65128	65110	17651	67	479	462	NORM	PA_E	16	0
20131204-175435	15424	951249	4501621	1757422	2744199	1420237	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4727	117	4691	65335	0	1220	0	65134	65124	17650	84	542	568	NORM	PA_E	16	0
20131204-175437	15424	951249	4501621	1757422	2744199	1420237	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4744	117	4693	65335	0	1220	0	65102	65119	17643	86	559	568	NORM	PA_E	16	0
20131204-175439	15424	951249	4501621	1757422	2744199	1420237	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4760	117	4695	65335	0	1220	0	65121	65114	17593	87	559	577	NORM	PA_E	16	0
20131204-175441	15424	951249	4501621	1757422	2744199	1420237	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4763	117	4697	65335	0	1220	0	64728	64738	17653	153	1128	959	NORM	PA_E	16	0
20131204-175443	15424	951249	4501621	1757422	2744199	1420237	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4735	117	4700	64868	0	4047	0	64190	64189	17636	336	2213	2239	NORM	PA_E	16	0
20131204-175445	15424	951249	4501621	1757422	2744199	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4661	117	4702	64868	0	4047	0	64185	64188	17649	336	2186	2213	NORM	PA_E	16	0
20131204-175447	15424	951249	4501621	1757422	2744199	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4600	117	4704	64868	0	4047	0	64193	64182	17648	330	2159	2177	NORM	PA_E	16	0
20131204-175449	15424	951249	4501621	1757423	2744199	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4542	117	4706	65463	0	449	0	65380	65381	17616	44	151	239	NORM	PA_E	16	0
20131204-175452	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4532	117	4708	64847	0	4176	0	63854	63812	17631	357	2586	2524	NORM	PA_E	16	0
20131204-175454	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4422	117	4710	64390	0	6939	0	63154	63161	17617	538	3670	3608	NORM	PA_E	16	0
20131204-175456	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4265	117	4712	64357	0	7131	0	63191	63323	17591	551	3430	3626	NORM	PA_E	16	0
20131204-175458	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4115	117	4714	64506	0	6232	0	63449	63462	17588	468	3057	3084	NORM	PA_E	16	0
20131204-175500	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3973	117	4716	64475	0	7710	0	62946	62945	17570	537	3777	3590	NORM	PA_E	16	0
20131204-175502	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3733	117	4717	63603	0	11693	0	61445	61316	17564	793	5341	5270	NORM	PA_E	16	0
20131204-175504	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3422	117	4719	63263	0	13813	0	60927	60955	17524	824	5377	5492	NORM	PA_E	16	0
20131204-175506	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3032	117	4720	63306	0	11886	0	61727	61701	17495	665	4026	4328	NORM	PA_E	16	0
20131204-175508	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2744	117	4722	64124	0	8545	0	62688	62688	17463	408	2550	2622	NORM	PA_E	16	0
20131204-175511	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2548	117	4723	64124	0	8545	0	62688	62676	17481	360	2328	2382	NORM	PA_E	16	0
20131204-175513	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2339	117	4724	64421	0	6746	0	63269	63270	17444	255	1626	1662	NORM	PA_E	16	0
20131204-175515	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2187	117	4725	65017	0	2762	0	64602	64596	17389	95	337	648	NORM	PA_E	16	0
20131204-175517	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2193	117	4726	65420	0	706	0	65289	65289	17387	1	44	44	NORM	PA_E	16	0
20131204-175519	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2218	117	4727	65420	0	706	0	65287	65289	17363	7	115	115	NORM	PA_E	16	0
20131204-175521	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2278	117	4728	475	2723	0	0	945	939	17299	192	1279	1306	NORM	PA_E	16	0
20131204-175523	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2397	117	4729	0	1	0	0	0	0	17310	31	195	204	NORM	PA_E	16	0
20131204-175525	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2439	117	4730	0	3	0	0	1	0	17284	29	204	213	NORM	PA_E	16	0
20131204-175527	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2487	117	4731	0	0	0	0	0	0	17317	20	142	151	NORM	PA_E	16	0
20131204-175529	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2532	117	4733	0	0	0	0	0	0	17316	18	133	142	NORM	PA_E	16	0
20131204-175531	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2596	117	4734	227	1465	0	0	453	452	17335	124	844	853	NORM	PA_E	16	0
20131204-175536	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2748	117	4736	131	899	0	0	262	259	17378	90	586	595	NORM	PA_E	16	0
20131204-175538	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2792	117	4738	0	1	0	0	0	0	17368	36	231	248	NORM	PA_E	16	0
20131204-175540	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2833	117	4739	0	0	0	0	0	0	17383	36	248	257	NORM	PA_E	16	0
20131204-175542	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2878	117	4740	0	0	0	0	0	0	17399	21	133	151	NORM	PA_E	16	0
20131204-175544	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2920	117	4741	0	0	0	0	0	0	17411	18	124	142	NORM	PA_E	16	0
20131204-175546	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2958	117	4743	0	0	0	0	0	0	17414	18	133	142	NORM	PA_E	16	0
20131204-175548	15424	951249	4501628	1757423	2744205	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2997	117	4744	0	0	0	0	0	0	17411	18	124	142	NORM	PA_E	16	0
20131204-175550	15424	951249	4501628	1757429	2744199	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3025	117	4745	0	0	0	0	0	0	17427	18	124	142	NORM	PA_E	16	0
20131204-175552	15424	951249	4501628	1757429	2744199	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3055	117	4747	0	0	0	0	0	0	17427	3	71	88	NORM	PA_E	16	0
20131204-175555	15424	951249	4501628	1757429	2744199	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3078	117	4748	0	0	0	0	0	0	17435	0	79	88	NORM	PA_E	16	0
20131204-175557	15424	951249	4501628	1757429	2744199	1420238	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3098	117	4750	0	0	0	0	0	0	17427	0	71	88	NORM	PA_E	16	0
20131204-175559	15424	951249	4501628	1757429	2744199	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3110	117	4751	0	0	0	0	0	0	17380	0	71	88	NORM	PA_E	16	0
20131204-175601	15424	951249	4501628	1757429	2744199	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3126	117	4752	0	0	0	0	0	0	17396	1	79	88	NORM	PA_E	16	0
20131204-175603	15424	951249	4501628	1757429	2744199	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3133	117	4754	0	0	0	0	0	0	17477	9	88	97	NORM	PA_E	16	0
20131204-175605	15424	951249	4501628	1757429	2744199	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3143	117	4755	0	0	0	0	0	0	17477	1	79	88	NORM	PA_E	16	0
20131204-175607	15424	951249	4501628	1757429	2744199	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3143	117	4757	0	0	0	0	0	0	17542	1	79	88	NORM	PA_E	16	0
20131204-175609	15424	951249	4501628	1757429	2744199	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3139	117	4758	0	0	0	0	0	0	17530	1	79	88	NORM	PA_E	16	0
20131204-175611	15424	951249	4501628	1757429	2744199	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3138	117	4760	6	191	0	0	1	1	17487	36	231	248	NORM	PA_E	16	0
20131204-175613	15424	951249	4501628	1757429	2744199	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3122	117	4761	2	11	0	0	4	7	17498	36	239	248	NORM	PA_E	16	0
20131204-175615	15424	951249	4501628	1757429	2744199	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3107	117	4762	0	0	0	0	0	0	17484	9	88	115	NORM	PA_E	16	0
20131204-175618	15424	951249	4501628	1757429	2744199	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3101	117	4764	0	0	0	0	0	0	17478	0	71	88	NORM	PA_E	16	0
20131204-175620	15424	951249	4501628	1757429	2744199	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3092	117	4765	65282	0	1542	0	64980	64992	17460	54	391	382	NORM	PA_E	16	0
20131204-175622	15424	951249	4501628	1757429	2744199	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3038	117	4767	65272	0	1606	0	64987	64992	17512	62	399	408	NORM	PA_E	16	0
20131204-175624	15424	951249	4501628	1757429	2744199	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2977	117	4768	65272	0	1606	0	64992	64993	17584	61	391	408	NORM	PA_E	16	0
20131204-175626	15424	951249	4501628	1757429	2744199	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2917	117	4769	64899	0	5461	0	63633	63237	17646	273	2035	1786	NORM	PA_E	16	0
20131204-175628	15424	951249	4501628	1757429	2744199	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2637	117	4771	63614	0	11629	0	61664	61778	17672	501	3208	3297	NORM	PA_E	16	0
20131204-175630	15424	951249	4501628	1757429	2744199	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2368	117	4772	64463	0	6489	0	63369	63368	17653	231	1466	1510	NORM	PA_E	16	0
20131204-175632	15424	951249	4501628	1757429	2744199	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2165	117	4773	64432	0	6746	0	63269	63280	17664	210	1386	1395	NORM	PA_E	16	0
20131204-175634	15424	951249	4501628	1757429	2744199	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1913	117	4774	63911	0	9766	0	61821	61817	17658	288	1964	1990	NORM	PA_E	16	0
20131204-175637	15424	951249	4501628	1757429	2744199	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1584	117	4775	63486	0	12400	0	61019	61016	17662	277	1786	1813	NORM	PA_E	16	0
20131204-175639	15424	951249	4501628	1757429	2744199	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1173	117	4775	63274	0	13685	0	60961	60962	17661	198	1155	1262	NORM	PA_E	16	0
20131204-175641	15424	951249	4501628	1757429	2744199	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	720	117	4776	62977	0	16384	899	60481	60685	17659	86	426	604	NORM	PA_E	16	0
20131204-175643	15424	951249	4501628	1757429	2744199	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	314	117	4776	63752	0	10729	10729	0	65519	17635	33	213	239	NORM	PA_E	16	0
20131204-175645	15424	951249	4501628	1757429	2744199	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	43	117	4776	63741	0	10922	10922	0	0	17630	29	177	204	NORM	PA_E	16	0
20131204-175647	15424	951249	4501628	1757429	2744199	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4776	63944	0	9637	9637	0	0	17626	27	177	195	NORM	CH_I	17	0
20131204-175649	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4776	63933	0	9701	9701	0	0	17641	17	124	142	NORM	CH_E	17	0
20131204-175651	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4776	63933	0	9701	9701	0	0	17667	17	124	142	NORM	CH_E	17	0
20131204-175653	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4776	63933	0	9701	9701	0	0	17676	16	133	142	NORM	CH_E	17	0
20131204-175655	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4776	63933	0	9701	9701	0	0	17656	16	124	142	NORM	CH_E	17	0
20131204-175657	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4776	63933	0	9701	9701	0	0	17646	16	133	142	NORM	CH_E	17	0
20131204-175700	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4776	63944	0	9637	9637	0	0	17623	15	133	133	NORM	CH_E	17	0
20131204-175702	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4776	63944	0	9637	9637	0	0	17612	17	133	142	NORM	CH_E	17	0
20131204-175704	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4776	63944	0	9637	9701	0	0	17599	18	142	151	NORM	CH_E	17	0
20131204-175706	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4776	63933	0	9637	9637	0	0	17593	18	142	151	NORM	CH_E	17	0
20131204-175708	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	4776	63954	0	9573	9573	0	0	17573	19	151	159	NORM	CH_E	17	0
20131204-175712	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	4776	63954	0	9573	9573	0	0	17576	18	142	151	NORM	CH_E	17	0
20131204-175714	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	4776	63954	0	9573	9573	0	0	17579	18	133	151	NORM	CH_E	17	0
20131204-175716	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	4776	63954	0	9573	9573	0	0	17584	15	124	142	NORM	CH_E	17	0
20131204-175718	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	4776	63954	0	9509	9509	0	0	17587	22	177	177	NORM	CH_E	17	0
20131204-175720	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	27	117	4776	1377	7043	0	0	2761	2753	17561	66	471	444	NORM	CH_E	17	0
20131204-175723	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	293	117	4776	1644	8397	0	0	3520	3504	17546	138	1039	1031	NORM	PA_I	17	0
20131204-175725	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	636	117	4776	1757	8961	0	0	3510	3511	17540	232	1662	1608	NORM	PA_E	17	0
20131204-175727	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	992	117	4777	2018	10306	0	0	4038	4042	17521	379	2710	2524	NORM	PA_E	17	0
20131204-175729	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1379	117	4777	2225	11379	0	0	4453	4450	17491	558	3875	3866	NORM	PA_E	17	0
20131204-175731	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1824	117	4778	2200	11235	0	0	4368	4361	17485	687	4568	4586	NORM	PA_E	17	0
20131204-175733	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2111	117	4779	0	2	0	0	0	1	17539	95	328	444	NORM	PA_E	17	0
20131204-175735	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2109	117	4780	0	0	0	0	0	0	17530	33	231	239	NORM	PA_E	17	0
20131204-175737	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2096	117	4781	0	0	0	0	0	0	17514	25	142	195	NORM	PA_E	17	0
20131204-175739	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2081	117	4782	0	0	0	0	0	0	17512	13	115	124	NORM	PA_E	17	0
20131204-175741	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2089	117	4783	669	3512	0	0	1338	1333	17487	230	1635	1653	NORM	PA_E	17	0
20131204-175743	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2201	117	4784	636	3518	0	0	1610	1619	17462	292	2044	1902	NORM	PA_E	17	0
20131204-175746	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2417	117	4785	1522	9363	0	0	3026	2956	17426	607	4044	4088	NORM	PA_E	17	0
20131204-175748	15424	951249	4501629	1757431	2744198	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2674	117	4786	1376	9339	0	0	2402	2237	17466	606	3226	3937	NORM	PA_E	17	0
20131204-175750	15424	951249	4501632	1757431	2744201	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2805	117	4787	723	5084	0	0	1441	1451	17490	309	2159	2070	NORM	PA_E	17	0
20131204-175752	15424	951249	4501632	1757431	2744201	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2931	117	4788	697	5122	0	0	1378	1374	17530	342	2239	2284	NORM	PA_E	17	0
20131204-175754	15424	951249	4501632	1757431	2744201	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3067	117	4790	413	3158	0	0	456	479	17558	206	888	1039	NORM	PA_E	17	0
20131204-175756	15424	951249	4501632	1757431	2744201	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3097	117	4791	0	24	0	0	6	0	17588	39	257	275	NORM	PA_E	17	0
20131204-175758	15424	951249	4501632	1757431	2744201	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3104	117	4792	3	25	0	0	1	0	17591	37	257	266	NORM	PA_E	17	0
20131204-175800	15424	951249	4501632	1757431	2744201	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3114	117	4794	0	0	0	0	0	0	17599	11	106	115	NORM	PA_E	17	0
20131204-175802	15424	951249	4501632	1757431	2744201	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3135	117	4795	0	0	0	0	0	0	17611	11	106	115	NORM	PA_E	17	0
20131204-175804	15424	951249	4501632	1757431	2744201	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3148	117	4797	0	0	0	0	0	0	17584	24	177	177	NORM	PA_E	17	0
20131204-175807	15424	951249	4501632	1757431	2744201	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3159	117	4798	0	0	0	0	0	0	17570	27	177	195	NORM	PA_E	17	0
20131204-175809	15424	951249	4501632	1757431	2744201	1420239	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3172	117	4800	0	0	0	0	0	0	17566	27	186	195	NORM	PA_E	17	0
20131204-175811	15424	951249	4501632	1757431	2744201	1420240	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3192	117	4801	5	45	0	0	14	4	17542	78	657	382	NORM	PA_E	17	0
20131204-175813	15424	951249	4501632	1757431	2744201	1420240	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3211	117	4803	8	65	0	0	2	22	17533	46	302	319	NORM	PA_E	17	0
20131204-175815	15424	951249	4501632	1757431	2744201	1420240	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3243	117	4804	3	28	0	0	1	7	17521	45	293	311	NORM	PA_E	17	0
20131204-175817	15424	951249	4501632	1757431	2744201	1420240	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3285	117	4806	0	0	0	0	0	0	17538	22	151	168	NORM	PA_E	17	0
20131204-175819	15424	951249	4501632	1757431	2744201	1420240	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3340	117	4807	0	0	0	0	0	0	17532	21	151	168	NORM	PA_E	17	0
20131204-175821	15424	951249	4501632	1757431	2744201	1420240	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3393	117	4809	0	0	0	0	0	0	17551	21	151	168	NORM	PA_E	17	0
20131204-175823	15424	951249	4501632	1757431	2744201	1420240	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3443	117	4810	0	0	0	0	0	0	17584	22	151	168	NORM	PA_E	17	0
20131204-175825	15424	951249	4501632	1757431	2744201	1420240	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3499	117	4812	0	0	0	0	0	0	17585	26	177	195	NORM	PA_E	17	0
20131204-175827	15424	951249	4501632	1757431	2744201	1420240	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3550	117	4813	20	180	0	0	240	224	17590	78	604	542	NORM	PA_E	17	0
20131204-175830	15424	951249	4501632	1757431	2744201	1420240	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3610	117	4815	113	1015	0	0	222	233	17573	100	657	675	NORM	PA_E	17	0
20131204-175832	15424	951249	4501632	1757431	2744201	1420240	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3668	117	4817	108	988	0	0	197	217	17593	110	737	737	NORM	PA_E	17	0
20131204-175834	15424	951249	4501632	1757431	2744201	1420240	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3728	117	4818	508	4746	0	0	1030	1014	17578	311	2106	2124	NORM	PA_E	17	0
20131204-175836	15424	951249	4501632	1757431	2744201	1420240	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3862	117	4820	58	81	0	0	13	1	17612	106	479	639	NORM	PA_E	17	0
20131204-175838	15424	951249	4501632	1757431	2744201	1420240	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3916	117	4822	0	4	0	0	7	11	17596	55	355	373	NORM	PA_E	17	0
20131204-175840	15424	951249	4501632	1757431	2744201	1420240	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3957	117	4824	380	3711	0	0	750	759	17554	253	1733	1724	NORM	PA_E	17	0
20131204-175842	15424	951249	4501632	1757431	2744201	1420240	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4066	117	4825	366	3718	0	0	727	724	17557	258	1688	1715	NORM	PA_E	17	0
20131204-175844	15424	951249	4501632	1757431	2744201	1420240	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4163	117	4827	124	15	0	0	9	5	17584	98	479	666	NORM	PA_E	17	0
20131204-175848	15424	951249	4501632	1757431	2744201	1420240	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4246	117	4831	0	0	0	0	0	0	17554	36	222	257	NORM	PA_E	17	0
20131204-175851	15424	951249	4501636	1757431	2744205	1420240	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4255	117	4833	64432	0	6939	0	63215	63218	17613	423	3288	3190	NORM	PA_E	17	0
20131204-175853	15424	951249	4501636	1757431	2744205	1420240	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4082	117	4835	64517	0	6168	0	64739	64741	17551	315	1128	2168	NORM	PA_E	17	0
20131204-175855	15424	951249	4501636	1757431	2744205	1420240	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4051	117	4837	65430	0	706	0	65293	65282	17536	15	97	115	NORM	PA_E	17	0
20131204-175857	15424	951249	4501636	1757431	2744205	1420240	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4055	117	4839	65420	0	706	0	65279	65290	17529	14	106	115	NORM	PA_E	17	0
