20131204-081402	15509	990244	4499864	1756741	2743123	1419992	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	64384	0	6425	0	63693	63697	17332	141	897	808	NORM	PA_E	11	0
20131204-081406	15509	990244	4499864	1756741	2743123	1419992	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	64994	0	3212	0	64406	64407	17316	38	266	266	NORM	PA_E	11	0
20131204-081410	15509	990244	4499864	1756741	2743123	1419992	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	64982	0	3276	0	64182	64184	17325	40	275	275	NORM	PA_E	11	0
20131204-081413	15509	990244	4499864	1756741	2743123	1419992	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	63427	0	16384	1285	60616	60595	17317	121	826	826	NORM	PA_E	11	0
20131204-081417	15509	990244	4499864	1756741	2743123	1419992	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	120	0	64351	0	7003	7003	0	0	17289	15	133	133	NORM	PA_E	11	0
20131204-081421	15509	990244	4499864	1756741	2743123	1419992	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17326	19	151	151	NORM	CH_I	12	0
20131204-081425	15509	990244	4499864	1756741	2743123	1419992	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17283	21	151	151	NORM	CH_E	12	0
20131204-081428	15509	990244	4499864	1756741	2743123	1419992	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9573	9573	0	0	17299	21	151	151	NORM	CH_E	12	0
20131204-081432	15509	990244	4499864	1756741	2743123	1419992	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17310	21	151	151	NORM	CH_E	12	0
20131204-081436	15509	990244	4499864	1756741	2743123	1419992	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17314	21	151	151	NORM	CH_E	12	0
20131204-081439	15509	990244	4499864	1756744	2743120	1419992	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17308	21	151	151	NORM	CH_E	12	0
20131204-081443	15509	990244	4499864	1756744	2743120	1419992	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63985	0	9444	9444	0	0	17289	21	151	151	NORM	CH_E	12	0
20131204-081447	15509	990244	4499864	1756744	2743120	1419992	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63973	0	9380	9380	0	0	17308	21	151	151	NORM	CH_E	12	0
20131204-081450	15509	990244	4499864	1756744	2743120	1419992	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	1589	8072	0	0	3174	3177	17286	78	559	559	NORM	CH_E	12	0
20131204-081454	15509	990244	4499864	1756744	2743120	1419992	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	1691	8599	0	0	3343	3344	17275	218	1484	1484	NORM	PA_I	12	0
20131204-081458	15509	990244	4499864	1756744	2743120	1419992	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	1093	5561	0	0	2192	2189	17265	231	1564	1564	NORM	PA_E	12	0
20131204-081501	15509	990244	4499864	1756744	2743120	1419992	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17244	66	355	355	NORM	PA_E	12	0
20131204-081505	15509	990244	4499864	1756744	2743120	1419992	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	0	0	0	0	1	0	17234	37	266	266	NORM	PA_E	12	0
20131204-081509	15509	990244	4499864	1756744	2743120	1419992	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17264	26	186	186	NORM	PA_E	12	0
20131204-081513	15509	990244	4499864	1756744	2743120	1419992	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	690	3508	0	0	1376	1382	17307	159	1173	1173	NORM	PA_E	12	0
20131204-081516	15509	990244	4499864	1756744	2743120	1419993	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	2031	10331	0	0	4221	4221	17256	554	3777	3777	NORM	PA_E	12	0
20131204-081520	15509	990244	4499864	1756744	2743120	1419993	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	2741	16274	0	0	5386	5307	17252	1100	7332	7359	NORM	PA_E	12	0
20131204-081524	15509	990244	4499864	1756744	2743120	1419993	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	2099	16403	0	0	4167	4174	17238	1074	7128	7128	NORM	PA_E	12	0
20131204-081527	15509	990244	4499864	1756744	2743120	1419993	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1808	16415	0	0	3558	3573	17260	1060	7021	7021	NORM	PA_E	12	0
20131204-081531	15509	990244	4499864	1756744	2743120	1419993	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1601	16401	0	0	3183	3188	17222	1056	6986	6986	NORM	PA_E	12	0
20131204-081535	15509	990244	4499864	1756744	2743120	1419993	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1454	16347	0	0	2894	2910	17277	1052	6968	6968	NORM	PA_E	12	0
20131204-081538	15509	990244	4499874	1756744	2743130	1419993	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1353	16384	0	0	2693	2690	17234	1050	6968	6968	NORM	PA_E	12	0
20131204-081542	15509	990244	4499874	1756744	2743130	1419993	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1274	16419	0	0	2526	2534	17242	1048	6968	6968	NORM	PA_E	12	0
20131204-081546	15509	990244	4499874	1756744	2743130	1419993	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1192	16352	0	0	2306	2375	17276	1022	6843	6843	NORM	PA_E	12	0
20131204-081550	15509	990244	4499874	1756744	2743130	1419993	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	669	9838	0	0	2103	699	17247	668	4390	4390	NORM	PA_E	12	0
20131204-081553	15509	990244	4499874	1756744	2743130	1419993	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1087	16260	0	0	2190	2143	17235	1028	6852	6852	NORM	PA_E	12	0
20131204-081557	15509	990244	4499874	1756744	2743130	1419993	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1048	16438	0	0	2081	2088	17240	1054	6995	6995	NORM	PA_E	12	0
20131204-081601	15509	990244	4499874	1756744	2743130	1419993	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	4	0	0	1	1	17237	159	737	737	NORM	PA_E	12	0
20131204-081604	15509	990244	4499874	1756744	2743130	1419993	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	111	1771	0	0	224	224	17234	165	1093	1093	NORM	PA_E	12	0
20131204-081608	15509	990244	4499874	1756744	2743130	1419994	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	235	3797	0	0	473	478	17245	275	1848	1848	NORM	PA_E	12	0
20131204-081612	15509	990244	4499874	1756744	2743130	1419994	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	376	6329	0	0	884	890	17124	412	2959	2959	NORM	PA_E	12	0
20131204-081615	15509	990244	4499874	1756744	2743130	1419994	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	546	9060	0	0	1082	1102	17192	597	3964	3964	NORM	PA_E	12	0
20131204-081619	15509	990244	4499874	1756744	2743130	1419994	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	519	8154	0	0	913	218	17211	498	2550	2550	NORM	PA_E	12	0
20131204-081623	15509	990244	4499874	1756744	2743130	1419994	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	4	0	0	0	0	17229	63	391	391	NORM	PA_E	12	0
20131204-081627	15509	990244	4499874	1756744	2743130	1419994	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	140	2263	0	0	276	283	17212	185	1235	1235	NORM	PA_E	12	0
20131204-081630	15509	990244	4499874	1756744	2743130	1419994	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	143	2248	0	0	285	282	17143	186	1226	1226	NORM	PA_E	12	0
20131204-081634	15509	990244	4499874	1756744	2743130	1419994	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	1	17234	81	444	444	NORM	PA_E	12	0
20131204-081638	15509	990244	4499890	1756744	2743146	1419994	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	65535	65534	17247	46	328	328	NORM	PA_E	12	0
20131204-081642	15509	990244	4499890	1756744	2743146	1419995	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65441	0	578	0	65335	65331	17364	21	142	142	NORM	PA_E	12	0
20131204-081645	15509	990244	4499890	1756744	2743146	1419995	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65441	0	578	0	65327	65328	17329	16	124	124	NORM	PA_E	12	0
20131204-081649	15509	990244	4499890	1756744	2743146	1419995	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65377	0	963	0	64445	64478	17335	195	1430	1430	NORM	PA_E	12	0
20131204-081653	15509	990244	4499890	1756744	2743146	1419995	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65077	0	2762	0	64599	64601	17317	237	1573	1555	NORM	PA_E	12	0
20131204-081656	15509	990244	4499890	1756744	2743146	1419995	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65184	0	2120	0	64806	64809	17290	118	862	862	NORM	PA_E	12	0
20131204-081700	15509	990244	4499890	1756744	2743146	1419995	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64830	0	4433	0	64044	64031	17335	282	2053	2053	NORM	PA_E	12	0
20131204-081704	15509	990244	4499890	1756744	2743146	1419995	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64905	0	3790	0	64262	64252	17311	262	1688	1679	NORM	PA_E	12	0
20131204-081708	15509	990244	4499890	1756744	2743146	1419995	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64424	0	6874	0	63273	63271	17322	410	2799	2799	NORM	PA_E	12	0
20131204-081711	15509	990244	4499890	1756744	2743146	1419995	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	62807	0	16384	16384	0	0	17261	45	293	293	NORM	PA_E	12	0
20131204-081715	15509	990244	4499890	1756744	2743146	1419995	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	62807	0	16384	16384	0	0	17292	42	284	293	NORM	PA_E	12	0
20131204-081719	15509	990244	4499890	1756744	2743146	1419995	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	62807	0	16384	16384	0	0	17256	42	293	293	NORM	PA_E	12	0
20131204-081723	15509	990244	4499890	1756744	2743146	1419995	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	65441	0	514	514	356	360	17259	55	364	444	NORM	PA_E	12	0
20131204-081726	15509	990244	4499890	1756744	2743146	1419995	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	985	5009	0	0	1956	1965	17269	177	1173	1173	NORM	PA_E	12	0
20131204-081730	15509	990244	4499890	1756744	2743146	1419995	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	468	2254	0	0	835	129	17267	138	924	675	NORM	PA_E	12	0
20131204-081734	15509	990244	4499890	1756744	2743146	1419995	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	0	1	0	0	1	0	17274	38	266	266	NORM	PA_E	12	0
20131204-081737	15509	990244	4499890	1756746	2743146	1419995	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	64455	0	6810	6810	0	0	17278	28	204	204	NORM	PA_E	12	0
20131204-081741	15509	990244	4499891	1756746	2743145	1419995	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	64080	0	8738	8802	0	0	17278	28	204	204	NORM	PA_E	12	0
20131204-081745	15509	990244	4499891	1756746	2743145	1419995	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63973	0	9509	9509	0	0	17302	28	204	204	NORM	CH_I	13	0
20131204-081748	15509	990244	4499891	1756746	2743145	1419995	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63909	0	9766	9766	0	0	17313	29	204	204	NORM	CH_E	13	0
20131204-081752	15509	990244	4499891	1756746	2743145	1419995	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63909	0	9766	9766	0	0	17301	32	231	231	NORM	CH_E	13	0
20131204-081756	15509	990244	4499891	1756746	2743145	1419995	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63931	0	9637	9637	0	0	17299	44	293	293	NORM	CH_E	13	0
20131204-081759	15509	990244	4499891	1756746	2743145	1419995	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	64845	4593	4433	4433	2368	2883	17284	67	471	471	NORM	CH_E	13	0
20131204-081803	15509	990244	4499891	1756746	2743145	1419995	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	1785	9093	0	0	3559	3575	17284	189	1271	1271	NORM	PA_I	13	0
20131204-081807	15509	990244	4499891	1756746	2743145	1419995	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	1850	9408	0	0	3695	3715	17283	327	2168	2168	NORM	PA_E	13	0
20131204-081811	15509	990244	4499891	1756746	2743145	1419995	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	1853	9423	0	0	3713	3715	17265	465	3137	3137	NORM	PA_E	13	0
20131204-081814	15509	990244	4499891	1756746	2743145	1419995	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	349	1775	0	0	0	9	17289	153	888	888	NORM	PA_E	13	0
20131204-081818	15509	990244	4499891	1756746	2743145	1419995	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	648	3290	0	0	1295	1295	17287	207	1448	1448	NORM	PA_E	13	0
20131204-081822	15509	990244	4499891	1756746	2743145	1419995	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	799	4063	0	0	2022	2023	17277	294	2035	2035	NORM	PA_E	13	0
20131204-081825	15509	990244	4499891	1756746	2743145	1419995	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	2004	10789	0	0	4109	4124	17268	749	5119	5119	NORM	PA_E	13	0
20131204-081829	15509	990244	4499891	1756746	2743145	1419995	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	2275	16231	0	0	4488	4488	17231	1060	7092	7092	NORM	PA_E	13	0
20131204-081833	15509	990244	4499891	1756746	2743145	1419996	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1857	16423	0	0	3701	3688	17231	1072	7119	7119	NORM	PA_E	13	0
20131204-081836	15509	990244	4499891	1756746	2743145	1419996	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1627	16399	0	0	3240	3219	17219	1066	7101	7101	NORM	PA_E	13	0
20131204-081840	15509	990244	4499899	1756746	2743153	1419996	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1481	16381	0	0	2939	2943	17224	1062	7057	7057	NORM	PA_E	13	0
20131204-081844	15509	990244	4499899	1756746	2743153	1419996	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1371	16398	0	0	2725	2737	17230	1055	6986	6986	NORM	PA_E	13	0
20131204-081848	15509	990244	4499899	1756746	2743153	1419996	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1292	16361	0	0	2574	2580	17230	1052	6968	6968	NORM	PA_E	13	0
20131204-081851	15509	990244	4499899	1756746	2743153	1419996	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1230	16377	0	0	2454	2454	17247	1050	6986	6986	NORM	PA_E	13	0
20131204-081855	15509	990244	4499899	1756746	2743153	1419996	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1169	16369	0	0	2325	2343	17252	1056	7039	7039	NORM	PA_E	13	0
20131204-081859	15509	990244	4499899	1756746	2743153	1419996	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1040	15059	0	0	2086	2093	17252	982	6488	6488	NORM	PA_E	13	0
20131204-081902	15509	990244	4499899	1756746	2743153	1419996	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	674	9865	0	0	1342	1351	17271	639	4239	4239	NORM	PA_E	13	0
20131204-081906	15509	990244	4499899	1756746	2743153	1419996	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	339	4965	0	0	679	681	17274	347	2275	2310	NORM	PA_E	13	0
20131204-081910	15509	990244	4499899	1756746	2743153	1419996	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	457	6690	0	0	910	911	17260	446	2959	2959	NORM	PA_E	13	0
20131204-081913	15509	990244	4499899	1756746	2743153	1419996	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	458	6704	0	0	918	916	17263	447	2968	2968	NORM	PA_E	13	0
20131204-081917	15509	990244	4499899	1756746	2743153	1419997	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	455	6667	0	0	910	906	17259	438	2897	2897	NORM	PA_E	13	0
20131204-081921	15509	990244	4499899	1756746	2743153	1419997	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1105	16391	0	0	2212	2215	17213	975	6683	6799	NORM	PA_E	13	0
20131204-081925	15509	990244	4499899	1756746	2743153	1419997	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1073	16391	0	0	2129	2146	17223	1045	6915	6915	NORM	PA_E	13	0
20131204-081928	15509	990244	4499899	1756746	2743153	1419997	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	376	5871	0	0	753	753	17256	479	2879	2879	NORM	PA_E	13	0
20131204-081932	15509	990244	4499899	1756746	2743153	1419997	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17293	40	275	275	NORM	PA_E	13	0
20131204-081936	15509	990244	4499899	1756746	2743153	1419997	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65398	0	835	0	65247	65248	17275	54	364	364	NORM	PA_E	13	0
20131204-081940	15509	990244	4499919	1756746	2743173	1419997	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64798	0	5461	0	63510	63548	17317	537	3706	3990	NORM	PA_E	13	0
20131204-081943	15509	990244	4499919	1756746	2743173	1419997	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	63727	0	10858	642	62110	62077	17343	961	6435	6435	NORM	PA_E	13	0
20131204-081947	15509	990244	4499919	1756746	2743173	1419997	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	63727	0	10858	0	61915	61886	17342	897	5883	5883	NORM	PA_E	13	0
20131204-081951	15509	990244	4499919	1756746	2743173	1419997	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	63470	0	13107	0	61144	61111	17337	874	5830	5830	NORM	PA_E	13	0
20131204-081954	15509	990244	4499919	1756746	2743173	1419997	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	62807	0	16319	514	60245	60249	17313	789	5155	5155	NORM	PA_E	13	0
20131204-081958	15509	990244	4499919	1756746	2743173	1419997	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	62807	0	16255	514	60212	60240	17304	507	3270	3155	NORM	PA_E	13	0
20131204-082002	15509	990244	4499919	1756746	2743173	1419997	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	62807	0	16384	514	60247	60255	17289	213	1342	1342	NORM	PA_E	13	0
20131204-082006	15509	990244	4499919	1756746	2743173	1419998	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	65355	0	2762	2762	0	0	17281	34	248	231	NORM	PA_E	13	0
20131204-082009	15509	990244	4499919	1756746	2743173	1419998	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9573	0	0	17296	30	213	213	NORM	CH_I	14	0
20131204-082013	15509	990244	4499919	1756746	2743173	1419998	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63909	0	9766	9766	0	0	17295	30	213	213	NORM	CH_E	14	0
20131204-082017	15509	990244	4499919	1756746	2743173	1419998	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63909	0	9766	9766	0	0	17304	30	213	213	NORM	CH_E	14	0
20131204-082020	15509	990244	4499919	1756746	2743173	1419998	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	0	63922	0	9766	9766	0	0	17293	30	213	213	NORM	CH_E	14	0
20131204-082024	15509	990244	4499919	1756746	2743173	1419998	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	0	63944	0	9637	9637	0	0	17295	35	239	239	NORM	CH_E	14	0
20131204-082028	15509	990244	4499919	1756746	2743173	1419998	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	0	63944	0	9637	9637	0	0	17299	37	248	266	NORM	CH_E	14	0
20131204-082031	15509	990244	4499919	1756746	2743173	1419998	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	1935	9923	0	0	4123	4126	17284	163	1137	1137	NORM	PA_I	14	0
20131204-082035	15509	990244	4499919	1756746	2743173	1419998	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	2718	14100	0	0	5554	5722	17258	531	3706	3706	NORM	PA_E	14	0
20131204-082039	15509	990244	4499919	1756755	2743164	1419998	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	3188	16351	0	0	6384	6409	17237	1069	7226	7226	NORM	PA_E	14	0
20131204-082043	15509	990244	4499919	1756755	2743164	1419998	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	2402	16418	0	0	4710	4697	17232	1090	7252	7234	NORM	PA_E	14	0
20131204-082046	15509	990244	4499919	1756755	2743164	1419998	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1969	16435	0	0	3902	3910	17243	1052	7003	7003	NORM	PA_E	14	0
20131204-082050	15509	990244	4499919	1756755	2743164	1419998	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1734	16395	0	0	3437	3432	17237	1044	6950	6950	NORM	PA_E	14	0
20131204-082054	15509	990244	4499919	1756755	2743164	1419998	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1562	16394	0	0	3102	3119	17239	1039	6923	6923	NORM	PA_E	14	0
20131204-082057	15509	990244	4499919	1756755	2743164	1419998	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1442	16366	0	0	2867	2876	17240	1036	6897	6897	NORM	PA_E	14	0
20131204-082101	15509	990244	4499919	1756755	2743164	1419998	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1344	16356	0	0	2678	2702	17245	1039	6915	6915	NORM	PA_E	14	0
20131204-082105	15509	990244	4499919	1756755	2743164	1419998	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1277	16409	0	0	2535	2546	17238	1037	6897	6897	NORM	PA_E	14	0
20131204-082108	15509	990244	4499919	1756755	2743164	1419998	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1215	16393	0	0	2422	2420	17263	1032	6843	6843	NORM	PA_E	14	0
20131204-082112	15509	990244	4499919	1756755	2743164	1419998	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1161	16338	0	0	2319	2333	17259	1030	6826	6826	NORM	PA_E	14	0
20131204-082116	15509	990244	4499919	1756755	2743164	1419998	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1	7	0	0	0	4	17338	86	373	319	NORM	PA_E	14	0
20131204-082119	15509	990244	4499919	1756755	2743164	1419998	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17326	24	168	168	NORM	PA_E	14	0
20131204-082123	15509	990244	4499919	1756755	2743164	1419998	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17302	26	186	186	NORM	PA_E	14	0
20131204-082127	15509	990244	4499919	1756755	2743164	1419998	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65272	0	1220	0	65114	65115	17299	117	755	693	NORM	PA_E	14	0
20131204-082131	15509	990244	4499919	1756755	2743164	1419999	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65250	0	1734	0	64942	64950	17310	137	915	915	NORM	PA_E	14	0
20131204-082134	15509	990244	4499919	1756755	2743164	1419999	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17305	31	213	213	NORM	PA_E	14	0
20131204-082138	15509	990244	4499938	1756755	2743183	1419999	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17310	26	195	195	NORM	PA_E	14	0
20131204-082142	15509	990244	4499938	1756755	2743183	1419999	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17311	26	195	195	NORM	PA_E	14	0
20131204-082146	15509	990244	4499938	1756755	2743183	1419999	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	7	0	0	5	1	17310	45	311	311	NORM	PA_E	14	0
20131204-082149	15509	990244	4499938	1756755	2743183	1419999	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17301	26	168	168	NORM	PA_E	14	0
20131204-082153	15509	990244	4499938	1756755	2743183	1419999	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65463	0	449	0	65382	65383	17316	0	53	53	NORM	PA_E	14	0
20131204-082157	15509	990244	4499938	1756755	2743183	1419999	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65463	0	449	0	65392	65379	17307	0	115	115	NORM	PA_E	14	0
20131204-082201	15509	990244	4499938	1756755	2743183	1419999	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64463	0	6489	0	63349	63366	17328	374	2559	2559	NORM	PA_E	14	0
20131204-082204	15509	990244	4499938	1756755	2743183	1419999	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64442	0	6360	0	63360	63353	17334	321	2070	2070	NORM	PA_E	14	0
