20131129-155630	15533	951137	4485446	1751611	2733835	1418218	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	239	4281	0	0	479	477	17366	264	1813	1813	NORM	PA_E	7	0
20131129-155634	15533	951137	4485446	1751611	2733835	1418218	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	62	1117	0	0	126	121	17401	117	702	702	NORM	PA_E	7	0
20131129-155637	15533	951137	4485446	1751611	2733835	1418218	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	383	6964	0	0	834	831	17389	446	3021	3021	NORM	PA_E	7	0
20131129-155641	15533	951137	4485446	1751611	2733835	1418218	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	535	9770	0	0	1066	1069	17385	620	4053	4035	NORM	PA_E	7	0
20131129-155645	15533	951137	4485446	1751611	2733835	1418218	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17432	45	284	284	NORM	PA_E	7	0
20131129-155648	15533	951137	4485446	1751613	2733835	1418219	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	393	6969	0	0	789	785	17389	433	2915	2915	NORM	PA_E	7	0
20131129-155652	15533	951137	4485456	1751613	2733843	1418219	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	281	5038	0	0	15	4	17420	240	1324	871	NORM	PA_E	7	0
20131129-155656	15533	951137	4485456	1751613	2733843	1418219	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17448	30	213	213	NORM	PA_E	7	0
20131129-155700	15533	951137	4485456	1751613	2733843	1418219	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17435	30	213	204	NORM	PA_E	7	0
20131129-155703	15533	951137	4485456	1751613	2733843	1418219	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17435	29	213	213	NORM	PA_E	7	0
20131129-155707	15533	951137	4485456	1751613	2733843	1418219	20330	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17442	0	8	8	NORM	PA_E	7	0
20131129-155711	15533	951137	4485456	1751613	2733843	1418219	20330	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17222	0	8	8	NORM	PA_E	7	0
20131129-155714	15533	951137	4485456	1751613	2733843	1418219	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17225	76	355	355	NORM	PA_E	7	0
20131129-155718	15533	951137	4485456	1751613	2733843	1418220	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17238	8	44	44	NORM	PA_E	7	0
20131129-155722	15533	951137	4485456	1751613	2733843	1418220	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17219	1	44	44	NORM	PA_E	7	0
20131129-155726	15533	951137	4485456	1751613	2733843	1418220	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17215	0	88	88	NORM	PA_E	7	0
20131129-155729	15533	951137	4485456	1751613	2733843	1418220	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17203	19	159	159	NORM	PA_E	7	0
20131129-155733	15533	951137	4485456	1751613	2733843	1418220	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17204	75	497	497	NORM	PA_E	7	0
20131129-155737	15533	951137	4485456	1751613	2733843	1418220	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	21	0	0	2	159	17209	100	648	1155	NORM	PA_E	7	0
20131129-155741	15533	951137	4485456	1751613	2733843	1418220	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1094	16342	0	0	2189	2190	17147	1078	7172	7172	NORM	PA_E	7	0
20131129-155744	15533	951137	4485456	1751613	2733843	1418220	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1067	16292	0	0	2141	2134	17138	1072	7137	7137	NORM	PA_E	7	0
20131129-155748	15533	951137	4485456	1751613	2733843	1418220	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1049	16411	0	0	2093	2090	17137	1057	7021	7021	NORM	PA_E	7	0
20131129-155752	15533	951137	4485461	1751613	2733848	1418220	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1022	16415	0	0	2042	2037	17146	1052	6968	6968	NORM	PA_E	7	0
20131129-155755	15533	951137	4485461	1751613	2733848	1418221	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	986	16330	0	0	1970	1971	17147	1054	6986	6986	NORM	PA_E	7	0
20131129-155759	15533	951137	4485461	1751613	2733848	1418221	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	952	16349	0	0	1899	1896	17153	1048	6977	6977	NORM	PA_E	7	0
20131129-155803	15533	951137	4485461	1751613	2733848	1418221	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	675	11910	0	0	1097	1072	17182	795	4995	4995	NORM	PA_E	7	0
20131129-155807	15533	951137	4485461	1751613	2733848	1418221	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	434	7685	0	0	878	874	17203	501	3306	3306	NORM	PA_E	7	0
20131129-155810	15533	951137	4485461	1751613	2733848	1418221	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	439	7723	0	0	882	879	17189	504	3341	3341	NORM	PA_E	7	0
20131129-155814	15533	951137	4485461	1751613	2733848	1418221	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	564	9858	0	0	1129	1128	17173	633	4204	4204	NORM	PA_E	7	0
20131129-155818	15533	951137	4485461	1751613	2733848	1418221	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	561	9815	0	0	1124	1125	17186	637	4230	4230	NORM	PA_E	7	0
20131129-155821	15533	951137	4485461	1751613	2733848	1418221	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	715	12941	0	0	1471	1470	17171	801	5377	5377	NORM	PA_E	7	0
20131129-155825	15533	951137	4485461	1751613	2733848	1418221	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	831	14688	0	0	1678	1506	17185	918	6177	5946	NORM	PA_E	7	0
20131129-155829	15533	951137	4485461	1751613	2733848	1418222	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	611	10797	0	0	1227	1222	17195	688	4568	4568	NORM	PA_E	7	0
20131129-155832	15533	951137	4485461	1751613	2733848	1418222	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	8	0	0	0	0	17225	141	577	577	NORM	PA_E	7	0
20131129-155836	15533	951137	4485461	1751613	2733848	1418222	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17228	36	248	248	NORM	PA_E	7	0
20131129-155840	15533	951137	4485461	1751613	2733848	1418222	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	343	6473	0	0	772	763	17209	374	2604	2702	NORM	PA_E	7	0
20131129-155844	15533	951137	4485461	1751613	2733848	1418222	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	459	7725	0	0	915	919	17192	513	3395	3395	NORM	PA_E	7	0
20131129-155847	15533	951137	4485461	1751613	2733848	1418222	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17216	66	391	391	NORM	PA_E	7	0
20131129-155851	15533	951137	4485479	1751613	2733866	1418222	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17207	51	346	346	NORM	PA_E	7	0
20131129-155855	15533	951137	4485479	1751613	2733866	1418222	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17203	45	302	302	NORM	PA_E	7	0
20131129-155859	15533	951137	4485479	1751613	2733866	1418222	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17203	37	266	266	NORM	PA_E	7	0
20131129-155902	15533	951137	4485479	1751613	2733866	1418223	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	65533	65531	17207	45	328	328	NORM	PA_E	7	0
20131129-155906	15533	951137	4485479	1751613	2733866	1418223	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64889	0	3533	0	63759	63758	17244	607	4195	4195	NORM	PA_E	7	0
20131129-155910	15533	951137	4485479	1751613	2733866	1418223	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64816	0	3084	0	65412	65406	17213	333	1093	1093	NORM	PA_E	7	0
20131129-155913	15533	951137	4485479	1751613	2733866	1418223	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17210	39	266	266	NORM	PA_E	7	0
20131129-155917	15533	951137	4485479	1751613	2733866	1418223	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17212	45	302	302	NORM	PA_E	7	0
20131129-155921	15533	951137	4485479	1751613	2733866	1418223	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	65083	65099	17225	58	399	719	NORM	PA_E	7	0
20131129-155925	15533	951137	4485479	1751613	2733866	1418223	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64938	0	3148	0	64312	64325	17238	435	2986	2986	NORM	PA_E	7	0
20131129-155928	15533	951137	4485479	1751613	2733866	1418223	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65060	0	2505	0	64559	64566	17222	353	2346	2346	NORM	PA_E	7	0
20131129-155932	15533	951137	4485479	1751613	2733866	1418223	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17210	51	311	311	NORM	PA_E	7	0
20131129-155936	15533	951137	4485479	1751613	2733866	1418224	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17206	45	302	302	NORM	PA_E	7	0
20131129-155940	15533	951137	4485479	1751613	2733866	1418224	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17210	45	302	302	NORM	PA_E	7	0
20131129-155943	15533	951137	4485479	1751613	2733866	1418224	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17201	48	337	337	NORM	PA_E	7	0
20131129-155947	15533	951137	4485479	1751613	2733866	1418224	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17197	49	337	337	NORM	PA_E	7	0
20131129-155951	15533	951137	4485480	1751616	2733864	1418224	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17188	43	293	293	NORM	PA_E	7	0
20131129-155955	15533	951137	4485480	1751616	2733864	1418224	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64596	0	4947	0	63639	63640	17233	738	5048	5048	NORM	PA_E	7	0
20131129-155958	15533	951137	4485480	1751616	2733864	1418224	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65476	0	257	0	65398	65400	17192	46	151	151	NORM	PA_E	7	0
20131129-160002	15533	951137	4485480	1751616	2733864	1418224	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17180	41	275	275	NORM	PA_E	7	0
20131129-160006	15533	951137	4485480	1751616	2733864	1418225	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17185	40	275	275	NORM	PA_E	7	0
20131129-160010	15533	951137	4485480	1751616	2733864	1418225	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17186	40	275	275	NORM	PA_E	7	0
20131129-160013	15533	951137	4485480	1751616	2733864	1418225	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65207	0	1734	0	64857	64854	17201	234	1582	1582	NORM	PA_E	7	0
20131129-160017	15533	951137	4485480	1751616	2733864	1418225	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65207	0	1734	0	64854	64858	17198	226	1493	1493	NORM	PA_E	7	0
20131129-160021	15533	951137	4485480	1751616	2733864	1418225	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64375	0	6103	0	63181	63181	17246	801	5439	5439	NORM	PA_E	7	0
20131129-160025	15533	951137	4485480	1751616	2733864	1418225	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64204	0	7003	0	62830	62833	17242	867	5777	5777	NORM	PA_E	7	0
20131129-160028	15533	951137	4485480	1751616	2733864	1418225	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	63899	0	8673	0	62190	62197	17251	969	6479	6479	NORM	PA_E	7	0
20131129-160032	15533	951137	4485480	1751616	2733864	1418225	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	63862	0	8802	0	62142	62147	17260	899	6008	6008	NORM	PA_E	7	0
20131129-160036	15533	951137	4485480	1751616	2733864	1418225	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64302	0	6489	0	63038	63037	17248	615	4053	4053	NORM	PA_E	7	0
20131129-160039	15533	951137	4485480	1751616	2733864	1418225	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64400	0	5975	0	63227	63247	17250	520	3404	3404	NORM	PA_E	7	0
20131129-160043	15533	951137	4485480	1751616	2733864	1418225	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64400	0	5975	0	63243	63233	17247	462	3030	3030	NORM	PA_E	7	0
20131129-160047	15533	951137	4485480	1751616	2733864	1418226	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	62419	0	14649	514	60518	60651	17255	878	5661	5395	NORM	PA_E	7	0
20131129-160051	15533	951137	4485480	1751627	2733853	1418226	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	63287	0	11822	0	60875	60868	17238	558	3653	3653	NORM	PA_E	7	0
20131129-160054	15533	951137	4485480	1751627	2733853	1418226	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	63434	0	11500	0	61112	61125	17226	346	2284	2284	NORM	PA_E	7	0
20131129-160058	15533	951137	4485480	1751627	2733853	1418226	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	63128	0	12400	0	60817	60811	17230	204	1288	1288	NORM	PA_E	7	0
20131129-160102	15533	951137	4485480	1751627	2733853	1418226	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	63495	0	10729	10729	0	0	17223	25	186	186	NORM	PA_E	7	0
20131129-160106	15533	951137	4485480	1751627	2733853	1418226	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	64323	0	6553	6553	0	0	17225	6	124	124	NORM	CH_I	8	0
20131129-160109	15533	951137	4485480	1751627	2733853	1418226	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63922	0	8545	8481	0	0	17225	11	133	133	NORM	CH_E	8	0
20131129-160113	15533	951137	4485480	1751627	2733853	1418226	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63934	0	8481	8481	0	0	17194	5	115	115	NORM	CH_E	8	0
20131129-160117	15533	951137	4485480	1751627	2733853	1418226	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63933	0	8545	8545	0	0	17195	2	106	106	NORM	CH_E	8	0
20131129-160120	15533	951137	4485480	1751627	2733853	1418226	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63933	0	8545	8481	0	0	17195	0	106	106	NORM	CH_E	8	0
20131129-160124	15533	951137	4485480	1751627	2733853	1418226	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63946	0	8481	8481	0	0	17192	3	115	106	NORM	CH_E	8	0
20131129-160128	15533	951137	4485480	1751627	2733853	1418226	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	63946	0	8481	8481	0	0	17201	2	115	115	NORM	CH_E	8	0
20131129-160132	15533	951137	4485480	1751627	2733853	1418226	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	63946	0	8481	8481	0	0	17209	22	186	168	NORM	CH_E	8	0
20131129-160135	15533	951137	4485480	1751627	2733853	1418226	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	913	6134	0	0	2744	2754	17210	53	364	391	NORM	CH_E	8	0
20131129-160139	15533	951137	4485480	1751627	2733853	1418226	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2655	11891	0	0	5591	5581	17180	314	2177	2177	NORM	PA_I	8	0
20131129-160143	15533	951137	4485480	1751627	2733853	1418226	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	3658	16381	0	0	7315	7324	17140	1003	6808	6808	NORM	PA_E	8	0
20131129-160146	15533	951137	4485480	1751627	2733853	1418226	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2658	16486	0	0	5143	5138	17146	1125	7492	7492	NORM	PA_E	8	0
20131129-160150	15533	951137	4485484	1751630	2733854	1418226	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	2059	16385	0	0	4080	4063	17160	1078	7146	7137	NORM	PA_E	8	0
20131129-160154	15533	951137	4485484	1751630	2733854	1418226	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1739	16376	0	0	3470	3460	17153	1072	7083	7083	NORM	PA_E	8	0
20131129-160157	15533	951137	4485484	1751630	2733854	1418226	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1541	16378	0	0	3068	3045	17150	1073	7119	7119	NORM	PA_E	8	0
20131129-160201	15533	951137	4485484	1751630	2733854	1418226	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1402	16436	0	0	2779	2790	17164	1054	7012	7012	NORM	PA_E	8	0
20131129-160205	15533	951137	4485484	1751630	2733854	1418226	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1289	16434	0	0	2560	2572	17167	1056	7003	7003	NORM	PA_E	8	0
20131129-160209	15533	951137	4485484	1751630	2733854	1418226	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1202	16322	0	0	2388	2398	17164	1056	6995	6995	NORM	PA_E	8	0
20131129-160212	15533	951137	4485484	1751630	2733854	1418226	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1131	16365	0	0	2261	2261	17158	1053	7012	7012	NORM	PA_E	8	0
20131129-160216	15533	951137	4485484	1751630	2733854	1418226	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1082	16330	0	0	2156	2154	17162	1053	6977	6977	NORM	PA_E	8	0
20131129-160220	15533	951137	4485484	1751630	2733854	1418226	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1031	16324	0	0	2059	2070	17171	1052	6968	6968	NORM	PA_E	8	0
20131129-160223	15533	951137	4485484	1751630	2733854	1418226	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	4	0	0	0	0	17206	142	551	551	NORM	PA_E	8	0
20131129-160227	15533	951137	4485484	1751630	2733854	1418227	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17203	48	319	319	NORM	PA_E	8	0
20131129-160231	15533	951137	4485484	1751630	2733854	1418227	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64975	0	3019	0	64387	64387	17228	351	2426	2426	NORM	PA_E	8	0
20131129-160235	15533	951137	4485484	1751630	2733854	1418227	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17207	57	355	346	NORM	PA_E	8	0
20131129-160238	15533	951137	4485484	1751630	2733854	1418227	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17213	63	417	417	NORM	PA_E	8	0
20131129-160242	15533	951137	4485484	1751630	2733854	1418227	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17209	63	417	417	NORM	PA_E	8	0
20131129-160246	15533	951137	4485484	1751630	2733854	1418227	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17216	60	399	399	NORM	PA_E	8	0
20131129-160249	15533	951137	4485484	1751630	2733854	1418227	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17209	60	399	399	NORM	PA_E	8	0
20131129-160253	15533	951137	4485502	1751630	2733872	1418227	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17210	47	319	319	NORM	PA_E	8	0
20131129-160257	15533	951137	4485502	1751630	2733872	1418227	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17206	46	311	311	NORM	PA_E	8	0
20131129-160301	15533	951137	4485502	1751630	2733872	1418227	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17203	45	311	311	NORM	PA_E	8	0
20131129-160304	15533	951137	4485502	1751630	2733872	1418228	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17204	51	346	346	NORM	PA_E	8	0
20131129-160308	15533	951137	4485502	1751630	2733872	1418228	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17197	53	355	355	NORM	PA_E	8	0
20131129-160312	15533	951137	4485502	1751630	2733872	1418228	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17204	52	355	355	NORM	PA_E	8	0
20131129-160316	15533	951137	4485502	1751630	2733872	1418228	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17215	49	337	337	NORM	PA_E	8	0
20131129-160319	15533	951137	4485502	1751630	2733872	1418228	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17206	48	319	319	NORM	PA_E	8	0
20131129-160323	15533	951137	4485502	1751630	2733872	1418228	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17210	48	328	328	NORM	PA_E	8	0
20131129-160327	15533	951137	4485502	1751630	2733872	1418228	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17201	48	328	319	NORM	PA_E	8	0
20131129-160331	15533	951137	4485502	1751630	2733872	1418228	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17204	55	373	373	NORM	PA_E	8	0
20131129-160335	15533	951137	4485502	1751630	2733872	1418228	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17204	36	248	248	NORM	PA_E	8	0
20131129-160338	15533	951137	4485502	1751630	2733872	1418228	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	738	9577	0	0	1614	1509	17177	636	4186	4186	NORM	PA_E	8	0
20131129-160342	15533	951137	4485502	1751630	2733872	1418228	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1166	15716	0	0	2324	2307	17171	1014	6728	6728	NORM	PA_E	8	0
20131129-160346	15533	951137	4485502	1751630	2733872	1418229	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	968	13609	0	0	1933	1922	17176	885	5883	5883	NORM	PA_E	8	0
20131129-160349	15533	951137	4485502	1751630	2733872	1418229	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	710	10305	0	0	1421	1421	17186	675	4452	4452	NORM	PA_E	8	0
20131129-160353	15533	951137	4485507	1751630	2733877	1418229	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	737	11005	0	0	1479	1474	17182	710	4710	4710	NORM	PA_E	8	0
20131129-160357	15533	951137	4485507	1751630	2733877	1418229	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	718	10995	0	0	1438	1428	17183	705	4657	4657	NORM	PA_E	8	0
20131129-160400	15533	951137	4485507	1751630	2733877	1418229	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	705	11019	0	0	1409	1407	17179	705	4684	4684	NORM	PA_E	8	0
20131129-160404	15533	951137	4485507	1751630	2733877	1418229	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	557	8816	0	0	1117	1120	17179	567	3733	3741	NORM	PA_E	8	0
20131129-160408	15533	951137	4485507	1751630	2733877	1418229	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	349	5562	0	0	699	694	17185	388	2470	2470	NORM	PA_E	8	0
20131129-160411	15533	951137	4485507	1751630	2733877	1418229	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	346	5540	0	0	694	696	17192	368	2426	2426	NORM	PA_E	8	0
20131129-160415	15533	951137	4485507	1751630	2733877	1418229	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	446	7148	0	0	893	893	17182	461	3048	3048	NORM	PA_E	8	0
20131129-160419	15533	951137	4485507	1751630	2733877	1418229	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1	0	0	0	0	0	17203	53	319	293	NORM	PA_E	8	0
20131129-160423	15533	951137	4485507	1751630	2733877	1418230	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64663	0	4690	0	63748	63751	17218	596	3990	3990	NORM	PA_E	8	0
20131129-160426	15533	951137	4485507	1751630	2733877	1418230	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64807	0	3919	0	64048	64044	17222	480	3137	3137	NORM	PA_E	8	0
20131129-160430	15533	951137	4485507	1751630	2733877	1418230	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64328	0	6489	0	63044	63078	17227	735	4888	4861	NORM	PA_E	8	0
20131129-160434	15533	951137	4485507	1751630	2733877	1418230	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64951	0	3148	0	64337	64343	17217	326	2150	2150	NORM	PA_E	8	0
20131129-160438	15533	951137	4485507	1751630	2733877	1418230	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64663	0	4690	0	63762	63752	17216	462	3084	3084	NORM	PA_E	8	0
20131129-160441	15533	951137	4485507	1751630	2733877	1418230	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64328	0	6489	0	63056	63033	17223	594	3990	4017	NORM	PA_E	8	0
