20131206-175221	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4652	63942	0	9573	9637	0	0	17227	24	168	177	NORM	CH_E	16	0
20131206-175223	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4652	63942	0	9573	9573	0	0	17219	24	168	177	NORM	CH_E	16	0
20131206-175225	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4652	63942	0	9509	9509	0	0	17389	26	186	177	NORM	CH_E	16	0
20131206-175227	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4652	63952	0	9509	9509	0	0	17414	29	186	204	NORM	CH_E	16	0
20131206-175229	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	12	118	4652	65380	7063	1542	0	2825	2829	17731	65	471	453	NORM	CH_E	16	0
20131206-175231	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	227	118	4652	2084	10553	0	0	4180	4166	17722	186	1315	1235	NORM	PA_I	16	0
20131206-175233	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	639	118	4653	2090	10543	0	0	4175	4189	17759	297	2150	2070	NORM	PA_E	16	0
20131206-175236	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1034	118	4653	2087	10569	0	0	4180	4179	17749	434	2915	2844	NORM	PA_E	16	0
20131206-175238	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1397	118	4654	2089	10563	0	0	4179	4178	17722	562	3768	3706	NORM	PA_E	16	0
20131206-175240	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1827	118	4654	2064	10452	0	0	4177	4152	17599	669	4524	4435	NORM	PA_E	16	0
20131206-175242	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2212	118	4655	1875	10598	0	0	3648	3662	17463	716	4657	4728	NORM	PA_E	16	0
20131206-175244	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2521	118	4656	1635	10600	0	0	3231	3215	17457	702	4604	4639	NORM	PA_E	16	0
20131206-175246	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2815	118	4658	1475	10587	0	0	2940	2915	17487	691	4541	4586	NORM	PA_E	16	0
20131206-175248	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3086	118	4659	597	4650	0	0	292	15	17569	324	1288	2275	NORM	PA_E	16	0
20131206-175250	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3128	118	4660	0	0	0	0	0	0	17573	37	177	213	NORM	PA_E	16	0
20131206-175252	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3125	118	4662	0	0	0	0	0	0	17617	24	151	168	NORM	PA_E	16	0
20131206-175254	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3124	118	4663	0	0	0	0	0	0	17667	15	124	133	NORM	PA_E	16	0
20131206-175256	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3134	118	4665	0	0	0	0	0	0	17643	15	124	133	NORM	PA_E	16	0
20131206-175259	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3161	118	4666	0	0	0	0	0	0	17813	15	124	124	NORM	PA_E	16	0
20131206-175301	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3199	118	4667	0	0	0	0	0	0	17849	15	124	133	NORM	PA_E	16	0
20131206-175303	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3246	118	4669	0	0	0	0	0	0	17841	16	115	133	NORM	PA_E	16	0
20131206-175305	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3292	118	4670	0	0	0	0	0	0	17860	0	79	97	NORM	PA_E	16	0
20131206-175307	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3342	118	4672	0	0	0	0	0	0	17878	0	79	79	NORM	PA_E	16	0
20131206-175309	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3393	118	4673	0	0	0	0	0	0	17822	0	79	79	NORM	PA_E	16	0
20131206-175311	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3429	118	4675	0	0	0	0	0	0	17653	0	79	88	NORM	PA_E	16	0
20131206-175313	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3490	118	4677	0	0	0	0	0	0	17597	0	71	88	NORM	PA_E	16	0
20131206-175315	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3539	118	4678	0	0	0	0	0	0	17605	0	71	79	NORM	PA_E	16	0
20131206-175317	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3587	118	4680	0	0	0	0	0	0	17573	0	79	79	NORM	PA_E	16	0
20131206-175320	15424	951132	4509715	1760260	2749455	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3638	118	4682	0	0	0	0	0	0	17569	1	88	106	NORM	PA_E	16	0
20131206-175322	15424	951132	4509720	1760260	2749460	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3692	118	4683	0	0	0	0	0	0	17535	3	97	106	NORM	PA_E	16	0
20131206-175324	15424	951132	4509720	1760260	2749460	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3747	118	4685	0	0	0	0	0	0	17504	0	97	106	NORM	PA_E	16	0
20131206-175326	15424	951132	4509720	1760260	2749460	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3801	118	4687	0	0	0	0	0	0	17498	15	124	133	NORM	PA_E	16	0
20131206-175328	15424	951132	4509720	1760260	2749460	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3857	118	4688	0	0	0	0	0	0	17503	12	97	124	NORM	PA_E	16	0
20131206-175330	15424	951132	4509720	1760260	2749460	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3917	118	4690	0	0	0	0	0	0	17511	11	97	124	NORM	PA_E	16	0
20131206-175332	15424	951132	4509720	1760260	2749460	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3969	118	4692	0	0	0	0	0	0	17537	10	97	124	NORM	PA_E	16	0
20131206-175334	15424	951132	4509720	1760260	2749460	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4021	118	4694	0	0	0	0	0	0	17552	10	106	124	NORM	PA_E	16	0
20131206-175336	15424	951132	4509720	1760260	2749460	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4082	118	4695	0	0	0	0	0	0	17548	10	106	115	NORM	PA_E	16	0
20131206-175338	15424	951132	4509720	1760260	2749460	1421366	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4137	118	4697	0	0	0	0	0	0	17645	9	106	124	NORM	PA_E	16	0
20131206-175343	15424	951132	4509720	1760260	2749460	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4256	118	4701	0	0	0	0	0	0	17736	18	124	142	NORM	PA_E	16	0
20131206-175345	15424	951132	4509720	1760260	2749460	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4320	118	4703	0	0	0	0	0	0	17764	18	124	142	NORM	PA_E	16	0
20131206-175347	15424	951132	4509720	1760260	2749460	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4363	118	4705	0	0	0	0	0	0	17677	18	124	142	NORM	PA_E	16	0
20131206-175349	15424	951132	4509720	1760260	2749460	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4422	118	4707	0	0	0	0	0	0	17564	18	124	133	NORM	PA_E	16	0
20131206-175351	15424	951132	4509720	1760260	2749460	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4471	118	4709	0	0	0	0	0	0	17503	12	106	124	NORM	PA_E	16	0
20131206-175353	15424	951132	4509720	1760260	2749460	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4527	118	4711	0	0	0	0	0	65535	17504	16	195	177	NORM	PA_E	16	0
20131206-175355	15424	951132	4509720	1760260	2749460	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4502	118	4713	64766	0	4690	0	63947	63961	17593	382	2568	2586	NORM	PA_E	16	0
20131206-175357	15424	951132	4509720	1760260	2749460	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4380	118	4715	64123	0	9380	0	61919	61922	17740	705	5332	5075	NORM	PA_E	16	0
20131206-175400	15424	951132	4509720	1760260	2749460	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4141	118	4717	63748	0	10729	0	61924	61947	17811	804	5288	5359	NORM	PA_E	16	0
20131206-175402	15424	951132	4509720	1760260	2749460	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3895	118	4719	62849	0	16319	16319	0	0	17755	76	177	266	NORM	PA_E	16	0
20131206-175404	15424	951132	4509720	1760260	2749460	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3570	118	4721	62807	0	16384	16384	0	0	17630	0	71	88	NORM	PA_E	16	0
20131206-175406	15424	951132	4509720	1760260	2749460	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3207	118	4722	62807	0	16384	16384	0	0	17445	0	71	79	NORM	PA_E	16	0
20131206-175408	15424	951132	4509720	1760260	2749460	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2871	118	4724	0	0	0	0	0	0	17380	0	71	79	NORM	PA_E	16	0
20131206-175410	15424	951132	4509720	1760260	2749460	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2868	118	4725	0	0	0	0	65531	65531	17385	24	319	151	NORM	PA_E	16	0
20131206-175412	15424	951132	4509720	1760260	2749460	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2871	118	4726	65163	0	2248	0	64775	64772	17422	84	542	559	NORM	PA_E	16	0
20131206-175414	15424	951132	4509720	1760260	2749460	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2849	118	4728	65163	0	2248	0	64777	64769	17442	80	515	533	NORM	PA_E	16	0
20131206-175416	15424	951132	4509720	1760260	2749460	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2827	118	4729	65163	0	2248	0	64774	64770	17615	79	506	524	NORM	PA_E	16	0
20131206-175418	15424	951132	4509720	1760260	2749460	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2802	118	4730	65163	0	2248	0	64774	64769	17712	75	479	506	NORM	PA_E	16	0
20131206-175421	15424	951132	4509720	1760262	2749460	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2771	118	4732	65163	0	2248	0	64777	64773	17749	73	471	488	NORM	PA_E	16	0
20131206-175423	15424	951132	4509721	1760262	2749459	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2741	118	4733	65173	0	2184	0	64774	64773	17727	72	462	479	NORM	PA_E	16	0
20131206-175425	15424	951132	4509721	1760262	2749459	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2721	118	4734	65163	0	2248	0	64778	64770	17597	71	453	471	NORM	PA_E	16	0
20131206-175427	15424	951132	4509721	1760262	2749459	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2702	118	4735	65441	0	578	0	65326	65328	17579	11	79	97	NORM	PA_E	16	0
20131206-175429	15424	951132	4509721	1760262	2749459	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2730	118	4736	65441	0	578	0	65328	65330	17481	0	62	71	NORM	PA_E	16	0
20131206-175431	15424	951132	4509721	1760262	2749459	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2752	118	4738	65441	0	578	0	65327	65330	17477	0	53	71	NORM	PA_E	16	0
20131206-175433	15424	951132	4509721	1760262	2749459	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2779	118	4739	65441	0	578	0	65534	65535	17415	18	222	213	NORM	PA_E	16	0
20131206-175435	15424	951132	4509721	1760262	2749459	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2813	118	4740	0	0	0	0	0	0	17416	18	124	142	NORM	PA_E	16	0
20131206-175437	15424	951132	4509721	1760262	2749459	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2838	118	4742	0	0	0	0	0	0	17485	6	97	106	NORM	PA_E	16	0
20131206-175439	15424	951132	4509721	1760262	2749459	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2874	118	4743	0	0	0	0	0	0	17477	1	97	115	NORM	PA_E	16	0
20131206-175442	15424	951132	4509721	1760262	2749459	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2903	118	4744	0	0	0	0	0	0	17471	12	124	133	NORM	PA_E	16	0
20131206-175444	15424	951132	4509721	1760262	2749459	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2922	118	4746	0	0	0	0	0	0	17503	15	115	133	NORM	PA_E	16	0
20131206-175446	15424	951132	4509721	1760262	2749459	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2941	118	4747	0	0	0	0	0	0	17504	15	124	133	NORM	PA_E	16	0
20131206-175448	15424	951132	4509721	1760262	2749459	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2952	118	4748	0	0	0	0	0	0	17540	15	124	133	NORM	PA_E	16	0
20131206-175450	15424	951132	4509721	1760262	2749459	1421367	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2954	118	4750	0	0	0	0	0	0	17545	15	115	133	NORM	PA_E	16	0
20131206-175452	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2969	118	4751	0	0	0	0	0	0	17635	3	97	115	NORM	PA_E	16	0
20131206-175454	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2976	118	4752	0	0	0	0	0	0	17721	2	97	106	NORM	PA_E	16	0
20131206-175456	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2975	118	4754	0	0	0	0	0	0	17789	3	97	115	NORM	PA_E	16	0
20131206-175458	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2970	118	4755	0	0	0	0	0	0	17765	0	71	88	NORM	PA_E	16	0
20131206-175500	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2968	118	4756	0	0	0	0	0	0	17761	0	71	79	NORM	PA_E	16	0
20131206-175503	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2962	118	4758	0	0	0	0	0	0	17737	0	71	79	NORM	PA_E	16	0
20131206-175505	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2957	118	4759	0	0	0	0	0	0	17645	0	71	79	NORM	PA_E	16	0
20131206-175507	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2955	118	4760	0	0	0	0	0	0	17626	0	71	88	NORM	PA_E	16	0
20131206-175509	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2950	118	4762	0	0	0	0	0	0	17595	0	79	88	NORM	PA_E	16	0
20131206-175511	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2944	118	4763	0	0	0	0	0	0	17558	0	71	79	NORM	PA_E	16	0
20131206-175513	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2940	118	4764	0	0	0	0	0	0	17566	0	71	79	NORM	PA_E	16	0
20131206-175515	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2934	118	4766	0	0	0	0	65533	65531	17518	11	257	133	NORM	PA_E	16	0
20131206-175519	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2656	118	4768	63748	0	10729	0	61965	61917	17636	474	3084	3164	NORM	PA_E	16	0
20131206-175522	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2296	118	4770	63288	0	13492	0	60983	60992	17637	497	3181	3288	NORM	PA_E	16	0
20131206-175524	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1853	118	4770	62902	0	15805	0	60228	60215	17648	446	2853	2995	NORM	PA_E	16	0
20131206-175526	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1386	118	4771	62860	0	16319	449	60197	60197	17597	318	1857	1999	NORM	PA_E	16	0
20131206-175528	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	893	118	4772	62999	0	15227	0	60421	60420	17566	159	853	986	NORM	PA_E	16	0
20131206-175530	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	438	118	4772	63438	0	10151	8416	65535	65531	17525	15	115	124	NORM	PA_E	16	0
20131206-175532	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	211	118	4772	63909	0	9766	10665	0	0	17545	0	62	79	NORM	PA_E	16	0
20131206-175534	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	10	119	4772	63972	0	9444	9380	0	0	17537	0	71	88	NORM	CH_I	17	0
20131206-175536	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4772	63950	0	9380	9380	0	0	17532	0	71	88	NORM	CH_E	17	0
20131206-175538	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4772	63973	0	9380	9380	0	0	17525	0	71	88	NORM	CH_E	17	0
20131206-175540	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4772	63963	0	9444	9380	0	0	17517	0	88	88	NORM	CH_E	17	0
20131206-175543	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4772	63973	0	9380	9380	0	0	17535	5	97	115	NORM	CH_E	17	0
20131206-175545	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4772	63963	0	9444	9444	0	0	17390	3	97	115	NORM	CH_E	17	0
20131206-175547	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4772	63963	0	9444	9444	0	0	17343	2	97	106	NORM	CH_E	17	0
20131206-175549	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4772	63963	0	9444	9444	0	0	17347	0	79	88	NORM	CH_E	17	0
20131206-175551	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4772	63963	0	9444	9444	0	0	17368	0	71	88	NORM	CH_E	17	0
20131206-175553	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4772	63963	0	9444	9444	0	0	17418	0	71	88	NORM	CH_E	17	0
20131206-175555	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4772	63963	0	9444	9444	0	0	17438	0	79	88	NORM	CH_E	17	0
20131206-175557	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4772	63963	0	9509	9509	0	0	17375	0	71	88	NORM	CH_E	17	0
20131206-175559	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	11	118	4772	479	7048	0	0	2777	2793	17347	45	382	293	NORM	CH_E	17	0
20131206-175601	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	251	117	4772	2331	11807	0	0	5118	5118	17308	198	1564	1519	NORM	PA_I	17	0
20131206-175603	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	802	117	4773	2832	14301	0	0	5652	5645	17267	481	3341	3190	NORM	PA_E	17	0
20131206-175606	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1298	117	4773	2835	14355	0	0	5663	5651	17161	699	4844	4692	NORM	PA_E	17	0
20131206-175608	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1834	117	4774	2819	14346	0	0	5693	5617	17118	930	6337	6381	NORM	PA_E	17	0
20131206-175610	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2307	117	4775	932	5483	0	0	869	1050	17227	396	1679	2630	NORM	PA_E	17	0
20131206-175612	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2348	117	4776	62881	0	16062	16062	0	0	17289	24	124	142	NORM	PA_E	17	0
20131206-175614	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1971	117	4777	62828	0	16384	16384	0	0	17453	22	142	159	NORM	PA_E	17	0
20131206-175616	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1556	117	4778	62828	0	16384	16384	0	0	17477	21	142	151	NORM	PA_E	17	0
20131206-175618	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1071	117	4778	0	0	0	0	0	1012	17488	51	479	408	NORM	PA_E	17	0
20131206-175620	15424	951132	4509721	1760262	2749459	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1034	117	4779	673	3411	0	0	1346	1344	17457	150	1013	1013	NORM	PA_E	17	0
20131206-175622	15424	951132	4509724	1760264	2749460	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1147	117	4779	671	3411	0	0	1346	1344	17454	165	1084	1093	NORM	PA_E	17	0
20131206-175624	15424	951132	4509724	1760264	2749460	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1266	117	4780	671	3395	0	0	1341	1344	17435	177	1173	1173	NORM	PA_E	17	0
20131206-175626	15424	951132	4509724	1760264	2749460	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1380	117	4780	673	3410	0	0	1342	1344	17445	189	1253	1262	NORM	PA_E	17	0
20131206-175629	15424	951132	4509724	1760264	2749460	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1501	117	4781	671	3398	0	0	1345	1347	17433	198	1306	1324	NORM	PA_E	17	0
20131206-175631	15424	951132	4509724	1760264	2749460	1421368	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1623	117	4782	1189	7420	0	0	2904	2906	17460	381	2728	2604	NORM	PA_E	17	0
20131206-175633	15424	951132	4509724	1760264	2749460	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1874	117	4782	1461	7399	0	0	2952	2923	17441	481	3217	3235	NORM	PA_E	17	0
20131206-175635	15424	951132	4509724	1760264	2749460	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2128	117	4783	1341	7392	0	0	2661	2668	17551	510	3341	3395	NORM	PA_E	17	0
20131206-175637	15424	951132	4509724	1760264	2749460	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2367	117	4784	228	1363	0	0	5	0	17659	133	497	711	NORM	PA_E	17	0
20131206-175639	15424	951132	4509724	1760264	2749460	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2402	117	4785	0	0	0	0	0	0	17652	30	177	204	NORM	PA_E	17	0
20131206-175641	15424	951132	4509724	1760264	2749460	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2406	117	4787	0	0	0	0	0	0	17398	30	195	204	NORM	PA_E	17	0
20131206-175643	15424	951132	4509724	1760264	2749460	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2418	117	4788	0	0	0	0	0	0	17409	27	177	195	NORM	PA_E	17	0
20131206-175645	15424	951132	4509724	1760264	2749460	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2435	117	4789	0	0	0	0	0	0	17615	26	177	186	NORM	PA_E	17	0
20131206-175647	15424	951132	4509724	1760264	2749460	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2451	117	4790	0	0	0	0	0	0	17691	25	168	186	NORM	PA_E	17	0
20131206-175650	15424	951132	4509724	1760264	2749460	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2473	117	4791	0	0	0	0	0	0	17655	23	151	168	NORM	PA_E	17	0
20131206-175652	15424	951132	4509724	1760264	2749460	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2488	117	4792	0	0	0	0	0	0	17512	23	151	168	NORM	PA_E	17	0
20131206-175656	15424	951132	4509724	1760264	2749460	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2517	117	4794	0	0	0	0	0	0	17474	23	159	168	NORM	PA_E	17	0
20131206-175658	15424	951132	4509724	1760264	2749460	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2530	117	4796	0	0	0	0	0	0	17465	23	159	168	NORM	PA_E	17	0
20131206-175700	15424	951132	4509724	1760264	2749460	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2549	117	4797	0	0	0	0	0	0	17462	24	151	168	NORM	PA_E	17	0
20131206-175702	15424	951132	4509724	1760264	2749460	1421368	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2572	117	4798	0	0	0	0	0	0	17465	23	151	168	NORM	PA_E	17	0
