20131205-091624	15516	990244	4504157	1758299	2745858	1420601	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	142	0	63971	0	7902	7902	0	0	17031	24	151	151	NORM	CH_E	10	0
20131205-091628	15516	990244	4504157	1758299	2745858	1420601	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	143	0	63986	0	7774	7774	0	0	17069	23	151	151	NORM	CH_E	10	0
20131205-091632	15516	990244	4504157	1758299	2745858	1420601	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	143	0	2628	11029	0	0	5254	5418	17055	192	1279	1279	NORM	PA_I	10	0
20131205-091635	15516	990244	4504157	1758299	2745858	1420601	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	143	0	3894	16340	0	0	7799	7816	17031	848	5679	5679	NORM	PA_E	10	0
20131205-091639	15516	990244	4504157	1758299	2745858	1420601	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	143	0	3069	16467	0	0	5888	5881	17019	1133	7448	7448	NORM	PA_E	10	0
20131205-091643	15516	990244	4504157	1758299	2745858	1420601	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	2279	16410	0	0	4526	4440	17040	1087	7154	7154	NORM	PA_E	10	0
20131205-091647	15516	990244	4504157	1758299	2745858	1420601	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	1910	16448	0	0	3794	3798	17088	1063	6995	6995	NORM	PA_E	10	0
20131205-091650	15516	990244	4504157	1758299	2745858	1420601	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	5	47	0	0	10	6	17143	186	862	622	NORM	PA_E	10	0
20131205-091654	15516	990244	4504157	1758299	2745858	1420602	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	0	0	0	0	0	0	17170	25	168	168	NORM	PA_E	10	0
20131205-091658	15516	990244	4504157	1758299	2745858	1420602	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	1	57	0	0	435	177	17163	61	613	613	NORM	PA_E	10	0
20131205-091701	15516	990244	4504157	1758299	2745858	1420602	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	665	5887	0	0	1341	1356	17161	396	2604	2604	NORM	PA_E	10	0
20131205-091705	15516	990244	4504165	1758299	2745866	1420602	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	1251	11473	0	0	2477	2485	17129	722	4772	4772	NORM	PA_E	10	0
20131205-091709	15516	990244	4504165	1758299	2745866	1420602	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	1124	10934	0	0	1648	1245	17158	632	4124	4124	NORM	PA_E	10	0
20131205-091713	15516	990244	4504165	1758299	2745866	1420602	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	568	5453	0	0	1144	1140	17168	332	2230	2230	NORM	PA_E	10	0
20131205-091716	15516	990244	4504165	1758299	2745866	1420602	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	645	6249	0	0	1305	1291	17177	403	2630	2630	NORM	PA_E	10	0
20131205-091720	15516	990244	4504165	1758299	2745866	1420602	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	308	2941	0	0	634	636	17180	204	1342	1342	NORM	PA_E	10	0
20131205-091724	15516	990244	4504165	1758299	2745866	1420602	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	932	8979	0	0	1861	1856	17185	561	3706	3706	NORM	PA_E	10	0
20131205-091727	15516	990244	4504165	1758299	2745866	1420602	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	1094	10986	0	0	2201	2197	17177	696	4568	4568	NORM	PA_E	10	0
20131205-091731	15516	990244	4504165	1758299	2745866	1420602	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	1553	16434	0	0	3091	3074	17143	1035	6826	6826	NORM	PA_E	10	0
20131205-091735	15516	990244	4504165	1758299	2745866	1420602	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	1458	16392	0	0	2910	2906	17142	1042	6852	6852	NORM	PA_E	10	0
20131205-091739	15516	990244	4504165	1758299	2745866	1420602	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	1383	16419	0	0	2749	2761	17152	1039	6835	6835	NORM	PA_E	10	0
20131205-091742	15516	990244	4504165	1758299	2745866	1420602	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	1324	16402	0	0	2638	2646	17155	1039	6826	6826	NORM	PA_E	10	0
20131205-091746	15516	990244	4504165	1758299	2745866	1420602	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	812	6995	0	0	1098	642	17195	646	4017	2790	NORM	PA_E	10	0
20131205-091750	15516	990244	4504165	1758299	2745866	1420603	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	65358	0	2955	0	63486	63587	17262	359	2435	2435	NORM	PA_E	10	0
20131205-091753	15516	990244	4504165	1758299	2745866	1420603	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	64601	0	4690	0	63646	63653	17243	501	3270	3270	NORM	PA_E	10	0
20131205-091757	15516	990244	4504165	1758299	2745866	1420603	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	64115	0	7131	0	62674	62674	17243	709	4684	4684	NORM	PA_E	10	0
20131205-091801	15516	990244	4504165	1758299	2745866	1420603	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	63384	0	10729	0	61289	61231	17307	957	6346	6346	NORM	PA_E	10	0
20131205-091805	15516	990244	4504179	1758302	2745877	1420603	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	63576	0	9830	0	61119	61095	17287	831	5537	5537	NORM	PA_E	10	0
20131205-091808	15516	990244	4504179	1758302	2745877	1420603	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	63050	0	12464	0	60554	60551	17279	833	5501	5439	NORM	PA_E	10	0
20131205-091812	15516	990244	4504179	1758302	2745877	1420603	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	143	0	62538	0	15034	0	59453	59384	17293	771	5092	5092	NORM	PA_E	10	0
20131205-091816	15516	990244	4504179	1758302	2745877	1420603	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	143	0	62294	0	16255	449	59174	59172	17260	543	3413	3413	NORM	PA_E	10	0
20131205-091819	15516	990244	4504179	1758302	2745877	1420603	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	143	0	62282	0	14456	192	60459	61389	17242	219	1404	1173	NORM	PA_E	10	0
20131205-091823	15516	990244	4504179	1758302	2745877	1420603	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	143	0	63269	0	11372	11436	65534	0	17307	39	266	266	NORM	PA_E	10	0
20131205-091827	15516	990244	4504179	1758302	2745877	1420603	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	144	0	64867	0	7388	7388	0	0	17230	27	186	186	NORM	CH_I	11	0
20131205-091831	15516	990244	4504179	1758302	2745877	1420603	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	144	0	63911	0	8095	8095	0	0	17179	28	177	177	NORM	CH_E	11	0
20131205-091834	15516	990244	4504179	1758302	2745877	1420603	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	144	0	63925	0	8031	8031	0	0	17164	32	204	204	NORM	CH_E	11	0
20131205-091838	15516	990244	4504179	1758302	2745877	1420603	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	144	0	63950	0	7902	7967	0	0	17155	33	204	204	NORM	CH_E	11	0
20131205-091842	15516	990244	4504179	1758302	2745877	1420603	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	145	0	63939	0	7967	7967	0	0	17164	33	204	204	NORM	CH_E	11	0
20131205-091845	15516	990244	4504179	1758302	2745877	1420603	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	145	0	63953	0	7902	7902	0	0	17164	33	204	204	NORM	CH_E	11	0
20131205-091849	15516	990244	4504179	1758302	2745877	1420603	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	145	0	63953	0	7838	7838	0	0	17111	33	213	213	NORM	CH_E	11	0
20131205-091853	15516	990244	4504179	1758302	2745877	1420603	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	145	0	63953	0	7838	7838	0	0	17215	23	151	151	NORM	CH_E	11	0
20131205-091856	15516	990244	4504179	1758302	2745877	1420603	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	145	0	2827	11779	0	0	5677	6036	17222	202	1324	1324	NORM	PA_I	11	0
20131205-091900	15516	990244	4504179	1758302	2745877	1420603	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	145	0	3932	16382	0	0	7861	7865	17145	939	6328	6328	NORM	PA_E	11	0
20131205-091904	15516	990244	4504180	1758308	2745872	1420603	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	145	0	2794	16466	0	0	5472	5325	17140	1112	7341	7341	NORM	PA_E	11	0
20131205-091908	15516	990244	4504180	1758308	2745872	1420603	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	2106	16503	0	0	4138	4102	17116	1073	7083	7083	NORM	PA_E	11	0
20131205-091911	15516	990244	4504180	1758308	2745872	1420603	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	1767	16451	0	0	3496	3477	17076	1058	6959	6959	NORM	PA_E	11	0
20131205-091915	15516	990244	4504180	1758308	2745872	1420603	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	1530	16346	0	0	3039	3052	17078	1053	6906	6906	NORM	PA_E	11	0
20131205-091919	15516	990244	4504180	1758308	2745872	1420603	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	1380	16336	0	0	2749	2742	17036	1051	6923	6923	NORM	PA_E	11	0
20131205-091922	15516	990244	4504180	1758308	2745872	1420603	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	1267	16364	0	0	2524	2517	17066	1048	6915	6915	NORM	PA_E	11	0
20131205-091926	15516	990244	4504180	1758308	2745872	1420603	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	1175	16435	0	0	2355	2363	17034	1046	6915	6915	NORM	PA_E	11	0
20131205-091930	15516	990244	4504180	1758308	2745872	1420603	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	1093	16398	0	0	2181	2169	17057	1042	6870	6870	NORM	PA_E	11	0
20131205-091933	15516	990244	4504180	1758308	2745872	1420604	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	0	3	0	0	0	1	17122	74	337	311	NORM	PA_E	11	0
20131205-091937	15516	990244	4504180	1758308	2745872	1420604	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	0	0	0	0	0	0	17151	26	177	177	NORM	PA_E	11	0
20131205-091941	15516	990244	4504180	1758308	2745872	1420604	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	0	0	0	0	0	0	17205	27	177	177	NORM	PA_E	11	0
20131205-091945	15516	990244	4504180	1758308	2745872	1420604	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	0	0	0	0	0	0	17242	30	204	204	NORM	PA_E	11	0
20131205-091948	15516	990244	4504180	1758308	2745872	1420604	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	0	0	0	0	0	0	17257	34	213	213	NORM	PA_E	11	0
20131205-091952	15516	990244	4504180	1758308	2745872	1420604	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	0	0	0	0	0	0	17290	34	213	213	NORM	PA_E	11	0
20131205-091956	15516	990244	4504180	1758308	2745872	1420604	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	0	0	0	0	0	0	17290	33	213	213	NORM	PA_E	11	0
20131205-092000	15516	990244	4504180	1758308	2745872	1420604	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	64563	0	4818	0	63240	63240	17259	682	4790	4790	NORM	PA_E	11	0
20131205-092003	15516	990244	4504180	1758309	2745872	1420604	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	63602	0	9637	2827	62503	62504	17281	979	6470	6470	NORM	PA_E	11	0
20131205-092007	15516	990244	4504195	1758309	2745886	1420604	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	63160	0	11757	3726	62243	62212	17302	973	6417	6417	NORM	PA_E	11	0
20131205-092011	15516	990244	4504195	1758309	2745886	1420605	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	62732	0	13942	5011	61848	61841	17308	973	6426	6426	NORM	PA_E	11	0
20131205-092015	15516	990244	4504195	1758309	2745886	1420605	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	63770	0	8738	0	62651	62660	17281	749	4897	4897	NORM	PA_E	11	0
20131205-092018	15516	990244	4504195	1758309	2745886	1420605	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	64304	0	6103	0	63040	63076	17301	558	3653	3653	NORM	PA_E	11	0
20131205-092022	15516	990244	4504195	1758309	2745886	1420605	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	64043	0	7967	0	62251	62245	17319	652	4319	4372	NORM	PA_E	11	0
20131205-092026	15516	990244	4504195	1758309	2745886	1420605	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	63109	0	12014	0	60519	60434	17358	884	5812	5812	NORM	PA_E	11	0
20131205-092029	15516	990244	4504195	1758309	2745886	1420605	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	145	0	62783	0	13556	0	59999	59972	17322	756	4915	4817	NORM	PA_E	11	0
20131205-092033	15516	990244	4504195	1758309	2745886	1420605	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	145	0	62251	0	16255	449	59098	59082	17301	561	3626	3626	NORM	PA_E	11	0
20131205-092037	15516	990244	4504195	1758309	2745886	1420605	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	145	0	62226	0	16384	449	59068	59075	17267	239	1395	1395	NORM	PA_E	11	0
20131205-092041	15516	990244	4504195	1758309	2745886	1420605	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	145	0	63252	0	11243	11243	65535	0	17257	31	213	204	NORM	PA_E	11	0
20131205-092044	15516	990244	4504195	1758309	2745886	1420605	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	146	0	63943	0	7774	7774	0	0	17244	28	186	186	NORM	CH_I	12	0
20131205-092048	15516	990244	4504195	1758309	2745886	1420605	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	146	0	63943	0	7838	7838	0	0	17241	26	168	168	NORM	CH_E	12	0
20131205-092052	15516	990244	4504195	1758309	2745886	1420605	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	146	0	63943	0	7838	7774	0	0	17228	26	168	168	NORM	CH_E	12	0
20131205-092055	15516	990244	4504195	1758309	2745886	1420605	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	146	0	63955	0	7774	7774	0	0	17218	25	168	168	NORM	CH_E	12	0
20131205-092059	15516	990244	4504195	1758309	2745886	1420605	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	146	0	63955	0	7774	7774	0	0	17241	25	168	168	NORM	CH_E	12	0
20131205-092103	15516	990244	4504195	1758322	2745886	1420605	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	147	0	63969	0	7774	7774	0	0	17256	22	142	142	NORM	CH_E	12	0
20131205-092107	15516	990244	4504196	1758322	2745874	1420605	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	147	0	63958	0	7710	7645	0	0	17242	18	124	124	NORM	CH_E	12	0
20131205-092110	15516	990244	4504196	1758322	2745874	1420605	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	146	0	2644	11019	0	0	5347	5511	17217	177	1191	1324	NORM	PA_I	12	0
20131205-092114	15516	990244	4504196	1758322	2745874	1420605	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	146	0	3932	16386	0	0	7844	7825	17168	783	5519	5519	NORM	PA_E	12	0
20131205-092118	15516	990244	4504196	1758322	2745874	1420605	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	146	0	3096	16561	0	0	6117	6081	17088	1132	7448	7448	NORM	PA_E	12	0
20131205-092121	15516	990244	4504196	1758322	2745874	1420605	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	2326	16423	0	0	4554	4538	17034	1079	7092	7092	NORM	PA_E	12	0
20131205-092125	15516	990244	4504196	1758322	2745874	1420605	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	1933	16420	0	0	3853	3824	17090	1055	6941	6932	NORM	PA_E	12	0
20131205-092129	15516	990244	4504196	1758322	2745874	1420605	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	1695	16402	0	0	3360	3344	17088	1048	6897	6897	NORM	PA_E	12	0
20131205-092132	15516	990244	4504196	1758322	2745874	1420605	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	1518	16402	0	0	3009	3002	17080	1045	6897	6897	NORM	PA_E	12	0
20131205-092136	15516	990244	4504196	1758322	2745874	1420605	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	1367	16426	0	0	2693	2704	17061	1046	6906	6906	NORM	PA_E	12	0
20131205-092140	15516	990244	4504196	1758322	2745874	1420605	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	1245	16413	0	0	2463	2469	17036	1043	6897	6897	NORM	PA_E	12	0
20131205-092144	15516	990244	4504196	1758322	2745874	1420605	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	1163	16398	0	0	2301	2288	17054	1035	6852	6852	NORM	PA_E	12	0
20131205-092147	15516	990244	4504196	1758322	2745874	1420606	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	1079	16398	0	0	2148	2154	17048	1040	6879	6879	NORM	PA_E	12	0
20131205-092151	15516	990244	4504196	1758322	2745874	1420606	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	1012	16351	0	0	2036	2028	17028	1040	6879	6879	NORM	PA_E	12	0
20131205-092155	15516	990244	4504196	1758322	2745874	1420606	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	974	16421	0	0	1942	1941	17043	1033	6817	6817	NORM	PA_E	12	0
20131205-092158	15516	990244	4504196	1758322	2745874	1420606	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	939	16401	0	0	1885	1874	17078	1030	6817	6817	NORM	PA_E	12	0
20131205-092202	15516	990244	4504196	1758322	2745874	1420606	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	4	0	0	0	0	17195	47	239	239	NORM	PA_E	12	0
20131205-092206	15516	990244	4504218	1758322	2745896	1420606	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	17246	23	159	159	NORM	PA_E	12	0
20131205-092210	15516	990244	4504218	1758322	2745896	1420606	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	17271	24	159	159	NORM	PA_E	12	0
20131205-092213	15516	990244	4504218	1758322	2745896	1420606	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	17229	21	142	142	NORM	PA_E	12	0
20131205-092217	15516	990244	4504218	1758322	2745896	1420606	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	17286	21	151	151	NORM	PA_E	12	0
20131205-092221	15516	990244	4504218	1758322	2745896	1420607	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	17248	22	142	142	NORM	PA_E	12	0
20131205-092224	15516	990244	4504218	1758322	2745896	1420607	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	17235	21	151	151	NORM	PA_E	12	0
20131205-092228	15516	990244	4504218	1758322	2745896	1420607	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	17237	22	151	151	NORM	PA_E	12	0
20131205-092232	15516	990244	4504218	1758322	2745896	1420607	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	17201	22	142	142	NORM	PA_E	12	0
20131205-092236	15516	990244	4504218	1758322	2745896	1420607	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	64086	0	7131	0	62609	62605	17299	949	6292	6292	NORM	PA_E	12	0
20131205-092239	15516	990244	4504218	1758322	2745896	1420607	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	62871	0	13235	5140	62157	62144	17287	978	6470	6470	NORM	PA_E	12	0
20131205-092243	15516	990244	4504218	1758322	2745896	1420607	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	63328	0	10858	1542	61672	61597	17295	975	6452	6452	NORM	PA_E	12	0
20131205-092247	15516	990244	4504218	1758322	2745896	1420607	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	63485	0	10087	0	61605	61597	17304	887	5857	5857	NORM	PA_E	12	0
20131205-092250	15516	990244	4504218	1758322	2745896	1420607	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	63432	0	10408	0	61259	61435	17518	781	5217	5110	NORM	PA_E	12	0
20131205-092254	15516	990244	4504218	1758322	2745896	1420607	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	63838	0	8352	0	61866	61809	17564	595	3715	3715	NORM	PA_E	12	0
20131205-092258	15516	990244	4504218	1758322	2745896	1420607	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	146	0	62897	0	12978	0	60204	60202	17591	604	3928	3928	NORM	PA_E	12	0
20131205-092302	15516	990244	4504218	1758322	2745896	1420607	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	146	0	62597	0	14456	0	59587	59578	17596	423	2657	2657	NORM	PA_E	12	0
20131205-092305	15516	990244	4504218	1758332	2745886	1420607	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	146	0	62204	0	16384	578	59840	60720	17588	122	737	586	NORM	PA_E	12	0
20131205-092309	15516	990244	4504218	1758332	2745886	1420607	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	146	0	64988	0	2698	2698	0	0	17604	22	151	151	NORM	PA_E	12	0
20131205-092313	15516	990244	4504218	1758332	2745886	1420607	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	147	0	63932	0	7902	7902	0	0	17603	28	186	186	NORM	CH_I	13	0
20131205-092317	15516	990244	4504218	1758332	2745886	1420607	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	147	0	63920	0	7902	7902	0	0	17603	29	186	186	NORM	CH_E	13	0
20131205-092320	15516	990244	4504218	1758332	2745886	1420607	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	147	0	63932	0	7838	7774	0	0	17607	21	133	133	NORM	CH_E	13	0
20131205-092324	15516	990244	4504218	1758332	2745886	1420607	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	147	0	63932	0	7774	7774	0	0	17585	20	133	133	NORM	CH_E	13	0
20131205-092328	15516	990244	4504218	1758332	2745886	1420607	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	147	0	63946	0	7838	7838	0	0	17535	19	133	133	NORM	CH_E	13	0
20131205-092331	15516	990244	4504218	1758332	2745886	1420607	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	147	0	63946	0	7710	7710	0	0	17579	20	124	124	NORM	CH_E	13	0
20131205-092335	15516	990244	4504218	1758332	2745886	1420607	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	147	0	63958	0	7710	7710	0	0	17560	23	151	151	NORM	CH_E	13	0
20131205-092339	15516	990244	4504218	1758332	2745886	1420607	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	147	0	2028	10358	0	0	5022	5020	17545	82	684	684	NORM	CH_E	13	0
20131205-092342	15516	990244	4504218	1758332	2745886	1420607	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	147	0	3922	16344	0	0	7853	7860	17495	696	4648	4648	NORM	PA_I	13	0
20131205-092346	15516	990244	4504218	1758332	2745886	1420607	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	147	0	3358	16522	0	0	6425	6398	17399	1126	7403	7403	NORM	PA_E	13	0
20131205-092350	15516	990244	4504218	1758332	2745886	1420607	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	147	0	2391	16476	0	0	4751	4739	17456	1068	7048	7048	NORM	PA_E	13	0
20131205-092354	15516	990244	4504218	1758332	2745886	1420607	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	147	0	1969	16433	0	0	3887	3892	17450	1037	6852	6852	NORM	PA_E	13	0
20131205-092357	15516	990244	4504218	1758332	2745886	1420608	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	147	0	1715	16417	0	0	3403	3396	17471	1028	6781	6781	NORM	PA_E	13	0
20131205-092401	15516	990244	4504218	1758332	2745886	1420608	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	147	0	1537	16397	0	0	3036	3034	17463	1020	6710	6710	NORM	PA_E	13	0
20131205-092405	15516	990244	4504228	1758332	2745896	1420608	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	147	0	0	0	0	0	0	0	17518	4	97	97	NORM	PA_E	13	0
20131205-092408	15516	990244	4504228	1758332	2745896	1420608	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	147	0	0	0	0	0	0	0	17502	1	88	88	NORM	PA_E	13	0
20131205-092412	15516	990244	4504228	1758332	2745896	1420608	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	147	0	0	0	0	0	0	0	17471	12	106	106	NORM	PA_E	13	0
20131205-092416	15516	990244	4504228	1758332	2745896	1420608	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	147	0	0	0	0	0	0	0	17551	18	142	142	NORM	PA_E	13	0
20131205-092420	15516	990244	4504228	1758332	2745896	1420608	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	147	0	64919	0	3019	0	64275	64274	17665	309	2062	2062	NORM	PA_E	13	0
20131205-092423	15516	990244	4504228	1758332	2745896	1420608	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	147	0	64919	0	3019	0	64274	64274	17679	315	2070	2070	NORM	PA_E	13	0
20131205-092427	15516	990244	4504228	1758332	2745896	1420608	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	147	0	64919	0	3019	0	64269	64279	17736	309	2035	2035	NORM	PA_E	13	0
