20131203-143204	15532	951137	4496680	1755610	2741070	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17198	32	204	204	NORM	N_D	0	0
20131203-143208	15532	951137	4496680	1755610	2741070	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	0	63969	0	9123	9123	0	0	17204	27	177	177	NORM	N_D	0	0
20131203-143211	15532	951137	4496680	1755610	2741070	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	0	63969	0	9187	9187	0	0	17174	26	177	177	NORM	N_D	0	0
20131203-143215	15532	951137	4496680	1755610	2741070	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9123	0	0	17206	27	186	186	NORM	N_D	0	0
20131203-143219	15532	951137	4496680	1755610	2741070	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63980	0	9123	9123	0	0	17167	26	177	177	NORM	N_D	0	0
20131203-143223	15532	951137	4496680	1755610	2741070	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9123	9123	0	0	17195	27	177	177	NORM	N_D	0	0
20131203-143226	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17045	27	177	177	NORM	N_D	0	0
20131203-143230	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17038	31	204	204	NORM	N_D	0	0
20131203-143234	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63980	0	9187	9187	0	0	17212	35	213	213	NORM	N_D	0	0
20131203-143237	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17204	34	213	213	NORM	N_D	0	0
20131203-143241	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17155	24	151	151	NORM	N_D	0	0
20131203-143245	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17152	24	151	151	NORM	N_D	0	0
20131203-143249	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9187	0	0	17129	27	177	177	NORM	N_D	0	0
20131203-143252	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17144	26	177	177	NORM	N_D	0	0
20131203-143256	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17133	33	213	213	NORM	N_D	0	0
20131203-143300	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17134	28	186	186	NORM	N_D	0	0
20131203-143303	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	17183	27	186	186	NORM	N_D	0	0
20131203-143307	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17213	22	151	151	NORM	N_D	0	0
20131203-143311	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17226	21	151	151	NORM	N_D	0	0
20131203-143314	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17141	22	151	151	NORM	N_D	0	0
20131203-143318	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	17137	22	151	151	NORM	N_D	0	0
20131203-143322	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17146	22	151	151	NORM	N_D	0	0
20131203-143326	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17207	21	142	142	NORM	N_D	0	0
20131203-143329	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9252	0	0	17276	25	168	168	NORM	N_D	0	0
20131203-143333	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63981	0	9187	9187	0	0	17089	10	106	106	NORM	N_D	0	0
20131203-143337	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9187	0	0	17094	11	106	106	NORM	N_D	0	0
20131203-143340	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63981	0	9187	9187	0	0	17076	10	106	106	NORM	N_D	0	0
20131203-143344	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63981	0	9187	9187	0	0	17117	11	106	106	NORM	N_D	0	0
20131203-143348	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9187	9187	0	0	17216	11	106	106	NORM	N_D	0	0
20131203-143351	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9187	9187	0	0	16869	11	106	106	NORM	N_D	0	0
20131203-143355	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63981	0	9187	9187	0	0	16804	2	79	79	NORM	N_D	0	0
20131203-143359	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	16832	0	71	71	NORM	N_D	0	0
20131203-143402	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9187	0	0	16783	0	71	71	NORM	N_D	0	0
20131203-143406	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	16682	0	71	71	NORM	N_D	0	0
20131203-143410	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	16802	0	71	71	NORM	N_D	0	0
20131203-143413	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17082	0	71	62	NORM	N_D	0	0
20131203-143417	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17110	0	62	62	NORM	N_D	0	0
20131203-143421	15532	951137	4496681	1755610	2741071	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17180	0	62	62	NORM	N_D	0	0
20131203-143425	15532	951137	4496681	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17396	0	71	71	NORM	N_D	0	0
20131203-143428	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9316	0	0	17481	0	88	88	NORM	N_D	0	0
20131203-143432	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63983	0	9252	9252	0	0	17507	0	79	79	NORM	N_D	0	0
20131203-143436	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63983	0	9252	9252	0	0	17495	0	79	79	NORM	N_D	0	0
20131203-143439	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63983	0	9252	9252	0	0	17410	0	79	79	NORM	N_D	0	0
20131203-143443	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17411	0	71	71	NORM	N_D	0	0
20131203-143447	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17337	0	79	79	NORM	N_D	0	0
20131203-143450	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17307	0	71	71	NORM	N_D	0	0
20131203-143454	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17289	0	71	71	NORM	N_D	0	0
20131203-143458	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17305	2	88	79	NORM	N_D	0	0
20131203-143501	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17316	3	97	97	NORM	N_D	0	0
20131203-143505	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17269	4	97	97	NORM	N_D	0	0
20131203-143509	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17283	4	97	97	NORM	N_D	0	0
20131203-143512	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17308	5	97	97	NORM	N_D	0	0
20131203-143516	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17298	3	97	97	NORM	N_D	0	0
20131203-143520	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17265	6	97	97	NORM	N_D	0	0
20131203-143524	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9380	0	0	16984	2	97	97	NORM	N_D	0	0
20131203-143527	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63983	0	9316	9316	0	0	16938	11	106	115	NORM	N_D	0	0
20131203-143531	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17155	4	88	88	NORM	N_D	0	0
20131203-143535	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	16942	3	97	97	NORM	N_D	0	0
20131203-143538	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63983	0	9252	9252	0	0	16930	5	97	97	NORM	N_D	0	0
20131203-143542	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9252	0	0	17058	3	97	97	NORM	N_D	0	0
20131203-143546	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63983	0	9252	9252	0	0	16983	4	97	97	NORM	N_D	0	0
20131203-143549	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17201	3	97	97	NORM	N_D	0	0
20131203-143553	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17069	5	97	97	NORM	N_D	0	0
20131203-143557	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17125	7	106	106	NORM	N_D	0	0
20131203-143600	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17314	20	133	133	NORM	N_D	0	0
20131203-143604	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17447	19	133	133	NORM	N_D	0	0
20131203-143608	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17505	19	133	133	NORM	N_D	0	0
20131203-143612	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9187	9187	0	0	17495	19	133	133	NORM	N_D	0	0
20131203-143615	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17344	20	133	133	NORM	N_D	0	0
20131203-143619	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17368	18	133	133	NORM	N_D	0	0
20131203-143623	15532	951137	4496682	1755610	2741072	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17222	17	142	142	NORM	N_D	0	0
20131203-143626	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17343	18	133	133	NORM	N_D	0	0
20131203-143630	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17271	20	133	133	NORM	N_D	0	0
20131203-143634	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17310	19	124	124	NORM	N_D	0	0
20131203-143637	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63981	0	9252	9252	0	0	17221	20	133	133	NORM	N_D	0	0
20131203-143641	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17227	12	106	106	NORM	N_D	0	0
20131203-143645	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63981	0	9252	9252	0	0	17337	8	106	106	NORM	N_D	0	0
20131203-143648	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9187	0	0	17382	7	106	106	NORM	N_D	0	0
20131203-143652	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17389	21	142	133	NORM	N_D	0	0
20131203-143656	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17365	23	151	151	NORM	N_D	0	0
20131203-143700	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63981	0	9252	9252	0	0	17137	31	204	204	NORM	N_D	0	0
20131203-143703	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17347	30	195	195	NORM	N_D	0	0
20131203-143707	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63959	0	9252	9252	0	0	17305	24	159	159	NORM	N_D	0	0
20131203-143711	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17313	24	159	159	NORM	N_D	0	0
20131203-143714	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63959	0	9316	9252	0	0	17307	24	159	159	NORM	N_D	0	0
20131203-143718	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63981	0	9252	9252	0	0	17264	24	159	159	NORM	N_D	0	0
20131203-143722	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63959	0	9316	9252	0	0	17260	24	159	159	NORM	N_D	0	0
20131203-143725	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17138	24	159	159	NORM	N_D	0	0
20131203-143729	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17180	27	186	186	NORM	N_D	0	0
20131203-143733	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63949	0	9316	9316	0	0	17125	29	195	195	NORM	N_D	0	0
20131203-143736	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9316	0	0	17250	29	186	186	NORM	N_D	0	0
20131203-143740	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17116	29	186	186	NORM	N_D	0	0
20131203-143744	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	16882	29	195	195	NORM	N_D	0	0
20131203-143747	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63948	0	9380	9380	0	0	16628	30	195	195	NORM	N_D	0	0
20131203-143751	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	16778	30	186	186	NORM	N_D	0	0
20131203-143755	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	16755	6	97	97	NORM	N_D	0	0
20131203-143759	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63948	0	9252	9252	0	0	16688	5	97	97	NORM	N_D	0	0
20131203-143802	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9316	0	0	16774	5	97	97	NORM	N_D	0	0
20131203-143806	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63948	0	9252	9252	0	0	16887	3	97	97	NORM	N_D	0	0
20131203-143810	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	16994	5	97	97	NORM	N_D	0	0
20131203-143813	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9316	0	0	16995	3	88	88	NORM	N_D	0	0
20131203-143817	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17117	3	97	97	NORM	N_D	0	0
20131203-143821	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17020	3	97	97	NORM	N_D	0	0
20131203-143824	15532	951137	4496683	1755610	2741073	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17095	3	97	97	NORM	N_D	0	0
20131203-143828	15532	951137	4496684	1755610	2741074	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63959	0	9252	9252	0	0	17093	15	133	133	NORM	N_D	0	0
20131203-143832	15532	951137	4496684	1755610	2741074	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63959	0	9316	9252	0	0	16950	21	142	142	NORM	N_D	0	0
20131203-143836	15532	951137	4496684	1755610	2741074	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	16900	24	159	159	NORM	N_D	0	0
20131203-143839	15532	951137	4496684	1755610	2741074	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	16890	24	159	159	NORM	N_D	0	0
20131203-143843	15532	951137	4496684	1755610	2741074	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17250	24	159	159	NORM	N_D	0	0
20131203-143847	15532	951137	4496684	1755610	2741074	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9252	0	0	17649	23	159	159	NORM	N_D	0	0
20131203-143850	15532	951137	4496684	1755610	2741074	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17575	24	159	159	NORM	N_D	0	0
20131203-143854	15532	951137	4496684	1755610	2741074	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17299	24	159	159	NORM	N_D	0	0
20131203-143858	15532	951137	4496684	1755610	2741074	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	16742	25	159	159	NORM	N_D	0	0
20131203-143901	15532	951137	4496684	1755610	2741074	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	16739	24	159	159	NORM	N_D	0	0
20131203-143905	15532	951137	4496684	1755610	2741074	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	16883	24	159	159	NORM	N_D	0	0
20131203-143909	15532	951137	4496684	1755610	2741074	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17002	21	142	142	NORM	N_D	0	0
20131203-143912	15532	951137	4496684	1755610	2741074	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9316	0	0	17269	19	133	133	NORM	N_D	0	0
20131203-143916	15532	951137	4496684	1755610	2741074	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17222	20	133	124	NORM	N_D	0	0
20131203-143920	15532	951137	4496684	1755610	2741074	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17673	8	106	106	NORM	N_D	0	0
20131203-143923	15532	951137	4496684	1755610	2741074	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17831	3	97	97	NORM	N_D	0	0
20131203-143927	15532	951137	4496685	1755610	2741075	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17735	12	115	115	NORM	N_D	0	0
20131203-143931	15532	951137	4496685	1755610	2741075	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17718	18	133	133	NORM	N_D	0	0
20131203-143935	15532	951137	4496685	1755610	2741075	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17682	18	133	133	NORM	N_D	0	0
20131203-143938	15532	951137	4496685	1755610	2741075	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17563	19	133	133	NORM	N_D	0	0
20131203-143942	15532	951137	4496685	1755610	2741075	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17563	19	133	133	NORM	N_D	0	0
20131203-143946	15532	951137	4496685	1755610	2741075	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17521	19	124	124	NORM	N_D	0	0
20131203-143949	15532	951137	4496685	1755610	2741075	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17498	19	133	133	NORM	N_D	0	0
20131203-143953	15532	951137	4496685	1755610	2741075	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17378	19	133	133	NORM	N_D	0	0
20131203-143957	15532	951137	4496685	1755610	2741075	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17323	25	168	168	NORM	N_D	0	0
20131203-144000	15532	951137	4496685	1755610	2741075	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	17198	26	168	168	NORM	N_D	0	0
20131203-144004	15532	951137	4496685	1755610	2741075	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17261	25	168	168	NORM	N_D	0	0
20131203-144008	15532	951137	4496685	1755610	2741075	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17188	25	168	168	NORM	N_D	0	0
20131203-144011	15532	951137	4496685	1755610	2741075	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17139	25	168	168	NORM	N_D	0	0
20131203-144015	15532	951137	4496685	1755610	2741075	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63957	0	9187	9187	0	0	17161	12	106	106	NORM	N_D	0	0
