20131203-113616	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17292	48	302	311	NORM	N_D	0	0
20131203-113618	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17293	48	328	328	NORM	N_D	0	0
20131203-113620	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17295	49	311	328	NORM	N_D	0	0
20131203-113622	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17305	46	302	319	NORM	N_D	0	0
20131203-113624	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17374	46	302	319	NORM	N_D	0	0
20131203-113628	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17368	45	302	319	NORM	N_D	0	0
20131203-113630	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17349	42	275	293	NORM	N_D	0	0
20131203-113632	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17344	41	275	284	NORM	N_D	0	0
20131203-113636	15412	951277	4496007	1755369	2740638	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17308	46	293	302	NORM	N_D	0	0
20131203-113638	15412	951277	4496007	1755369	2740638	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17326	45	293	311	NORM	N_D	0	0
20131203-113640	15412	951277	4496007	1755369	2740638	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17323	45	293	311	NORM	N_D	0	0
20131203-113642	15412	951277	4496007	1755369	2740638	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17349	45	293	302	NORM	N_D	0	0
20131203-113644	15412	951277	4496007	1755369	2740638	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17373	45	293	302	NORM	N_D	0	0
20131203-113646	15412	951277	4496007	1755369	2740638	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17390	45	293	302	NORM	N_D	0	0
20131203-113650	15412	951277	4496007	1755369	2740638	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17385	45	284	302	NORM	N_D	0	0
20131203-113652	15412	951277	4496007	1755369	2740638	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17401	45	293	302	NORM	N_D	0	0
20131203-113654	15412	951277	4496007	1755369	2740638	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17453	44	293	302	NORM	N_D	0	0
20131203-113658	15412	951277	4496007	1755369	2740638	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17438	42	275	284	NORM	N_D	0	0
20131203-113702	15412	951277	4496007	1755369	2740638	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17402	41	266	284	NORM	N_D	0	0
20131203-113704	15412	951277	4496007	1755369	2740638	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17402	38	248	257	NORM	N_D	0	0
20131203-113706	15412	951277	4496007	1755369	2740638	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17421	36	239	257	NORM	N_D	0	0
20131203-113709	15412	951277	4496007	1755369	2740638	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17423	36	239	257	NORM	N_D	0	0
20131203-113711	15412	951277	4496007	1755369	2740638	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17445	36	239	257	NORM	N_D	0	0
20131203-113715	15412	951277	4496007	1755369	2740638	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17472	36	231	248	NORM	N_D	0	0
20131203-113719	15412	951277	4496007	1755369	2740638	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17493	36	231	248	NORM	N_D	0	0
20131203-113723	15412	951277	4496007	1755369	2740638	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17481	33	213	231	NORM	N_D	0	0
20131203-113727	15412	951277	4496007	1755369	2740638	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17462	33	213	222	NORM	N_D	0	0
20131203-113729	15412	951277	4496007	1755369	2740638	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17475	34	213	231	NORM	N_D	0	0
20131203-113731	15412	951277	4496007	1755369	2740638	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17471	32	204	222	NORM	N_D	0	0
20131203-113733	15412	951277	4496007	1755369	2740638	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17486	31	204	222	NORM	N_D	0	0
20131203-113735	15412	951277	4496008	1755369	2740639	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17480	33	204	213	NORM	N_D	0	0
20131203-113739	15412	951277	4496008	1755369	2740639	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17486	37	257	248	NORM	N_D	0	0
20131203-113741	15412	951277	4496008	1755369	2740639	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17493	37	239	248	NORM	N_D	0	0
20131203-113743	15412	951277	4496008	1755369	2740639	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17516	36	239	257	NORM	N_D	0	0
20131203-113747	15412	951277	4496008	1755369	2740639	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17489	32	204	222	NORM	N_D	0	0
20131203-113749	15412	951277	4496008	1755369	2740639	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17462	37	248	266	NORM	N_D	0	0
20131203-113751	15412	951277	4496008	1755369	2740639	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17429	43	284	293	NORM	N_D	0	0
20131203-113753	15412	951277	4496008	1755369	2740639	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17426	43	284	293	NORM	N_D	0	0
20131203-113755	15412	951277	4496008	1755369	2740639	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17433	43	275	293	NORM	N_D	0	0
20131203-113759	15412	951277	4496008	1755369	2740639	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17418	43	284	293	NORM	N_D	0	0
20131203-113803	15412	951277	4496008	1755369	2740639	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17427	42	275	293	NORM	N_D	0	0
20131203-113807	15412	951277	4496008	1755369	2740639	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17450	43	275	293	NORM	N_D	0	0
20131203-113811	15412	951277	4496008	1755369	2740639	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17450	39	257	266	NORM	N_D	0	0
20131203-113813	15412	951277	4496008	1755369	2740639	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17426	39	257	275	NORM	N_D	0	0
20131203-113817	15412	951277	4496008	1755369	2740639	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17424	34	213	231	NORM	N_D	0	0
20131203-113819	15412	951277	4496008	1755369	2740639	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17402	34	213	231	NORM	N_D	0	0
20131203-113821	15412	951277	4496008	1755369	2740639	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17393	31	204	213	NORM	N_D	0	0
20131203-113825	15412	951277	4496008	1755369	2740639	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17349	31	195	213	NORM	N_D	0	0
20131203-113829	15412	951277	4496008	1755369	2740639	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17344	30	195	204	NORM	N_D	0	0
20131203-113833	15412	951277	4496009	1755369	2740640	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17341	30	195	204	NORM	N_D	0	0
20131203-113836	15412	951277	4496009	1755369	2740640	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17344	30	195	204	NORM	N_D	0	0
20131203-113838	15412	951277	4496009	1755369	2740640	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17347	33	222	222	NORM	N_D	0	0
20131203-113842	15412	951277	4496009	1755369	2740640	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17343	24	159	159	NORM	N_D	0	0
20131203-113844	15412	951277	4496009	1755369	2740640	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17341	24	159	177	NORM	N_D	0	0
20131203-113846	15412	951277	4496009	1755369	2740640	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17340	23	151	168	NORM	N_D	0	0
20131203-113848	15412	951277	4496009	1755369	2740640	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17343	24	151	168	NORM	N_D	0	0
20131203-113852	15412	951277	4496009	1755369	2740640	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17367	24	159	168	NORM	N_D	0	0
20131203-113854	15412	951277	4496009	1755369	2740640	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17376	25	168	186	NORM	N_D	0	0
20131203-113856	15412	951277	4496009	1755369	2740640	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17375	27	186	186	NORM	N_D	0	0
20131203-113900	15412	951277	4496009	1755369	2740640	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17367	24	159	168	NORM	N_D	0	0
20131203-113902	15412	951277	4496009	1755369	2740640	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17364	23	159	168	NORM	N_D	0	0
20131203-113904	15412	951277	4496009	1755369	2740640	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17432	24	159	168	NORM	N_D	0	0
20131203-113906	15412	951277	4496009	1755369	2740640	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17442	24	151	168	NORM	N_D	0	0
20131203-113908	15412	951277	4496009	1755369	2740640	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17447	23	151	168	NORM	N_D	0	0
20131203-113910	15412	951277	4496009	1755369	2740640	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17433	25	177	195	NORM	N_D	0	0
20131203-113914	15412	951277	4496009	1755369	2740640	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17444	33	204	231	NORM	N_D	0	0
20131203-113918	15412	951277	4496009	1755369	2740640	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17435	34	213	231	NORM	N_D	0	0
20131203-113920	15412	951277	4496009	1755369	2740640	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17451	34	213	231	NORM	N_D	0	0
20131203-113923	15412	951277	4496009	1755369	2740640	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17447	30	195	213	NORM	N_D	0	0
20131203-113925	15412	951277	4496009	1755369	2740640	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17456	27	168	177	NORM	N_D	0	0
20131203-113927	15412	951277	4496009	1755369	2740640	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17454	26	177	195	NORM	N_D	0	0
20131203-113929	15412	951277	4496009	1755369	2740640	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17465	25	168	186	NORM	N_D	0	0
20131203-113931	15412	951277	4496009	1755369	2740640	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17471	25	168	177	NORM	N_D	0	0
20131203-113933	15412	951277	4496009	1755369	2740640	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9573	0	0	17478	28	186	195	NORM	N_D	0	0
20131203-113935	15412	951277	4496010	1755369	2740641	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17472	27	177	195	NORM	N_D	0	0
20131203-113937	15412	951277	4496010	1755369	2740641	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17480	27	186	195	NORM	N_D	0	0
20131203-113941	15412	951277	4496010	1755369	2740641	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17493	27	177	195	NORM	N_D	0	0
20131203-113943	15412	951277	4496010	1755369	2740641	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17487	27	177	204	NORM	N_D	0	0
20131203-113945	15412	951277	4496010	1755369	2740641	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17504	27	186	195	NORM	N_D	0	0
20131203-113947	15412	951277	4496010	1755369	2740641	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17510	27	186	204	NORM	N_D	0	0
20131203-113949	15412	951277	4496010	1755369	2740641	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17523	33	222	222	NORM	N_D	0	0
20131203-113951	15412	951277	4496010	1755369	2740641	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17527	36	239	257	NORM	N_D	0	0
20131203-113953	15412	951277	4496010	1755369	2740641	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17527	36	239	257	NORM	N_D	0	0
20131203-113957	15412	951277	4496010	1755369	2740641	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17506	45	293	311	NORM	N_D	0	0
20131203-114001	15412	951277	4496010	1755369	2740641	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17511	45	293	311	NORM	N_D	0	0
20131203-114003	15412	951277	4496010	1755369	2740641	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17525	45	293	311	NORM	N_D	0	0
20131203-114008	15412	951277	4496010	1755369	2740641	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17520	40	266	284	NORM	N_D	0	0
20131203-114010	15412	951277	4496010	1755369	2740641	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17511	33	213	222	NORM	N_D	0	0
20131203-114012	15412	951277	4496010	1755369	2740641	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17504	37	248	266	NORM	N_D	0	0
20131203-114014	15412	951277	4496010	1755369	2740641	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17495	37	248	266	NORM	N_D	0	0
20131203-114016	15412	951277	4496010	1755369	2740641	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17502	40	266	284	NORM	N_D	0	0
20131203-114020	15412	951277	4496010	1755369	2740641	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17486	37	248	257	NORM	N_D	0	0
20131203-114022	15412	951277	4496010	1755369	2740641	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17469	37	248	257	NORM	N_D	0	0
20131203-114026	15412	951277	4496010	1755369	2740641	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17466	37	248	257	NORM	N_D	0	0
20131203-114030	15412	951277	4496010	1755369	2740641	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17451	36	248	257	NORM	N_D	0	0
20131203-114032	15412	951277	4496010	1755369	2740641	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17448	37	248	257	NORM	N_D	0	0
20131203-114034	15412	951277	4496011	1755369	2740642	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17453	36	248	257	NORM	N_D	0	0
20131203-114036	15412	951277	4496011	1755369	2740642	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17450	35	222	239	NORM	N_D	0	0
20131203-114038	15412	951277	4496011	1755369	2740642	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17445	39	257	266	NORM	N_D	0	0
20131203-114040	15412	951277	4496011	1755369	2740642	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17445	39	257	275	NORM	N_D	0	0
20131203-114044	15412	951277	4496011	1755369	2740642	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17438	39	248	275	NORM	N_D	0	0
20131203-114048	15412	951277	4496011	1755369	2740642	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17450	39	257	275	NORM	N_D	0	0
20131203-114052	15412	951277	4496011	1755369	2740642	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17454	39	257	275	NORM	N_D	0	0
20131203-114054	15412	951277	4496011	1755369	2740642	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17438	39	257	275	NORM	N_D	0	0
20131203-114058	15412	951277	4496011	1755369	2740642	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17435	45	293	311	NORM	N_D	0	0
20131203-114100	15412	951277	4496011	1755369	2740642	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17421	51	328	346	NORM	N_D	0	0
20131203-114102	15412	951277	4496011	1755369	2740642	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17411	51	337	355	NORM	N_D	0	0
20131203-114106	15412	951277	4496011	1755369	2740642	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17371	52	328	346	NORM	N_D	0	0
20131203-114110	15412	951277	4496011	1755369	2740642	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17359	36	231	248	NORM	N_D	0	0
20131203-114112	15412	951277	4496011	1755369	2740642	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17338	33	204	222	NORM	N_D	0	0
20131203-114115	15412	951277	4496011	1755369	2740642	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17340	35	222	239	NORM	N_D	0	0
20131203-114117	15412	951277	4496011	1755369	2740642	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17341	35	231	239	NORM	N_D	0	0
20131203-114119	15412	951277	4496011	1755369	2740642	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17304	36	231	248	NORM	N_D	0	0
20131203-114121	15412	951277	4496011	1755369	2740642	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17260	36	231	248	NORM	N_D	0	0
20131203-114123	15412	951277	4496011	1755369	2740642	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17247	33	204	222	NORM	N_D	0	0
20131203-114125	15412	951277	4496011	1755369	2740642	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17215	33	204	222	NORM	N_D	0	0
20131203-114127	15412	951277	4496011	1755369	2740642	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9573	0	0	17182	32	213	222	NORM	N_D	0	0
20131203-114129	15412	951277	4496011	1755369	2740642	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17153	33	204	222	NORM	N_D	0	0
20131203-114133	15412	951277	4496011	1755369	2740642	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17101	33	204	222	NORM	N_D	0	0
20131203-114135	15412	951277	4496013	1755369	2740644	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17078	25	159	177	NORM	N_D	0	0
20131203-114137	15412	951277	4496013	1755369	2740644	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17067	28	195	213	NORM	N_D	0	0
20131203-114139	15412	951277	4496013	1755369	2740644	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17037	29	195	204	NORM	N_D	0	0
20131203-114141	15412	951277	4496013	1755369	2740644	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17038	30	195	204	NORM	N_D	0	0
20131203-114143	15412	951277	4496013	1755369	2740644	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17028	30	195	213	NORM	N_D	0	0
20131203-114145	15412	951277	4496013	1755369	2740644	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17048	30	195	213	NORM	N_D	0	0
20131203-114147	15412	951277	4496013	1755369	2740644	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17079	30	195	213	NORM	N_D	0	0
20131203-114149	15412	951277	4496013	1755369	2740644	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17174	36	248	248	NORM	N_D	0	0
20131203-114151	15412	951277	4496013	1755369	2740644	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17155	41	275	284	NORM	N_D	0	0
20131203-114155	15412	951277	4496013	1755369	2740644	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17346	41	257	284	NORM	N_D	0	0
20131203-114157	15412	951277	4496013	1755369	2740644	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17389	30	195	213	NORM	N_D	0	0
20131203-114201	15412	951277	4496013	1755369	2740644	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17349	36	222	239	NORM	N_D	0	0
20131203-114203	15412	951277	4496013	1755369	2740644	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17347	36	231	239	NORM	N_D	0	0
20131203-114205	15412	951277	4496013	1755369	2740644	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17344	35	222	239	NORM	N_D	0	0
