20131205-175948	15424	967704	4505649	1758860	2746789	1420805	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1625	117	4893	65441	0	578	0	65336	65335	17563	0	71	79	NORM	PA_E	18	0
20131205-175952	15424	967704	4505649	1758860	2746789	1420805	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1563	117	4895	65441	0	578	0	65335	65338	17581	0	53	62	NORM	PA_E	18	0
20131205-175954	15424	967704	4505649	1758860	2746789	1420805	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1536	117	4896	65441	0	578	0	65338	65338	17572	0	53	71	NORM	PA_E	18	0
20131205-175956	15424	967704	4505649	1758860	2746789	1420805	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1507	117	4896	65441	0	578	0	65336	65338	17610	0	53	71	NORM	PA_E	18	0
20131205-175958	15424	967704	4505649	1758860	2746789	1420805	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1454	117	4897	64336	0	7453	0	63040	63037	17660	132	862	968	NORM	PA_E	18	0
20131205-180001	15424	967704	4505649	1758860	2746789	1420805	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1283	117	4898	65378	0	963	0	65234	65533	17640	11	97	97	NORM	PA_E	18	0
20131205-180003	15424	967704	4505649	1758860	2746789	1420805	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1268	117	4898	0	0	0	0	0	0	17647	1	71	88	NORM	PA_E	18	0
20131205-180005	15424	967704	4505649	1758860	2746789	1420805	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1260	117	4899	0	0	0	0	0	0	17656	0	62	79	NORM	PA_E	18	0
20131205-180007	15424	967704	4505649	1758860	2746789	1420805	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1250	117	4899	0	0	0	0	65534	65406	17670	12	177	133	NORM	PA_E	18	0
20131205-180009	15424	967704	4505649	1758860	2746789	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1150	117	4900	64719	0	4947	0	63889	63885	17680	69	435	462	NORM	PA_E	18	0
20131205-180011	15424	967704	4505649	1758860	2746789	1420806	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	983	117	4900	64485	0	6360	0	63425	63527	17584	73	444	435	NORM	PA_E	18	0
20131205-180013	15424	967704	4505649	1758860	2746789	1420806	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	855	117	4901	65048	0	1349	963	0	0	17555	20	159	168	NORM	PA_E	18	0
20131205-180015	15424	967704	4505649	1758860	2746789	1420806	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	820	117	4901	65453	0	514	514	0	0	17545	9	97	115	NORM	PA_E	18	0
20131205-180017	15424	967704	4505649	1758860	2746789	1420806	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	791	117	4901	65474	0	385	385	0	0	17532	0	71	88	NORM	PA_E	18	0
20131205-180019	15424	967704	4505649	1758860	2746789	1420806	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	767	117	4902	65516	0	128	128	0	0	17499	0	71	79	NORM	PA_E	18	0
20131205-180021	15424	967704	4505649	1758860	2746789	1420806	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	747	117	4902	0	0	0	0	0	0	17472	0	71	88	NORM	PA_E	18	0
20131205-180024	15424	967704	4505649	1758860	2746789	1420806	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	730	117	4903	0	0	0	0	0	0	17450	0	71	79	NORM	PA_E	18	0
20131205-180026	15424	967704	4505649	1758860	2746789	1420806	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	713	117	4903	0	0	0	0	0	0	17410	0	71	88	NORM	PA_E	18	0
20131205-180028	15424	967704	4505649	1758860	2746789	1420806	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	700	117	4903	0	0	0	0	0	0	17393	0	79	88	NORM	PA_E	18	0
20131205-180030	15424	967704	4505649	1758860	2746789	1420806	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	685	117	4903	0	0	0	0	0	0	17546	0	79	88	NORM	PA_E	18	0
20131205-180032	15424	967704	4505649	1758860	2746789	1420806	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	670	117	4904	0	0	0	0	0	0	17691	0	79	88	NORM	PA_E	18	0
20131205-180034	15424	967704	4505649	1758860	2746789	1420806	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	657	117	4904	0	0	0	0	0	0	17724	0	71	88	NORM	PA_E	18	0
20131205-180036	15424	967704	4505649	1758860	2746789	1420806	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	645	117	4904	0	0	0	0	0	0	17736	0	79	88	NORM	PA_E	18	0
20131205-180038	15424	967704	4505649	1758860	2746789	1420806	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	633	117	4905	0	0	0	0	0	0	17674	0	79	88	NORM	PA_E	18	0
20131205-180040	15424	967704	4505649	1758860	2746789	1420806	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	622	117	4905	0	0	0	0	0	0	17651	0	79	88	NORM	PA_E	18	0
20131205-180042	15424	967704	4505649	1758860	2746789	1420806	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	575	117	4905	64814	0	4433	4433	0	0	17659	0	79	88	NORM	PA_E	18	0
20131205-180045	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	460	117	4905	65293	0	1349	1349	0	0	17659	0	79	88	NORM	PA_E	18	0
20131205-180047	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	409	117	4906	65144	0	2377	2441	0	0	17642	0	79	88	NORM	PA_E	18	0
20131205-180049	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	311	117	4906	64741	0	4818	4818	0	0	17663	0	79	88	NORM	PA_E	18	0
20131205-180051	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	220	117	4906	65367	0	1028	1028	0	0	17673	0	79	88	NORM	PA_E	18	0
20131205-180053	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	1	0	174	117	4906	64953	0	3533	3533	0	0	17653	10	115	124	NORM	PA_E	18	0
20131205-180055	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	1	0	70	117	4906	65409	0	706	706	0	0	17635	11	115	124	NORM	PA_E	18	0
20131205-180057	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	16	117	4906	63975	0	9444	9444	0	0	17636	12	115	133	NORM	CH_I	19	0
20131205-180059	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	4906	63944	0	9637	9637	0	0	17608	14	124	133	NORM	CH_E	19	0
20131205-180101	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4906	63933	0	9701	9701	0	0	17618	15	124	133	NORM	FIM_M	19	0
20131205-180103	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4906	63933	0	9830	9830	0	0	17619	15	133	142	NORM	N_D	19	0
20131205-180105	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4906	63901	0	9894	9894	0	0	17608	12	106	115	NORM	N_D	0	0
20131205-180108	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	4906	63911	0	9830	9830	0	0	17617	15	115	133	NORM	N_D	0	0
20131205-180110	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63911	0	9830	9830	0	0	17655	25	186	195	NORM	N_D	0	0
20131205-180114	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63911	0	9701	9701	0	0	17700	35	231	248	NORM	N_D	0	0
20131205-180118	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63922	0	9766	9766	0	0	17673	33	204	231	NORM	N_D	0	0
20131205-180120	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63933	0	9701	9701	0	0	17671	30	195	213	NORM	N_D	0	0
20131205-180122	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63944	0	9637	9637	0	0	17640	30	186	213	NORM	N_D	0	0
20131205-180124	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9637	9637	0	0	17645	30	195	213	NORM	N_D	0	0
20131205-180128	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17640	31	204	222	NORM	N_D	0	0
20131205-180130	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9509	9573	0	0	17633	32	204	222	NORM	N_D	0	0
20131205-180134	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9509	9509	0	0	17591	30	204	222	NORM	N_D	0	0
20131205-180136	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63986	0	9509	9509	0	0	17593	30	204	222	NORM	N_D	0	0
20131205-180140	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63986	0	9380	9380	0	0	17640	31	204	213	NORM	N_D	0	0
20131205-180142	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63996	0	9316	9316	0	0	17618	30	204	213	NORM	N_D	0	0
20131205-180144	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63996	0	9316	9316	0	0	17614	22	151	168	NORM	N_D	0	0
20131205-180146	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63986	0	9380	9509	0	0	17608	21	151	159	NORM	N_D	0	0
20131205-180148	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9509	9509	0	0	17609	21	151	168	NORM	N_D	0	0
20131205-180150	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9509	9509	0	0	17597	21	142	159	NORM	N_D	0	0
20131205-180152	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17598	27	186	186	NORM	N_D	0	0
20131205-180154	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63944	0	9573	9573	0	0	17597	28	177	204	NORM	N_D	0	0
20131205-180156	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9637	0	0	17606	27	186	204	NORM	N_D	0	0
20131205-180158	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63944	0	9637	9637	0	0	17619	28	186	195	NORM	N_D	0	0
20131205-180202	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63944	0	9637	9637	0	0	17597	19	133	151	NORM	N_D	0	0
20131205-180204	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63944	0	9637	9637	0	0	17561	8	97	124	NORM	N_D	0	0
20131205-180208	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63944	0	9637	9637	0	0	17539	13	106	124	NORM	N_D	0	0
20131205-180212	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63944	0	9573	9573	0	0	17481	15	115	133	NORM	N_D	0	0
20131205-180217	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9637	9637	0	0	17424	6	97	115	NORM	N_D	0	0
20131205-180219	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17429	2	97	106	NORM	N_D	0	0
20131205-180221	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9637	9637	0	0	17398	0	79	88	NORM	N_D	0	0
20131205-180225	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17343	2	79	97	NORM	N_D	0	0
20131205-180229	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17295	8	79	97	NORM	N_D	0	0
20131205-180233	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17448	8	88	97	NORM	N_D	0	0
20131205-180237	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17416	0	79	88	NORM	N_D	0	0
20131205-180239	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17441	3	79	97	NORM	N_D	0	0
20131205-180241	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17502	0	79	88	NORM	N_D	0	0
20131205-180243	15424	967704	4505650	1758861	2746789	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9573	9573	0	0	17508	0	71	88	NORM	N_D	0	0
20131205-180245	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17500	0	71	88	NORM	N_D	0	0
20131205-180249	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63944	0	9637	9573	0	0	17549	0	79	88	NORM	N_D	0	0
20131205-180253	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17500	12	106	124	NORM	N_D	0	0
20131205-180257	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17584	11	106	124	NORM	N_D	0	0
20131205-180259	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9637	9637	0	0	17605	10	106	124	NORM	N_D	0	0
20131205-180301	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17600	12	115	133	NORM	N_D	0	0
20131205-180303	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17579	21	142	159	NORM	N_D	0	0
20131205-180307	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17587	21	159	168	NORM	N_D	0	0
20131205-180309	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17503	36	257	275	NORM	N_D	0	0
20131205-180313	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17521	43	275	302	NORM	N_D	0	0
20131205-180317	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17554	38	248	266	NORM	N_D	0	0
20131205-180321	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9573	9573	0	0	17558	37	248	257	NORM	N_D	0	0
20131205-180325	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17511	34	213	239	NORM	N_D	0	0
20131205-180327	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9509	9509	0	0	17516	33	204	222	NORM	N_D	0	0
20131205-180329	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17572	32	204	222	NORM	N_D	0	0
20131205-180331	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17584	31	204	222	NORM	N_D	0	0
20131205-180333	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9573	9573	0	0	17563	32	204	222	NORM	N_D	0	0
20131205-180337	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17523	32	213	222	NORM	N_D	0	0
20131205-180339	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17585	32	213	231	NORM	N_D	0	0
20131205-180343	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17623	36	248	257	NORM	N_D	0	0
20131205-180346	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17612	37	248	257	NORM	N_D	0	0
20131205-180348	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17638	36	248	257	NORM	N_D	0	0
20131205-180350	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9509	9573	0	0	17658	36	248	257	NORM	N_D	0	0
20131205-180352	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17622	42	284	293	NORM	N_D	0	0
20131205-180354	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17659	43	284	302	NORM	N_D	0	0
20131205-180356	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17674	42	284	293	NORM	N_D	0	0
20131205-180358	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17667	42	275	302	NORM	N_D	0	0
20131205-180402	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17632	44	302	302	NORM	N_D	0	0
20131205-180406	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17645	38	248	257	NORM	N_D	0	0
20131205-180408	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9573	9573	0	0	17688	39	257	275	NORM	N_D	0	0
20131205-180412	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17686	38	248	257	NORM	N_D	0	0
20131205-180414	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17694	35	231	248	NORM	N_D	0	0
20131205-180416	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17725	31	213	222	NORM	N_D	0	0
20131205-180418	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9509	0	0	17783	25	168	186	NORM	N_D	0	0
20131205-180420	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9509	9573	0	0	17779	24	177	186	NORM	N_D	0	0
20131205-180422	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17767	19	142	151	NORM	N_D	0	0
20131205-180426	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9509	9509	0	0	17792	8	106	115	NORM	N_D	0	0
20131205-180430	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17774	8	106	124	NORM	N_D	0	0
20131205-180434	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9573	9573	0	0	17715	8	106	124	NORM	N_D	0	0
20131205-180436	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17753	8	97	124	NORM	N_D	0	0
20131205-180440	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9509	9573	0	0	17766	9	106	115	NORM	N_D	0	0
20131205-180442	15424	967704	4505651	1758861	2746790	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9509	0	0	17746	11	124	133	NORM	N_D	0	0
20131205-180444	15424	967704	4505652	1758861	2746791	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9509	9509	0	0	17801	21	142	159	NORM	N_D	0	0
20131205-180448	15424	967704	4505652	1758861	2746791	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17768	21	133	151	NORM	N_D	0	0
20131205-180452	15424	967704	4505652	1758861	2746791	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9573	9573	0	0	17780	21	142	159	NORM	N_D	0	0
20131205-180454	15424	967704	4505652	1758861	2746791	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17776	21	142	159	NORM	N_D	0	0
20131205-180456	15424	967704	4505652	1758861	2746791	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9509	9573	0	0	17751	21	142	159	NORM	N_D	0	0
20131205-180458	15424	967704	4505652	1758861	2746791	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9573	9573	0	0	17740	21	151	159	NORM	N_D	0	0
20131205-180503	15424	967704	4505652	1758861	2746791	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9573	9573	0	0	17634	21	151	168	NORM	N_D	0	0
20131205-180505	15424	967704	4505652	1758861	2746791	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9573	9573	0	0	17626	15	124	142	NORM	N_D	0	0
20131205-180507	15424	967704	4505652	1758861	2746791	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9509	9509	0	0	17576	15	124	142	NORM	N_D	0	0
20131205-180511	15424	967704	4505652	1758861	2746791	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9573	9573	0	0	17688	38	257	266	NORM	N_D	0	0
20131205-180513	15424	967704	4505652	1758861	2746791	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9509	9509	0	0	17668	33	213	231	NORM	N_D	0	0
20131205-180517	15424	967704	4505652	1758861	2746791	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63954	0	9573	9573	0	0	17655	25	177	186	NORM	N_D	0	0
20131205-180521	15424	967704	4505652	1758861	2746791	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9509	9509	0	0	17712	24	168	186	NORM	N_D	0	0
20131205-180525	15424	967704	4505652	1758861	2746791	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9509	9509	0	0	17645	21	151	168	NORM	N_D	0	0
20131205-180527	15424	967704	4505652	1758861	2746791	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9509	9509	0	0	17561	21	151	168	NORM	N_D	0	0
20131205-180529	15424	967704	4505652	1758861	2746791	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9509	9509	0	0	17541	15	124	142	NORM	N_D	0	0
20131205-180531	15424	967704	4505652	1758861	2746791	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9509	9509	0	0	17516	15	124	142	NORM	N_D	0	0
20131205-180533	15424	967704	4505652	1758861	2746791	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9509	9509	0	0	17493	16	133	142	NORM	N_D	0	0
20131205-180537	15424	967704	4505652	1758861	2746791	1420806	19881	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	4906	63965	0	9509	9509	0	0	17560	18	133	142	NORM	N_D	0	0
