20131203-125923	15525	951137	4496253	1755423	2740830	1419492	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65094	0	2377	0	64634	64638	17344	288	1999	1999	NORM	PA_E	8	0
20131203-125927	15525	951137	4496253	1755423	2740830	1419492	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64831	0	3790	0	64087	64107	17352	512	3421	3421	NORM	PA_E	8	0
20131203-125931	15525	951137	4496253	1755423	2740830	1419492	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64448	0	5654	0	63433	63422	17369	744	5030	5030	NORM	PA_E	8	0
20131203-125934	15525	951137	4496253	1755423	2740830	1419493	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64495	0	5589	0	63424	63441	17360	734	4852	4852	NORM	PA_E	8	0
20131203-125938	15525	951137	4496253	1755423	2740830	1419493	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17311	45	302	302	NORM	PA_E	8	0
20131203-125942	15525	951137	4496254	1755428	2740826	1419493	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17311	45	302	302	NORM	PA_E	8	0
20131203-125945	15525	951137	4496254	1755428	2740826	1419493	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17317	45	302	302	NORM	PA_E	8	0
20131203-125949	15525	951137	4496254	1755428	2740826	1419493	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17316	40	275	275	NORM	PA_E	8	0
20131203-125953	15525	951137	4496254	1755428	2740826	1419493	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17316	40	275	275	NORM	PA_E	8	0
20131203-125957	15525	951137	4496254	1755428	2740826	1419493	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17317	34	231	231	NORM	PA_E	8	0
20131203-130000	15525	951137	4496254	1755428	2740826	1419493	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17313	34	231	231	NORM	PA_E	8	0
20131203-130004	15525	951137	4496254	1755428	2740826	1419493	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17313	39	275	275	NORM	PA_E	8	0
20131203-130008	15525	951137	4496254	1755428	2740826	1419493	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17313	41	284	284	NORM	PA_E	8	0
20131203-130012	15525	951137	4496254	1755428	2740826	1419494	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17317	39	275	275	NORM	PA_E	8	0
20131203-130015	15525	951137	4496254	1755428	2740826	1419494	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17293	41	284	284	NORM	PA_E	8	0
20131203-130019	15525	951137	4496254	1755428	2740826	1419494	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	65531	65397	17278	39	302	302	NORM	PA_E	8	0
20131203-130023	15525	951137	4496254	1755428	2740826	1419494	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64315	0	6553	0	62781	62781	17323	856	5741	5741	NORM	PA_E	8	0
20131203-130027	15525	951137	4496254	1755428	2740826	1419494	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63513	0	10922	2313	62242	62235	17325	978	6506	6506	NORM	PA_E	8	0
20131203-130030	15525	951137	4496254	1755428	2740826	1419494	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64280	0	6617	0	63168	63171	17311	645	4275	4275	NORM	PA_E	8	0
20131203-130034	15525	951137	4496254	1755428	2740826	1419494	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64495	0	5589	0	63414	63424	17302	522	3430	3430	NORM	PA_E	8	0
20131203-130038	15525	951137	4496254	1755428	2740826	1419494	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64495	0	5589	0	63420	63430	17308	482	3190	3173	NORM	PA_E	8	0
20131203-130041	15525	951137	4496255	1755433	2740822	1419494	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64448	0	5846	0	63229	63241	17308	467	3119	3119	NORM	PA_E	8	0
20131203-130045	15525	951137	4496255	1755433	2740822	1419494	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63825	0	9187	0	62088	62076	17313	636	4159	4159	NORM	PA_E	8	0
20131203-130049	15525	951137	4496255	1755433	2740822	1419494	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	62831	0	14584	0	60100	59944	17320	779	5164	5164	NORM	PA_E	8	0
20131203-130053	15525	951137	4496255	1755433	2740822	1419494	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	62903	0	14006	0	60682	60703	17305	473	3075	3075	NORM	PA_E	8	0
20131203-130056	15525	951137	4496255	1755433	2740822	1419495	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63238	0	12785	0	60721	60723	17299	262	1750	1750	NORM	PA_E	8	0
20131203-130100	15525	951137	4496255	1755433	2740822	1419495	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	62687	0	15291	7902	63160	63161	17276	46	231	231	NORM	PA_E	8	0
20131203-130104	15525	951137	4496255	1755433	2740822	1419495	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	64586	0	4047	4047	0	0	17310	26	186	186	NORM	CH_I	9	0
20131203-130107	15525	951137	4496255	1755433	2740822	1419495	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63932	0	8673	8673	0	0	17311	26	186	186	NORM	CH_E	9	0
20131203-130111	15525	951137	4496255	1755433	2740822	1419495	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63932	0	8673	8673	0	0	17310	21	151	151	NORM	CH_E	9	0
20131203-130115	15525	951137	4496255	1755433	2740822	1419495	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63932	0	8673	8609	0	0	17304	22	159	159	NORM	CH_E	9	0
20131203-130118	15525	951137	4496255	1755433	2740822	1419495	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63944	0	8609	8609	0	0	17316	27	195	195	NORM	CH_E	9	0
20131203-130122	15525	951137	4496255	1755433	2740822	1419495	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63944	0	8609	8609	0	0	17307	36	257	257	NORM	CH_E	9	0
20131203-130126	15525	951137	4496255	1755433	2740822	1419495	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63944	0	8545	8545	0	0	17314	34	239	239	NORM	CH_E	9	0
20131203-130130	15525	951137	4496255	1755433	2740822	1419495	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63955	0	8609	8609	0	0	17279	36	239	239	NORM	CH_E	9	0
20131203-130133	15525	951137	4496255	1755433	2740822	1419495	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63955	0	8545	8545	0	0	17282	38	266	266	NORM	CH_E	9	0
20131203-130137	15525	951137	4496255	1755433	2740822	1419495	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63955	0	8481	8481	0	0	17280	37	266	257	NORM	CH_E	9	0
20131203-130141	15525	951137	4496255	1755438	2740822	1419495	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	1876	8528	0	0	3743	3745	17267	146	977	977	NORM	PA_I	9	0
20131203-130144	15525	951137	4496256	1755438	2740818	1419495	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	3106	14179	0	0	6234	6340	17271	564	3813	4088	NORM	PA_E	9	0
20131203-130148	15525	951137	4496256	1755438	2740818	1419495	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	3248	16533	0	0	6276	6272	17245	1135	7563	7563	NORM	PA_E	9	0
20131203-130152	15525	951137	4496256	1755438	2740818	1419495	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	2321	16403	0	0	4501	4559	17238	1079	7146	7146	NORM	PA_E	9	0
20131203-130156	15525	951137	4496256	1755438	2740818	1419495	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1898	16405	0	0	3747	3724	17236	1058	6995	6995	NORM	PA_E	9	0
20131203-130159	15525	951137	4496256	1755438	2740818	1419495	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1634	16396	0	0	3248	3256	17226	1050	6959	6959	NORM	PA_E	9	0
20131203-130203	15525	951137	4496256	1755438	2740818	1419495	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1467	16392	0	0	2922	2901	17251	1052	7003	7021	NORM	PA_E	9	0
20131203-130207	15525	951137	4496256	1755438	2740818	1419495	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1350	16328	0	0	2653	2671	17265	1052	6995	6995	NORM	PA_E	9	0
20131203-130210	15525	951137	4496256	1755438	2740818	1419495	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1237	16324	0	0	2473	2469	17264	1043	6915	6915	NORM	PA_E	9	0
20131203-130214	15525	951137	4496256	1755438	2740818	1419495	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1163	16334	0	0	2328	2340	17256	1043	6897	6897	NORM	PA_E	9	0
20131203-130218	15525	951137	4496256	1755438	2740818	1419495	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1104	16346	0	0	2214	2204	17256	1050	6959	6968	NORM	PA_E	9	0
20131203-130221	15525	951137	4496256	1755438	2740818	1419495	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1060	16446	0	0	2104	2109	17254	1049	6986	6986	NORM	PA_E	9	0
20131203-130225	15525	951137	4496256	1755438	2740818	1419495	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1015	16310	0	0	2022	2018	17257	1045	6950	6959	NORM	PA_E	9	0
20131203-130229	15525	951137	4496256	1755438	2740818	1419495	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	977	16291	0	0	1952	1953	17253	1045	6950	6950	NORM	PA_E	9	0
20131203-130232	15525	951137	4496256	1755438	2740818	1419496	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	954	16315	0	0	1899	1910	17260	1044	6923	6923	NORM	PA_E	9	0
20131203-130236	15525	951137	4496256	1755438	2740818	1419496	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	929	16300	0	0	1859	1860	17260	1043	6906	6906	NORM	PA_E	9	0
20131203-130240	15525	951137	4496256	1755438	2740818	1419496	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	264	4690	0	0	526	534	17290	335	2159	2142	NORM	PA_E	9	0
20131203-130244	15525	951137	4496282	1755438	2740844	1419496	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	8	0	0	1	2	17299	65	391	391	NORM	PA_E	9	0
20131203-130247	15525	951137	4496282	1755438	2740844	1419496	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17293	39	275	275	NORM	PA_E	9	0
20131203-130251	15525	951137	4496282	1755438	2740844	1419496	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17308	39	275	275	NORM	PA_E	9	0
20131203-130255	15525	951137	4496282	1755438	2740844	1419496	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17305	39	275	275	NORM	PA_E	9	0
20131203-130259	15525	951137	4496282	1755438	2740844	1419496	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65359	0	899	0	64048	63724	17334	489	3279	3279	NORM	PA_E	9	0
20131203-130302	15525	951137	4496282	1755438	2740844	1419496	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	65534	0	17298	108	471	399	NORM	PA_E	9	0
20131203-130306	15525	951137	4496282	1755438	2740844	1419497	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17299	50	337	337	NORM	PA_E	9	0
20131203-130310	15525	951137	4496282	1755438	2740844	1419497	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17304	51	346	346	NORM	PA_E	9	0
20131203-130314	15525	951137	4496282	1755438	2740844	1419497	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	1	17299	57	435	435	NORM	PA_E	9	0
20131203-130317	15525	951137	4496282	1755438	2740844	1419497	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	320	5073	0	0	710	714	17299	354	2408	2408	NORM	PA_E	9	0
20131203-130321	15525	951137	4496282	1755438	2740844	1419497	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	381	6941	0	0	893	899	17284	433	2870	3004	NORM	PA_E	9	0
20131203-130325	15525	951137	4496282	1755438	2740844	1419497	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	305	4883	0	0	604	610	17292	348	2284	2284	NORM	PA_E	9	0
20131203-130328	15525	951137	4496282	1755438	2740844	1419497	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	303	4843	0	0	612	610	17293	340	2257	2257	NORM	PA_E	9	0
20131203-130332	15525	951137	4496282	1755438	2740844	1419497	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	157	2495	0	0	308	315	17298	204	1333	1333	NORM	PA_E	9	0
20131203-130336	15525	951137	4496282	1755438	2740844	1419497	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	222	3498	0	0	446	449	17311	257	1715	1715	NORM	PA_E	9	0
20131203-130339	15525	951137	4496282	1755438	2740844	1419497	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	224	3517	0	0	443	447	17305	258	1715	1715	NORM	PA_E	9	0
20131203-130343	15525	951137	4496286	1755439	2740847	1419498	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	230	3587	0	0	632	628	17298	277	2017	2017	NORM	PA_E	9	0
20131203-130347	15525	951137	4496286	1755439	2740847	1419498	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	507	8049	0	0	1013	1014	17287	522	3484	3484	NORM	PA_E	9	0
20131203-130351	15525	951137	4496286	1755439	2740847	1419498	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	402	6470	0	0	687	684	17304	423	2764	2764	NORM	PA_E	9	0
20131203-130354	15525	951137	4496286	1755439	2740847	1419498	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17310	40	257	257	NORM	PA_E	9	0
20131203-130358	15525	951137	4496286	1755439	2740847	1419498	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	421	6606	0	0	941	945	17304	433	2959	2959	NORM	PA_E	9	0
20131203-130402	15525	951137	4496286	1755439	2740847	1419498	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	552	8713	0	0	1100	1105	17287	552	3697	3697	NORM	PA_E	9	0
20131203-130405	15525	951137	4496286	1755439	2740847	1419498	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	544	8720	0	0	1084	1097	17290	555	3670	3670	NORM	PA_E	9	0
20131203-130409	15525	951137	4496286	1755439	2740847	1419498	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	756	12381	0	0	1404	1416	17279	790	5030	5030	NORM	PA_E	9	0
20131203-130413	15525	951137	4496286	1755439	2740847	1419498	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1	24	0	0	0	7	17302	52	328	328	NORM	PA_E	9	0
20131203-130417	15525	951137	4496286	1755439	2740847	1419499	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65169	0	1991	0	64774	64784	17310	231	1573	1573	NORM	PA_E	9	0
20131203-130420	15525	951137	4496286	1755439	2740847	1419499	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63409	0	11693	3855	62620	62565	17322	956	6443	6443	NORM	PA_E	9	0
20131203-130424	15525	951137	4496286	1755439	2740847	1419499	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63813	0	6939	128	63007	63032	17314	798	5172	5172	NORM	PA_E	9	0
20131203-130428	15525	951137	4496286	1755439	2740847	1419499	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65359	0	1092	0	65118	65116	17304	101	559	559	NORM	PA_E	9	0
20131203-130431	15525	951137	4496286	1755439	2740847	1419499	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64622	0	4947	0	63818	63818	17314	422	2906	2808	NORM	PA_E	9	0
20131203-130435	15525	951137	4496286	1755439	2740847	1419499	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64859	0	3662	0	64167	64161	17304	330	2150	2150	NORM	PA_E	9	0
20131203-130439	15525	951137	4496286	1755439	2740847	1419499	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64086	0	7838	0	61913	61863	17319	728	5004	5004	NORM	PA_E	9	0
20131203-130443	15525	951137	4496293	1755445	2740848	1419499	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63765	0	9573	0	61949	61934	17322	693	4621	4612	NORM	PA_E	9	0
20131203-130446	15525	951137	4496293	1755445	2740848	1419499	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64265	0	6874	0	62956	62954	17322	430	2835	2835	NORM	PA_E	9	0
20131203-130450	15525	951137	4496293	1755445	2740848	1419499	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64075	0	7902	0	62570	62586	17307	412	2710	2710	NORM	PA_E	9	0
20131203-130454	15525	951137	4496293	1755445	2740848	1419499	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	63088	0	13428	0	60665	60668	17310	525	3475	3475	NORM	PA_E	9	0
20131203-130458	15525	951137	4496293	1755445	2740848	1419499	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	62814	0	14713	0	60035	59920	17313	355	2222	2222	NORM	PA_E	9	0
20131203-130501	15525	951137	4496293	1755445	2740848	1419499	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	62517	0	16319	4818	62305	62301	17307	54	311	311	NORM	PA_E	9	0
20131203-130505	15525	951137	4496293	1755445	2740848	1419499	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	64250	0	7003	7902	0	0	17305	24	168	168	NORM	CH_I	10	0
20131203-130509	15525	951137	4496293	1755445	2740848	1419499	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63920	0	8802	8802	0	0	17299	26	186	186	NORM	CH_E	10	0
20131203-130512	15525	951137	4496293	1755445	2740848	1419499	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63908	0	8866	8866	0	0	17302	30	213	213	NORM	CH_E	10	0
20131203-130516	15525	951137	4496293	1755445	2740848	1419499	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63931	0	8802	8802	0	0	17305	35	239	239	NORM	CH_E	10	0
20131203-130520	15525	951137	4496293	1755445	2740848	1419499	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63943	0	8802	8802	0	0	17304	30	213	213	NORM	CH_E	10	0
20131203-130523	15525	951137	4496293	1755445	2740848	1419499	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63943	0	8802	8802	0	0	17301	30	213	213	NORM	CH_E	10	0
20131203-130527	15525	951137	4496293	1755445	2740848	1419499	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17298	30	213	213	NORM	CH_E	10	0
20131203-130531	15525	951137	4496293	1755445	2740848	1419499	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17304	30	213	213	NORM	CH_E	10	0
20131203-130535	15525	951137	4496293	1755445	2740848	1419499	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63966	0	8738	8738	0	0	17304	30	213	213	NORM	CH_E	10	0
20131203-130538	15525	951137	4496293	1755445	2740848	1419499	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63966	0	8673	8673	0	0	17313	30	213	213	NORM	CH_E	10	0
20131203-130542	15525	951137	4496293	1755449	2740844	1419499	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63994	1192	8609	8609	1654	1634	17307	42	328	328	NORM	CH_E	10	0
20131203-130546	15525	951137	4496293	1755449	2740844	1419499	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	2298	10693	0	0	4740	5054	17301	264	1742	1742	NORM	PA_I	10	0
20131203-130549	15525	951137	4496293	1755449	2740844	1419499	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	3082	14348	0	0	6146	6163	17292	732	5039	5039	NORM	PA_E	10	0
20131203-130553	15525	951137	4496293	1755449	2740844	1419499	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	2637	14778	0	0	5744	5596	17272	1037	6932	6932	NORM	PA_E	10	0
20131203-130557	15525	951137	4496293	1755449	2740844	1419499	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	2207	16512	0	0	4271	4301	17277	1069	7066	7066	NORM	PA_E	10	0
20131203-130600	15525	951137	4496293	1755449	2740844	1419499	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1827	16451	0	0	3614	3620	17274	1051	6950	6950	NORM	PA_E	10	0
20131203-130604	15525	951137	4496293	1755449	2740844	1419499	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1601	16401	0	0	3165	3171	17278	1045	6906	6915	NORM	PA_E	10	0
20131203-130608	15525	951137	4496293	1755449	2740844	1419500	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1438	16392	0	0	2845	2869	17274	1039	6870	6870	NORM	PA_E	10	0
20131203-130612	15525	951137	4496293	1755449	2740844	1419500	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1318	16380	0	0	2618	2616	17286	1032	6843	6843	NORM	PA_E	10	0
20131203-130615	15525	951137	4496293	1755449	2740844	1419500	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1	19	0	0	1	4	17308	62	364	364	NORM	PA_E	10	0
20131203-130619	15525	951137	4496293	1755449	2740844	1419500	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17314	39	257	257	NORM	PA_E	10	0
20131203-130623	15525	951137	4496293	1755449	2740844	1419500	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	88	1198	0	0	178	185	17307	115	782	782	NORM	PA_E	10	0
20131203-130626	15525	951137	4496293	1755449	2740844	1419500	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	200	2800	0	0	399	396	17307	204	1377	1368	NORM	PA_E	10	0
20131203-130630	15525	951137	4496293	1755449	2740844	1419500	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	197	2815	0	0	394	390	17308	207	1377	1377	NORM	PA_E	10	0
20131203-130634	15525	951137	4496293	1755449	2740844	1419500	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	316	4630	0	0	633	633	17301	305	2044	2044	NORM	PA_E	10	0
20131203-130637	15525	951137	4496293	1755449	2740844	1419500	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	312	4647	0	0	617	618	17299	313	2070	2070	NORM	PA_E	10	0
20131203-130641	15525	951137	4496293	1755449	2740844	1419500	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	307	4628	0	0	615	615	17305	313	2070	2070	NORM	PA_E	10	0
20131203-130645	15525	951137	4496308	1755449	2740859	1419500	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1	14	0	0	0	0	17307	49	311	302	NORM	PA_E	10	0
20131203-130649	15525	951137	4496308	1755449	2740859	1419501	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17323	32	213	213	NORM	PA_E	10	0
20131203-130652	15525	951137	4496308	1755449	2740859	1419501	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17317	30	213	213	NORM	PA_E	10	0
20131203-130656	15525	951137	4496308	1755449	2740859	1419501	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17328	36	248	248	NORM	PA_E	10	0
20131203-130700	15525	951137	4496308	1755449	2740859	1419501	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	87	2115	0	0	313	322	17299	117	879	1004	NORM	PA_E	10	0
20131203-130704	15525	951137	4496308	1755449	2740859	1419501	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	361	4796	0	0	748	759	17310	332	2204	2204	NORM	PA_E	10	0
20131203-130707	15525	951137	4496308	1755449	2740859	1419501	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	726	9725	0	0	1373	1364	17296	621	4133	4133	NORM	PA_E	10	0
20131203-130711	15525	951137	4496308	1755449	2740859	1419501	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	682	9218	0	0	1368	1370	17302	597	3955	3955	NORM	PA_E	10	0
20131203-130715	15525	951137	4496308	1755449	2740859	1419501	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	671	9199	0	0	1346	1343	17295	597	3946	3946	NORM	PA_E	10	0
20131203-130718	15525	951137	4496308	1755449	2740859	1419501	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1	6	0	0	0	1	17305	69	399	399	NORM	PA_E	10	0
20131203-130722	15525	951137	4496308	1755449	2740859	1419501	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17308	48	328	328	NORM	PA_E	10	0
20131203-130726	15525	951137	4496308	1755449	2740859	1419501	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17305	51	355	355	NORM	PA_E	10	0
20131203-130730	15525	951137	4496308	1755449	2740859	1419502	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17305	53	355	355	NORM	PA_E	10	0
