20131206-111555	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17495	0	62	71	STDBY	N_D	0	0
20131206-111559	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17500	0	62	79	STDBY	N_D	0	0
20131206-111601	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17507	0	62	79	STDBY	N_D	0	0
20131206-111603	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17525	0	62	71	STDBY	N_D	0	0
20131206-111605	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17511	0	53	71	STDBY	N_D	0	0
20131206-111607	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17536	0	53	71	STDBY	N_D	0	0
20131206-111609	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17561	0	53	71	STDBY	N_D	0	0
20131206-111613	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17542	0	53	71	STDBY	N_D	0	0
20131206-111615	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17554	0	53	62	STDBY	N_D	0	0
20131206-111619	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17525	0	53	71	STDBY	N_D	0	0
20131206-111621	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17536	0	53	71	STDBY	N_D	0	0
20131206-111623	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17549	0	62	71	STDBY	N_D	0	0
20131206-111627	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17563	0	53	71	STDBY	N_D	0	0
20131206-111631	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17567	0	53	62	STDBY	N_D	0	0
20131206-111633	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17534	0	53	71	STDBY	N_D	0	0
20131206-111637	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17576	0	62	71	STDBY	N_D	0	0
20131206-111640	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17561	0	71	88	STDBY	N_D	0	0
20131206-111642	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17581	0	79	88	STDBY	N_D	0	0
20131206-111646	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17638	0	71	88	STDBY	N_D	0	0
20131206-111648	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17575	0	71	88	STDBY	N_D	0	0
20131206-111652	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17573	0	71	88	STDBY	N_D	0	0
20131206-111654	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17596	0	62	79	STDBY	N_D	0	0
20131206-111658	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17543	0	53	71	STDBY	N_D	0	0
20131206-111700	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17570	0	62	71	STDBY	N_D	0	0
20131206-111704	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17594	0	62	71	STDBY	N_D	0	0
20131206-111706	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17581	0	62	71	STDBY	N_D	0	0
20131206-111710	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17573	0	53	71	STDBY	N_D	0	0
20131206-111712	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17557	0	53	71	STDBY	N_D	0	0
20131206-111714	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17561	0	53	71	STDBY	N_D	0	0
20131206-111716	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17548	0	53	71	STDBY	N_D	0	0
20131206-111718	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17552	0	62	71	STDBY	N_D	0	0
20131206-111722	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17549	0	53	62	STDBY	N_D	0	0
20131206-111724	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17593	0	53	62	STDBY	N_D	0	0
20131206-111728	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17599	0	53	71	STDBY	N_D	0	0
20131206-111732	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17575	0	44	62	STDBY	N_D	0	0
20131206-111734	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17561	0	53	62	STDBY	N_D	0	0
20131206-111738	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17561	0	53	71	STDBY	N_D	0	0
20131206-111740	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17566	0	71	88	STDBY	N_D	0	0
20131206-111742	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17564	0	79	88	STDBY	N_D	0	0
20131206-111746	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17541	0	79	88	STDBY	N_D	0	0
20131206-111748	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17551	0	79	88	STDBY	N_D	0	0
20131206-111752	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17543	0	71	88	STDBY	N_D	0	0
20131206-111756	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17597	0	62	71	STDBY	N_D	0	0
20131206-111758	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17602	0	62	71	STDBY	N_D	0	0
20131206-111800	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17551	5	71	71	STDBY	N_D	0	0
20131206-111802	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17581	6	71	79	STDBY	N_D	0	0
20131206-111804	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17606	0	71	79	STDBY	N_D	0	0
20131206-111806	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17593	0	62	79	STDBY	N_D	0	0
20131206-111808	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17590	0	62	79	STDBY	N_D	0	0
20131206-111811	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17585	0	62	79	STDBY	N_D	0	0
20131206-111815	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17603	0	62	79	STDBY	N_D	0	0
20131206-111819	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17582	0	62	71	STDBY	N_D	0	0
20131206-111823	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17597	0	53	71	STDBY	N_D	0	0
20131206-111827	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	17584	0	53	71	STDBY	N_D	0	0
20131206-111829	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17599	0	53	71	STDBY	N_D	0	0
20131206-111831	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17613	0	53	71	STDBY	N_D	0	0
20131206-111833	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17615	0	53	71	STDBY	N_D	0	0
20131206-111837	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17594	0	53	71	STDBY	N_D	0	0
20131206-111841	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17567	0	79	88	STDBY	N_D	0	0
20131206-111845	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17545	0	71	88	STDBY	N_D	0	0
20131206-111849	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17529	0	88	106	STDBY	N_D	0	0
20131206-111851	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17509	0	79	88	STDBY	N_D	0	0
20131206-111853	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17497	0	79	88	STDBY	N_D	0	0
20131206-111857	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17503	0	62	62	STDBY	N_D	0	0
20131206-111901	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17521	0	53	71	STDBY	N_D	0	0
20131206-111903	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17554	0	53	71	STDBY	N_D	0	0
20131206-111907	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17572	0	53	62	STDBY	N_D	0	0
20131206-111911	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17537	0	53	62	STDBY	N_D	0	0
20131206-111913	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17512	0	53	71	STDBY	N_D	0	0
20131206-111915	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17529	0	53	71	STDBY	N_D	0	0
20131206-111917	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17525	0	62	71	STDBY	N_D	0	0
20131206-111919	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17549	2	79	106	STDBY	N_D	0	0
20131206-111923	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17509	5	106	124	STDBY	N_D	0	0
20131206-111927	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17538	8	106	115	STDBY	N_D	0	0
20131206-111929	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17536	7	97	115	STDBY	N_D	0	0
20131206-111933	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17534	7	106	115	STDBY	N_D	0	0
20131206-111935	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17466	6	88	115	STDBY	N_D	0	0
20131206-111938	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17448	6	97	115	STDBY	N_D	0	0
20131206-111940	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17462	15	124	133	STDBY	N_D	0	0
20131206-111942	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17451	19	124	133	STDBY	N_D	0	0
20131206-111946	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17487	18	124	142	STDBY	N_D	0	0
20131206-111950	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17505	18	124	133	STDBY	N_D	0	0
20131206-111954	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17506	18	124	142	STDBY	N_D	0	0
20131206-111956	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17503	18	124	142	STDBY	N_D	0	0
20131206-111958	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17508	1	53	71	STDBY	N_D	0	0
20131206-112000	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17500	0	53	62	STDBY	N_D	0	0
20131206-112002	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17500	0	44	71	STDBY	N_D	0	0
20131206-112004	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17486	0	53	71	STDBY	N_D	0	0
20131206-112006	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17484	0	62	71	STDBY	N_D	0	0
20131206-112010	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17513	0	62	71	STDBY	N_D	0	0
20131206-112012	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17491	0	62	71	STDBY	N_D	0	0
20131206-112016	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17511	0	62	71	STDBY	N_D	0	0
20131206-112020	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17563	0	53	71	STDBY	N_D	0	0
20131206-112022	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17578	0	53	71	STDBY	N_D	0	0
20131206-112026	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17588	0	53	71	STDBY	N_D	0	0
20131206-112028	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17566	0	53	71	STDBY	N_D	0	0
20131206-112030	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17548	0	53	71	STDBY	N_D	0	0
20131206-112032	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17569	0	53	71	STDBY	N_D	0	0
20131206-112034	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17542	0	62	71	STDBY	N_D	0	0
20131206-112038	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17493	0	53	71	STDBY	N_D	0	0
20131206-112042	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17493	0	71	88	STDBY	N_D	0	0
20131206-112044	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17478	0	71	88	STDBY	N_D	0	0
20131206-112046	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17387	0	62	79	STDBY	N_D	0	0
20131206-112048	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17462	0	53	71	STDBY	N_D	0	0
20131206-112050	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17475	0	71	88	STDBY	N_D	0	0
20131206-112054	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17453	0	71	88	STDBY	N_D	0	0
20131206-112058	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17514	0	53	71	STDBY	N_D	0	0
20131206-112102	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17539	0	62	71	STDBY	N_D	0	0
20131206-112104	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17538	0	62	71	STDBY	N_D	0	0
20131206-112107	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17544	0	53	71	STDBY	N_D	0	0
20131206-112109	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17554	0	62	71	STDBY	N_D	0	0
20131206-112111	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17558	0	53	71	STDBY	N_D	0	0
20131206-112113	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17536	0	62	71	STDBY	N_D	0	0
20131206-112115	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	17551	0	53	62	STDBY	N_D	0	0
20131206-112119	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17599	0	44	71	STDBY	N_D	0	0
20131206-112121	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17599	0	53	71	STDBY	N_D	0	0
20131206-112125	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17581	0	53	71	STDBY	N_D	0	0
20131206-112129	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17579	0	53	71	STDBY	N_D	0	0
20131206-112131	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17530	0	53	62	STDBY	N_D	0	0
20131206-112133	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17453	0	53	62	STDBY	N_D	0	0
20131206-112137	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17456	0	53	62	STDBY	N_D	0	0
20131206-112139	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17469	0	53	71	STDBY	N_D	0	0
20131206-112143	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17477	0	79	88	STDBY	N_D	0	0
20131206-112145	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17500	0	79	88	STDBY	N_D	0	0
20131206-112149	0	0	4508395	1759777	2748618	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17523	0	79	88	STDBY	N_D	0	0
20131206-112153	0	0	4508396	1759777	2748619	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17500	0	79	97	STDBY	N_D	0	0
20131206-112155	0	0	4508396	1759777	2748619	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17507	0	62	79	STDBY	N_D	0	0
20131206-112159	0	0	4508396	1759777	2748619	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17493	0	62	71	STDBY	N_D	0	0
20131206-112201	0	0	4508396	1759777	2748619	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17495	0	62	71	STDBY	N_D	0	0
20131206-112203	0	0	4508396	1759777	2748619	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17490	0	62	79	STDBY	N_D	0	0
20131206-112205	0	0	4508396	1759777	2748619	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17525	0	62	71	STDBY	N_D	0	0
20131206-112209	0	0	4508396	1759777	2748619	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17481	0	44	71	STDBY	N_D	0	0
20131206-112213	0	0	4508396	1759777	2748619	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17479	0	53	71	STDBY	N_D	0	0
20131206-112215	0	0	4508396	1759777	2748619	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17448	0	53	71	STDBY	N_D	0	0
20131206-112219	0	0	4508396	1759777	2748619	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17503	0	62	71	STDBY	N_D	0	0
